Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2019 13:10,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 13:10,SPR/DUN-SOUTH,23320,2305.55,4600,-9999
04/15/2019 13:10,TOTAL EAST,23314,2998.66,6800,-9999
04/15/2019 13:10,UPNY CONED,23315,1467.81,5700,-9999
04/15/2019 13:10,WEST CENTRAL,23312,517.64,9999,-9999
04/15/2019 13:15,CENTRAL EAST - VC,23330,1926.06,2040,-9999
04/15/2019 13:15,DYSINGER EAST,23326,946.14,3150,-9999
04/15/2019 13:15,MOSES SOUTH,23319,1757.92,3150,-1600
04/15/2019 13:15,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:15,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:15,SCH - NE - NY,23318,-499,600,-800
04/15/2019 13:15,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:15,SCH - OH - NY,23317,979.22,2050,-1900
04/15/2019 13:15,SCH - PJ - NY,23316,-331.61,2000,-1300
04/15/2019 13:15,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:15,SCH - PJM_NEPTUNE,325305,465,660,-660
04/15/2019 13:15,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 13:15,SPR/DUN-SOUTH,23320,2287.52,4600,-9999
04/15/2019 13:15,TOTAL EAST,23314,3013.28,6800,-9999
04/15/2019 13:15,UPNY CONED,23315,1518.69,5700,-9999
04/15/2019 13:15,WEST CENTRAL,23312,381.21,9999,-9999
04/15/2019 13:20,CENTRAL EAST - VC,23330,1927.73,2040,-9999
04/15/2019 13:20,DYSINGER EAST,23326,966.77,3150,-9999
04/15/2019 13:20,MOSES SOUTH,23319,1778.44,3150,-1600
04/15/2019 13:20,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:20,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:20,SCH - NE - NY,23318,-399.01,600,-800
04/15/2019 13:20,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:20,SCH - OH - NY,23317,979.19,2050,-1900
04/15/2019 13:20,SCH - PJ - NY,23316,-331.67,2000,-1300
04/15/2019 13:20,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:20,SCH - PJM_NEPTUNE,325305,423,660,-660
04/15/2019 13:20,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 13:20,SPR/DUN-SOUTH,23320,2282.39,4600,-9999
04/15/2019 13:20,TOTAL EAST,23314,3026.19,6800,-9999
04/15/2019 13:20,UPNY CONED,23315,1559.5,5700,-9999
04/15/2019 13:20,WEST CENTRAL,23312,402.73,9999,-9999
04/15/2019 13:25,CENTRAL EAST - VC,23330,1928.51,2040,-9999
04/15/2019 13:25,DYSINGER EAST,23326,938.39,3150,-9999
04/15/2019 13:25,MOSES SOUTH,23319,1781.11,3150,-1600
04/15/2019 13:25,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:25,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:25,SCH - NE - NY,23318,-399.04,600,-800
04/15/2019 13:25,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:25,SCH - OH - NY,23317,979.24,2050,-1900
04/15/2019 13:25,SCH - PJ - NY,23316,-331.08,2000,-1300
04/15/2019 13:25,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:25,SCH - PJM_NEPTUNE,325305,423,660,-660
04/15/2019 13:25,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 13:25,SPR/DUN-SOUTH,23320,2321.21,4600,-9999
04/15/2019 13:25,TOTAL EAST,23314,2975.78,6800,-9999
04/15/2019 13:25,UPNY CONED,23315,1604.2,5700,-9999
04/15/2019 13:25,WEST CENTRAL,23312,372.6,9999,-9999
04/15/2019 13:30,CENTRAL EAST - VC,23330,1931.23,2040,-9999
04/15/2019 13:30,DYSINGER EAST,23326,984.98,3150,-9999
04/15/2019 13:30,MOSES SOUTH,23319,1806.04,3150,-1600
04/15/2019 13:30,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:30,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:30,SCH - NE - NY,23318,-342.06,600,-800
04/15/2019 13:30,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:30,SCH - OH - NY,23317,979.26,2050,-1900
04/15/2019 13:30,SCH - PJ - NY,23316,-330.16,2000,-1300
04/15/2019 13:30,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/15/2019 13:30,SCH - PJM_VFT,325658,105,315,-315
04/15/2019 13:30,SPR/DUN-SOUTH,23320,2332.87,4600,-9999
04/15/2019 13:30,TOTAL EAST,23314,3063.51,6800,-9999
04/15/2019 13:30,UPNY CONED,23315,1637.51,5700,-9999
04/15/2019 13:30,WEST CENTRAL,23312,416.15,9999,-9999
04/15/2019 13:35,CENTRAL EAST - VC,23330,1929.71,2040,-9999
04/15/2019 13:35,DYSINGER EAST,23326,1102.45,3150,-9999
04/15/2019 13:35,MOSES SOUTH,23319,1691.1,3150,-1600
04/15/2019 13:35,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:35,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:35,SCH - NE - NY,23318,-289.03,600,-800
04/15/2019 13:35,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:35,SCH - OH - NY,23317,979.31,2050,-1900
04/15/2019 13:35,SCH - PJ - NY,23316,-325.11,2000,-1300
04/15/2019 13:35,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:35,SCH - PJM_NEPTUNE,325305,378,660,-660
04/15/2019 13:35,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 13:35,SPR/DUN-SOUTH,23320,2332.57,4600,-9999
04/15/2019 13:35,TOTAL EAST,23314,2999.21,6800,-9999
04/15/2019 13:35,UPNY CONED,23315,1656.55,5700,-9999
04/15/2019 13:35,WEST CENTRAL,23312,532.73,9999,-9999
04/15/2019 13:40,CENTRAL EAST - VC,23330,1928.16,2040,-9999
04/15/2019 13:40,DYSINGER EAST,23326,988.35,3150,-9999
04/15/2019 13:40,MOSES SOUTH,23319,1806.22,3150,-1600
04/15/2019 13:40,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:40,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:40,SCH - NE - NY,23318,-289.38,600,-800
04/15/2019 13:40,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:40,SCH - OH - NY,23317,979.26,2050,-1900
04/15/2019 13:40,SCH - PJ - NY,23316,-329.5,2000,-1300
04/15/2019 13:40,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:40,SCH - PJM_NEPTUNE,325305,378,660,-660
04/15/2019 13:40,SCH - PJM_VFT,325658,0,315,-315
04/15/2019 13:40,SPR/DUN-SOUTH,23320,2324.03,4600,-9999
04/15/2019 13:40,TOTAL EAST,23314,3093.43,6800,-9999
04/15/2019 13:40,UPNY CONED,23315,1652.78,5700,-9999
04/15/2019 13:40,WEST CENTRAL,23312,422.98,9999,-9999
04/15/2019 13:45,CENTRAL EAST - VC,23330,1901.19,2040,-9999
04/15/2019 13:45,DYSINGER EAST,23326,1005,3150,-9999
04/15/2019 13:45,MOSES SOUTH,23319,1803.23,3150,-1600
04/15/2019 13:45,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:45,SCH - NE - NY,23318,-259.13,600,-800
04/15/2019 13:45,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:45,SCH - OH - NY,23317,979.23,2050,-1900
04/15/2019 13:45,SCH - PJ - NY,23316,-326.8,2000,-1300
04/15/2019 13:45,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:45,SCH - PJM_NEPTUNE,325305,376,660,-660
04/15/2019 13:45,SCH - PJM_VFT,325658,79,315,-315
04/15/2019 13:45,SPR/DUN-SOUTH,23320,2327.62,4600,-9999
04/15/2019 13:45,TOTAL EAST,23314,3210.93,6800,-9999
04/15/2019 13:45,UPNY CONED,23315,1656.53,5700,-9999
04/15/2019 13:45,WEST CENTRAL,23312,442.68,9999,-9999
04/15/2019 13:50,CENTRAL EAST - VC,23330,1932.71,2040,-9999
04/15/2019 13:50,DYSINGER EAST,23326,1026.72,3150,-9999
04/15/2019 13:50,MOSES SOUTH,23319,1765.51,3150,-1600
04/15/2019 13:50,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:50,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:50,SCH - NE - NY,23318,-228.27,600,-800
04/15/2019 13:50,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:50,SCH - OH - NY,23317,979.19,2050,-1900
04/15/2019 13:50,SCH - PJ - NY,23316,-326.55,2000,-1300
04/15/2019 13:50,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 13:50,SCH - PJM_VFT,325658,158,315,-315
04/15/2019 13:50,SPR/DUN-SOUTH,23320,2302.04,4600,-9999
04/15/2019 13:50,TOTAL EAST,23314,3222.79,6800,-9999
04/15/2019 13:50,UPNY CONED,23315,1625.65,5700,-9999
04/15/2019 13:50,WEST CENTRAL,23312,464.45,9999,-9999
04/15/2019 13:55,CENTRAL EAST - VC,23330,1932.67,2040,-9999
04/15/2019 13:55,DYSINGER EAST,23326,1040.12,3150,-9999
04/15/2019 13:55,MOSES SOUTH,23319,1740.69,3150,-1600
04/15/2019 13:55,SCH - HQ - NY,23324,1024,1500,-800
04/15/2019 13:55,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
04/15/2019 13:55,SCH - NE - NY,23318,-228.43,600,-800
04/15/2019 13:55,SCH - NPX_1385,325277,25,100,-100
04/15/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 13:55,SCH - OH - NY,23317,979.24,2050,-1900
04/15/2019 13:55,SCH - PJ - NY,23316,-323.52,2000,-1300
04/15/2019 13:55,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 13:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 13:55,SCH - PJM_VFT,325658,159,315,-315
04/15/2019 13:55,SPR/DUN-SOUTH,23320,2302.77,4600,-9999
04/15/2019 13:55,TOTAL EAST,23314,3172.14,6800,-9999
04/15/2019 13:55,UPNY CONED,23315,1613.35,5700,-9999
04/15/2019 13:55,WEST CENTRAL,23312,477.11,9999,-9999
04/15/2019 14:00,CENTRAL EAST - VC,23330,1906.05,2040,-9999
04/15/2019 14:00,DYSINGER EAST,23326,1003.8,3150,-9999
04/15/2019 14:00,MOSES SOUTH,23319,1691.38,3150,-1600
04/15/2019 14:00,SCH - HQ - NY,23324,969,1500,-800
04/15/2019 14:00,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
04/15/2019 14:00,SCH - NE - NY,23318,-346.09,600,-800
04/15/2019 14:00,SCH - NPX_1385,325277,32,100,-100
04/15/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:00,SCH - OH - NY,23317,855.67,2050,-1900
04/15/2019 14:00,SCH - PJ - NY,23316,-331.28,2000,-1300
04/15/2019 14:00,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:00,SCH - PJM_NEPTUNE,325305,448,660,-660
04/15/2019 14:00,SCH - PJM_VFT,325658,132,315,-315
04/15/2019 14:00,SPR/DUN-SOUTH,23320,2277.84,4600,-9999
04/15/2019 14:00,TOTAL EAST,23314,3149.49,6800,-9999
04/15/2019 14:00,UPNY CONED,23315,1564.26,5700,-9999
04/15/2019 14:00,WEST CENTRAL,23312,443.62,9999,-9999
04/15/2019 14:05,CENTRAL EAST - VC,23330,1864.59,2040,-9999
04/15/2019 14:05,DYSINGER EAST,23326,957.97,3150,-9999
04/15/2019 14:05,MOSES SOUTH,23319,1670.84,3150,-1600
04/15/2019 14:05,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:05,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:05,SCH - NE - NY,23318,-468.04,600,-800
04/15/2019 14:05,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:05,SCH - OH - NY,23317,732.05,2050,-1900
04/15/2019 14:05,SCH - PJ - NY,23316,-332.09,2000,-1300
04/15/2019 14:05,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:05,SCH - PJM_NEPTUNE,325305,522,660,-660
04/15/2019 14:05,SCH - PJM_VFT,325658,106,315,-315
04/15/2019 14:05,SPR/DUN-SOUTH,23320,2271.52,4600,-9999
04/15/2019 14:05,TOTAL EAST,23314,3051.29,6800,-9999
04/15/2019 14:05,UPNY CONED,23315,1471.77,5700,-9999
04/15/2019 14:05,WEST CENTRAL,23312,399.46,9999,-9999
04/15/2019 14:10,CENTRAL EAST - VC,23330,1936.57,2040,-9999
04/15/2019 14:10,DYSINGER EAST,23326,1038.52,3150,-9999
04/15/2019 14:10,MOSES SOUTH,23319,1623.75,3150,-1600
04/15/2019 14:10,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:10,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:10,SCH - NE - NY,23318,-468.03,600,-800
04/15/2019 14:10,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:10,SCH - OH - NY,23317,732.01,2050,-1900
04/15/2019 14:10,SCH - PJ - NY,23316,-329.96,2000,-1300
04/15/2019 14:10,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:10,SCH - PJM_NEPTUNE,325305,522,660,-660
04/15/2019 14:10,SCH - PJM_VFT,325658,106,315,-315
04/15/2019 14:10,SPR/DUN-SOUTH,23320,2258.08,4600,-9999
04/15/2019 14:10,TOTAL EAST,23314,3088.78,6800,-9999
04/15/2019 14:10,UPNY CONED,23315,1423.04,5700,-9999
04/15/2019 14:10,WEST CENTRAL,23312,478.61,9999,-9999
04/15/2019 14:15,CENTRAL EAST - VC,23330,1938.36,2040,-9999
04/15/2019 14:15,DYSINGER EAST,23326,1072.85,3150,-9999
04/15/2019 14:15,MOSES SOUTH,23319,1618.58,3150,-1600
04/15/2019 14:15,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:15,SCH - NE - NY,23318,-468.02,600,-800
04/15/2019 14:15,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:15,SCH - OH - NY,23317,732.03,2050,-1900
04/15/2019 14:15,SCH - PJ - NY,23316,-329.82,2000,-1300
04/15/2019 14:15,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:15,SCH - PJM_NEPTUNE,325305,497,660,-660
04/15/2019 14:15,SCH - PJM_VFT,325658,111,315,-315
04/15/2019 14:15,SPR/DUN-SOUTH,23320,2257.65,4600,-9999
04/15/2019 14:15,TOTAL EAST,23314,3124.6,6800,-9999
04/15/2019 14:15,UPNY CONED,23315,1447.8,5700,-9999
04/15/2019 14:15,WEST CENTRAL,23312,511.02,9999,-9999
04/15/2019 14:20,CENTRAL EAST - VC,23330,1934.9,2040,-9999
04/15/2019 14:20,DYSINGER EAST,23326,1060.45,3150,-9999
04/15/2019 14:20,MOSES SOUTH,23319,1610.92,3150,-1600
04/15/2019 14:20,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:20,SCH - NE - NY,23318,-468.02,600,-800
04/15/2019 14:20,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:20,SCH - OH - NY,23317,731.96,2050,-1900
04/15/2019 14:20,SCH - PJ - NY,23316,-331.16,2000,-1300
04/15/2019 14:20,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:20,SCH - PJM_NEPTUNE,325305,472,660,-660
04/15/2019 14:20,SCH - PJM_VFT,325658,117,315,-315
04/15/2019 14:20,SPR/DUN-SOUTH,23320,2253.1,4600,-9999
04/15/2019 14:20,TOTAL EAST,23314,3162.1,6800,-9999
04/15/2019 14:20,UPNY CONED,23315,1472.4,5700,-9999
04/15/2019 14:20,WEST CENTRAL,23312,499.87,9999,-9999
04/15/2019 14:25,CENTRAL EAST - VC,23330,1951.44,2070,-9999
04/15/2019 14:25,DYSINGER EAST,23326,1059.95,3150,-9999
04/15/2019 14:25,MOSES SOUTH,23319,1620.46,3150,-1600
04/15/2019 14:25,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:25,SCH - NE - NY,23318,-468.01,600,-800
04/15/2019 14:25,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:25,SCH - OH - NY,23317,731.95,2050,-1900
04/15/2019 14:25,SCH - PJ - NY,23316,-331.01,2000,-1300
04/15/2019 14:25,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:25,SCH - PJM_NEPTUNE,325305,472,660,-660
04/15/2019 14:25,SCH - PJM_VFT,325658,117,315,-315
04/15/2019 14:25,SPR/DUN-SOUTH,23320,2253.72,4600,-9999
04/15/2019 14:25,TOTAL EAST,23314,3263.1,6800,-9999
04/15/2019 14:25,UPNY CONED,23315,1451.56,5700,-9999
04/15/2019 14:25,WEST CENTRAL,23312,500.58,9999,-9999
04/15/2019 14:30,CENTRAL EAST - VC,23330,1968.14,2070,-9999
04/15/2019 14:30,DYSINGER EAST,23326,1140.61,3150,-9999
04/15/2019 14:30,MOSES SOUTH,23319,1581.56,3150,-1600
04/15/2019 14:30,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:30,SCH - NE - NY,23318,-475.01,600,-800
04/15/2019 14:30,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:30,SCH - OH - NY,23317,731.86,2050,-1900
04/15/2019 14:30,SCH - PJ - NY,23316,-332,2000,-1300
04/15/2019 14:30,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:30,SCH - PJM_NEPTUNE,325305,435,660,-660
04/15/2019 14:30,SCH - PJM_VFT,325658,145,315,-315
04/15/2019 14:30,SPR/DUN-SOUTH,23320,2253.09,4600,-9999
04/15/2019 14:30,TOTAL EAST,23314,3270.57,6800,-9999
04/15/2019 14:30,UPNY CONED,23315,1471.95,5700,-9999
04/15/2019 14:30,WEST CENTRAL,23312,581.04,9999,-9999
04/15/2019 14:35,CENTRAL EAST - VC,23330,1957.93,2070,-9999
04/15/2019 14:35,DYSINGER EAST,23326,1093,3150,-9999
04/15/2019 14:35,MOSES SOUTH,23319,1573.76,3150,-1600
04/15/2019 14:35,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:35,SCH - NE - NY,23318,-483.01,600,-800
04/15/2019 14:35,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:35,SCH - OH - NY,23317,731.86,2050,-1900
04/15/2019 14:35,SCH - PJ - NY,23316,-332.14,2000,-1300
04/15/2019 14:35,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:35,SCH - PJM_NEPTUNE,325305,398,660,-660
04/15/2019 14:35,SCH - PJM_VFT,325658,174,315,-315
04/15/2019 14:35,SPR/DUN-SOUTH,23320,2252.01,4600,-9999
04/15/2019 14:35,TOTAL EAST,23314,3297.27,6800,-9999
04/15/2019 14:35,UPNY CONED,23315,1513.08,5700,-9999
04/15/2019 14:35,WEST CENTRAL,23312,534.51,9999,-9999
04/15/2019 14:40,CENTRAL EAST - VC,23330,1943.71,2070,-9999
04/15/2019 14:40,DYSINGER EAST,23326,1047.34,3150,-9999
04/15/2019 14:40,MOSES SOUTH,23319,1575.4,3150,-1600
04/15/2019 14:40,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:40,SCH - NE - NY,23318,-483,600,-800
04/15/2019 14:40,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:40,SCH - OH - NY,23317,731.89,2050,-1900
04/15/2019 14:40,SCH - PJ - NY,23316,-331.88,2000,-1300
04/15/2019 14:40,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:40,SCH - PJM_NEPTUNE,325305,398,660,-660
04/15/2019 14:40,SCH - PJM_VFT,325658,174,315,-315
04/15/2019 14:40,SPR/DUN-SOUTH,23320,2260.41,4600,-9999
04/15/2019 14:40,TOTAL EAST,23314,3303.31,6800,-9999
04/15/2019 14:40,UPNY CONED,23315,1523.47,5700,-9999
04/15/2019 14:40,WEST CENTRAL,23312,491.46,9999,-9999
04/15/2019 14:45,CENTRAL EAST - VC,23330,1961.54,2070,-9999
04/15/2019 14:45,DYSINGER EAST,23326,1067.38,3150,-9999
04/15/2019 14:45,MOSES SOUTH,23319,1593.3,3150,-1600
04/15/2019 14:45,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:45,SCH - NE - NY,23318,-497.99,600,-800
04/15/2019 14:45,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:45,SCH - OH - NY,23317,731.96,2050,-1900
04/15/2019 14:45,SCH - PJ - NY,23316,-328.64,2000,-1300
04/15/2019 14:45,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:45,SCH - PJM_NEPTUNE,325305,386,660,-660
04/15/2019 14:45,SCH - PJM_VFT,325658,151,315,-315
04/15/2019 14:45,SPR/DUN-SOUTH,23320,2264.8,4600,-9999
04/15/2019 14:45,TOTAL EAST,23314,3258.16,6800,-9999
04/15/2019 14:45,UPNY CONED,23315,1538.57,5700,-9999
04/15/2019 14:45,WEST CENTRAL,23312,511.34,9999,-9999
04/15/2019 14:50,CENTRAL EAST - VC,23330,1964.15,2070,-9999
04/15/2019 14:50,DYSINGER EAST,23326,1084.43,3150,-9999
04/15/2019 14:50,MOSES SOUTH,23319,1590.66,3150,-1600
04/15/2019 14:50,SCH - HQ - NY,23324,915,1500,-800
04/15/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:50,SCH - NE - NY,23318,-512.98,600,-800
04/15/2019 14:50,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:50,SCH - OH - NY,23317,731.95,2050,-1900
04/15/2019 14:50,SCH - PJ - NY,23316,-329.72,2000,-1300
04/15/2019 14:50,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 14:50,SCH - PJM_VFT,325658,129,315,-315
04/15/2019 14:50,SPR/DUN-SOUTH,23320,2261.03,4600,-9999
04/15/2019 14:50,TOTAL EAST,23314,3218.66,6800,-9999
04/15/2019 14:50,UPNY CONED,23315,1543.77,5700,-9999
04/15/2019 14:50,WEST CENTRAL,23312,528.03,9999,-9999
04/15/2019 14:55,CENTRAL EAST - VC,23330,1963.12,2070,-9999
04/15/2019 14:55,DYSINGER EAST,23326,1053.51,3150,-9999
04/15/2019 14:55,MOSES SOUTH,23319,1590.56,3150,-1600
04/15/2019 14:55,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 14:55,SCH - NE - NY,23318,-512.98,600,-800
04/15/2019 14:55,SCH - NPX_1385,325277,40,100,-100
04/15/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
04/15/2019 14:55,SCH - OH - NY,23317,731.93,2050,-1900
04/15/2019 14:55,SCH - PJ - NY,23316,-330.06,2000,-1300
04/15/2019 14:55,SCH - PJM_HTP,325905,660,660,-660
04/15/2019 14:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 14:55,SCH - PJM_VFT,325658,129,315,-315
04/15/2019 14:55,SPR/DUN-SOUTH,23320,2265.56,4600,-9999
04/15/2019 14:55,TOTAL EAST,23314,3209.84,6800,-9999
04/15/2019 14:55,UPNY CONED,23315,1540.82,5700,-9999
04/15/2019 14:55,WEST CENTRAL,23312,497.86,9999,-9999
04/15/2019 15:00,CENTRAL EAST - VC,23330,1964.93,2070,-9999
04/15/2019 15:00,DYSINGER EAST,23326,1081.04,3150,-9999
04/15/2019 15:00,MOSES SOUTH,23319,1581.12,3150,-1600
04/15/2019 15:00,SCH - HQ - NY,23324,915,1399,-800
04/15/2019 15:00,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
04/15/2019 15:00,SCH - NE - NY,23318,-555.95,600,-800
04/15/2019 15:00,SCH - NPX_1385,325277,32,100,-100
04/15/2019 15:00,SCH - NPX_CSC,325154,252,330,-330
