Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:35,SPR/DUN-SOUTH,23320,2828.6,4600,-9999
04/18/2019 14:35,TOTAL EAST,23314,4142.42,6800,-9999
04/18/2019 14:35,UPNY CONED,23315,2508.68,5700,-9999
04/18/2019 14:35,WEST CENTRAL,23312,1128.85,9999,-9999
04/18/2019 14:40,CENTRAL EAST - VC,23330,2237.09,2345,-9999
04/18/2019 14:40,DYSINGER EAST,23326,1565.09,3150,-9999
04/18/2019 14:40,MOSES SOUTH,23319,1235.02,3150,-1600
04/18/2019 14:40,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:40,SCH - NE - NY,23318,-419.79,600,-800
04/18/2019 14:40,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:40,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:40,SCH - OH - NY,23317,1749.41,2050,-1900
04/18/2019 14:40,SCH - PJ - NY,23316,-232.31,2000,-1300
04/18/2019 14:40,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:40,SPR/DUN-SOUTH,23320,2844.56,4600,-9999
04/18/2019 14:40,TOTAL EAST,23314,4145.51,6800,-9999
04/18/2019 14:40,UPNY CONED,23315,2519.9,5700,-9999
04/18/2019 14:40,WEST CENTRAL,23312,1104.1,9999,-9999
04/18/2019 14:45,CENTRAL EAST - VC,23330,2244.09,2345,-9999
04/18/2019 14:45,DYSINGER EAST,23326,1639.86,3150,-9999
04/18/2019 14:45,MOSES SOUTH,23319,1234.28,3150,-1600
04/18/2019 14:45,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:45,SCH - NE - NY,23318,-275.61,600,-800
04/18/2019 14:45,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:45,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:45,SCH - OH - NY,23317,1749.24,2050,-1900
04/18/2019 14:45,SCH - PJ - NY,23316,-256.16,2000,-1300
04/18/2019 14:45,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:45,SPR/DUN-SOUTH,23320,3019.81,4600,-9999
04/18/2019 14:45,TOTAL EAST,23314,4214.45,6800,-9999
04/18/2019 14:45,UPNY CONED,23315,2692.94,5700,-9999
04/18/2019 14:45,WEST CENTRAL,23312,1171.14,9999,-9999
04/18/2019 14:50,CENTRAL EAST - VC,23330,2197.17,2345,-9999
04/18/2019 14:50,DYSINGER EAST,23326,1551.38,3150,-9999
04/18/2019 14:50,MOSES SOUTH,23319,1245.6,3150,-1600
04/18/2019 14:50,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:50,SCH - NE - NY,23318,-125.18,600,-800
04/18/2019 14:50,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:50,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:50,SCH - OH - NY,23317,1749.22,2050,-1900
04/18/2019 14:50,SCH - PJ - NY,23316,-290.08,2000,-1300
04/18/2019 14:50,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:50,SPR/DUN-SOUTH,23320,3010,4600,-9999
04/18/2019 14:50,TOTAL EAST,23314,4138.51,6800,-9999
04/18/2019 14:50,UPNY CONED,23315,2677.9,5700,-9999
04/18/2019 14:50,WEST CENTRAL,23312,1086.35,9999,-9999
04/18/2019 14:55,CENTRAL EAST - VC,23330,2215.08,2345,-9999
04/18/2019 14:55,DYSINGER EAST,23326,1542.81,3150,-9999
04/18/2019 14:55,MOSES SOUTH,23319,1319.04,3150,-1600
04/18/2019 14:55,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 14:55,SCH - NE - NY,23318,-125.25,600,-800
04/18/2019 14:55,SCH - NPX_1385,325277,84,100,-100
04/18/2019 14:55,SCH - NPX_CSC,325154,300,330,-330
04/18/2019 14:55,SCH - OH - NY,23317,1749.11,2050,-1900
04/18/2019 14:55,SCH - PJ - NY,23316,-294.17,2000,-1300
04/18/2019 14:55,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 14:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 14:55,SPR/DUN-SOUTH,23320,3026.17,4600,-9999
04/18/2019 14:55,TOTAL EAST,23314,4180.6,6800,-9999
04/18/2019 14:55,UPNY CONED,23315,2691.49,5700,-9999
04/18/2019 14:55,WEST CENTRAL,23312,1079.94,9999,-9999
04/18/2019 15:00,CENTRAL EAST - VC,23330,2223.92,2345,-9999
04/18/2019 15:00,DYSINGER EAST,23326,1559.9,3150,-9999
04/18/2019 15:00,MOSES SOUTH,23319,1335.32,3150,-1600
04/18/2019 15:00,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:00,SCH - NE - NY,23318,-277.8,600,-800
04/18/2019 15:00,SCH - NPX_1385,325277,73,100,-100
04/18/2019 15:00,SCH - NPX_CSC,325154,257,330,-330
04/18/2019 15:00,SCH - OH - NY,23317,1749.11,2050,-1900
04/18/2019 15:00,SCH - PJ - NY,23316,-255.38,2000,-1300
04/18/2019 15:00,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:00,SCH - PJM_NEPTUNE,325305,549,660,-660
04/18/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:00,SPR/DUN-SOUTH,23320,3009.11,4600,-9999
04/18/2019 15:00,TOTAL EAST,23314,4210.81,6800,-9999
04/18/2019 15:00,UPNY CONED,23315,2671.47,5700,-9999
04/18/2019 15:00,WEST CENTRAL,23312,1095.18,9999,-9999
04/18/2019 15:05,CENTRAL EAST - VC,23330,2229.02,2345,-9999
04/18/2019 15:05,DYSINGER EAST,23326,1528.48,3150,-9999
04/18/2019 15:05,MOSES SOUTH,23319,1329.27,3150,-1600
04/18/2019 15:05,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:05,SCH - NE - NY,23318,-423.78,600,-800
04/18/2019 15:05,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:05,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:05,SCH - OH - NY,23317,1749.26,2050,-1900
04/18/2019 15:05,SCH - PJ - NY,23316,-228.55,2000,-1300
04/18/2019 15:05,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:05,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:05,SPR/DUN-SOUTH,23320,2887.95,4600,-9999
04/18/2019 15:05,TOTAL EAST,23314,4209.07,6800,-9999
04/18/2019 15:05,UPNY CONED,23315,2540.09,5700,-9999
04/18/2019 15:05,WEST CENTRAL,23312,1064.38,9999,-9999
04/18/2019 15:10,CENTRAL EAST - VC,23330,2236.26,2345,-9999
04/18/2019 15:10,DYSINGER EAST,23326,1573.95,3150,-9999
04/18/2019 15:10,MOSES SOUTH,23319,1243.62,3150,-1600
04/18/2019 15:10,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:10,SCH - NE - NY,23318,-423.79,600,-800
04/18/2019 15:10,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:10,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:10,SCH - OH - NY,23317,1749.36,2050,-1900
04/18/2019 15:10,SCH - PJ - NY,23316,-230.37,2000,-1300
04/18/2019 15:10,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:10,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:10,SPR/DUN-SOUTH,23320,2867.95,4600,-9999
04/18/2019 15:10,TOTAL EAST,23314,4124.73,6800,-9999
04/18/2019 15:10,UPNY CONED,23315,2514.9,5700,-9999
04/18/2019 15:10,WEST CENTRAL,23312,1109.94,9999,-9999
04/18/2019 15:15,CENTRAL EAST - VC,23330,2237.96,2345,-9999
04/18/2019 15:15,DYSINGER EAST,23326,1558.4,3150,-9999
04/18/2019 15:15,MOSES SOUTH,23319,1300.12,3150,-1600
04/18/2019 15:15,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:15,SCH - NE - NY,23318,-418.79,600,-800
04/18/2019 15:15,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:15,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:15,SCH - OH - NY,23317,1749.28,2050,-1900
04/18/2019 15:15,SCH - PJ - NY,23316,-226.51,2000,-1300
04/18/2019 15:15,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:15,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:15,SPR/DUN-SOUTH,23320,2860.55,4600,-9999
04/18/2019 15:15,TOTAL EAST,23314,4131.63,6800,-9999
04/18/2019 15:15,UPNY CONED,23315,2505.18,5700,-9999
04/18/2019 15:15,WEST CENTRAL,23312,1092.64,9999,-9999
04/18/2019 15:20,CENTRAL EAST - VC,23330,2232.58,2345,-9999
04/18/2019 15:20,DYSINGER EAST,23326,1551.36,3150,-9999
04/18/2019 15:20,MOSES SOUTH,23319,1250.25,3150,-1600
04/18/2019 15:20,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:20,SCH - NE - NY,23318,-413.8,600,-800
04/18/2019 15:20,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:20,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:20,SCH - OH - NY,23317,1749.37,2050,-1900
04/18/2019 15:20,SCH - PJ - NY,23316,-226.48,2000,-1300
04/18/2019 15:20,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:20,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:20,SPR/DUN-SOUTH,23320,2789.17,4600,-9999
04/18/2019 15:20,TOTAL EAST,23314,4030.89,6800,-9999
04/18/2019 15:20,UPNY CONED,23315,2430.46,5700,-9999
04/18/2019 15:20,WEST CENTRAL,23312,1086.49,9999,-9999
04/18/2019 15:25,CENTRAL EAST - VC,23330,2243.58,2345,-9999
04/18/2019 15:25,DYSINGER EAST,23326,1654.06,3150,-9999
04/18/2019 15:25,MOSES SOUTH,23319,1228.77,3150,-1600
04/18/2019 15:25,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:25,SCH - NE - NY,23318,-413.8,600,-800
04/18/2019 15:25,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:25,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:25,SCH - OH - NY,23317,1749.35,2050,-1900
04/18/2019 15:25,SCH - PJ - NY,23316,-230.18,2000,-1300
04/18/2019 15:25,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:25,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:25,SPR/DUN-SOUTH,23320,2842.6,4600,-9999
04/18/2019 15:25,TOTAL EAST,23314,4103.53,6800,-9999
04/18/2019 15:25,UPNY CONED,23315,2476.46,5700,-9999
04/18/2019 15:25,WEST CENTRAL,23312,1184.49,9999,-9999
04/18/2019 15:30,CENTRAL EAST - VC,23330,2236.61,2345,-9999
04/18/2019 15:30,DYSINGER EAST,23326,1621.26,3150,-9999
04/18/2019 15:30,MOSES SOUTH,23319,1232.82,3150,-1600
04/18/2019 15:30,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:30,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:30,SCH - NE - NY,23318,-427.78,600,-800
04/18/2019 15:30,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:30,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:30,SCH - OH - NY,23317,1749.35,2050,-1900
04/18/2019 15:30,SCH - PJ - NY,23316,-235.29,2000,-1300
04/18/2019 15:30,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:30,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:30,SPR/DUN-SOUTH,23320,2815.34,4600,-9999
04/18/2019 15:30,TOTAL EAST,23314,4056.82,6800,-9999
04/18/2019 15:30,UPNY CONED,23315,2428.42,5700,-9999
04/18/2019 15:30,WEST CENTRAL,23312,1157.05,9999,-9999
04/18/2019 15:35,CENTRAL EAST - VC,23330,2239.77,2345,-9999
04/18/2019 15:35,DYSINGER EAST,23326,1555.89,3150,-9999
04/18/2019 15:35,MOSES SOUTH,23319,1300.02,3150,-1600
04/18/2019 15:35,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:35,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:35,SCH - NE - NY,23318,-442.77,600,-800
04/18/2019 15:35,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:35,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:35,SCH - OH - NY,23317,1749.24,2050,-1900
04/18/2019 15:35,SCH - PJ - NY,23316,-243.5,2000,-1300
04/18/2019 15:35,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:35,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:35,SPR/DUN-SOUTH,23320,2872.78,4600,-9999
04/18/2019 15:35,TOTAL EAST,23314,4102.36,6800,-9999
04/18/2019 15:35,UPNY CONED,23315,2470.91,5700,-9999
04/18/2019 15:35,WEST CENTRAL,23312,1105.15,9999,-9999
04/18/2019 15:40,CENTRAL EAST - VC,23330,2215.78,2345,-9999
04/18/2019 15:40,DYSINGER EAST,23326,1492.19,3150,-9999
04/18/2019 15:40,MOSES SOUTH,23319,1293.03,3150,-1600
04/18/2019 15:40,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:40,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:40,SCH - NE - NY,23318,-442.77,600,-800
04/18/2019 15:40,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:40,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:40,SCH - OH - NY,23317,1749.26,2050,-1900
04/18/2019 15:40,SCH - PJ - NY,23316,-231.86,2000,-1300
04/18/2019 15:40,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:40,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:40,SPR/DUN-SOUTH,23320,2870.03,4600,-9999
04/18/2019 15:40,TOTAL EAST,23314,4059.86,6800,-9999
04/18/2019 15:40,UPNY CONED,23315,2459.66,5700,-9999
04/18/2019 15:40,WEST CENTRAL,23312,1047.62,9999,-9999
04/18/2019 15:45,CENTRAL EAST - VC,23330,2238.31,2345,-9999
04/18/2019 15:45,DYSINGER EAST,23326,1626.29,3150,-9999
04/18/2019 15:45,MOSES SOUTH,23319,1217.96,3150,-1600
04/18/2019 15:45,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:45,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:45,SCH - NE - NY,23318,-444.77,600,-800
04/18/2019 15:45,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:45,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:45,SCH - OH - NY,23317,1749.35,2050,-1900
04/18/2019 15:45,SCH - PJ - NY,23316,-236.28,2000,-1300
04/18/2019 15:45,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:45,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:45,SPR/DUN-SOUTH,23320,2861.86,4600,-9999
04/18/2019 15:45,TOTAL EAST,23314,4072.65,6800,-9999
04/18/2019 15:45,UPNY CONED,23315,2442.63,5700,-9999
04/18/2019 15:45,WEST CENTRAL,23312,1175.47,9999,-9999
04/18/2019 15:50,CENTRAL EAST - VC,23330,2240.08,2345,-9999
04/18/2019 15:50,DYSINGER EAST,23326,1715.73,3150,-9999
04/18/2019 15:50,MOSES SOUTH,23319,1190.79,3150,-1600
04/18/2019 15:50,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:50,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:50,SCH - NE - NY,23318,-446.76,600,-800
04/18/2019 15:50,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:50,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:50,SCH - OH - NY,23317,1749.34,2050,-1900
04/18/2019 15:50,SCH - PJ - NY,23316,-225.1,2000,-1300
04/18/2019 15:50,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:50,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:50,SPR/DUN-SOUTH,23320,2877.24,4600,-9999
04/18/2019 15:50,TOTAL EAST,23314,4062.41,6800,-9999
04/18/2019 15:50,UPNY CONED,23315,2426.17,5700,-9999
04/18/2019 15:50,WEST CENTRAL,23312,1259.48,9999,-9999
04/18/2019 15:55,CENTRAL EAST - VC,23330,2236.7,2345,-9999
04/18/2019 15:55,DYSINGER EAST,23326,1682.12,3150,-9999
04/18/2019 15:55,MOSES SOUTH,23319,1204.57,3150,-1600
04/18/2019 15:55,SCH - HQ - NY,23324,390,1399,-800
04/18/2019 15:55,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
04/18/2019 15:55,SCH - NE - NY,23318,-446.76,600,-800
04/18/2019 15:55,SCH - NPX_1385,325277,63,100,-100
04/18/2019 15:55,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 15:55,SCH - OH - NY,23317,1749.33,2050,-1900
04/18/2019 15:55,SCH - PJ - NY,23316,-224.14,2000,-1300
04/18/2019 15:55,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 15:55,SCH - PJM_NEPTUNE,325305,603,660,-660
04/18/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 15:55,SPR/DUN-SOUTH,23320,2856.09,4600,-9999
04/18/2019 15:55,TOTAL EAST,23314,4031.86,6800,-9999
04/18/2019 15:55,UPNY CONED,23315,2400.11,5700,-9999
04/18/2019 15:55,WEST CENTRAL,23312,1229.58,9999,-9999
04/18/2019 16:00,CENTRAL EAST - VC,23330,2242.71,2345,-9999
04/18/2019 16:00,DYSINGER EAST,23326,1600.01,3150,-9999
04/18/2019 16:00,MOSES SOUTH,23319,1164.45,3150,-1600
04/18/2019 16:00,SCH - HQ - NY,23324,372,1399,-800
04/18/2019 16:00,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/18/2019 16:00,SCH - NE - NY,23318,-522.67,600,-800
04/18/2019 16:00,SCH - NPX_1385,325277,81,100,-100
04/18/2019 16:00,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 16:00,SCH - OH - NY,23317,1749.35,2050,-1900
04/18/2019 16:00,SCH - PJ - NY,23316,-251.5,2000,-1300
04/18/2019 16:00,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 16:00,SCH - PJM_NEPTUNE,325305,631,660,-660
04/18/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 16:00,SPR/DUN-SOUTH,23320,2831.52,4600,-9999
04/18/2019 16:00,TOTAL EAST,23314,4001.79,6800,-9999
04/18/2019 16:00,UPNY CONED,23315,2311.16,5700,-9999
04/18/2019 16:00,WEST CENTRAL,23312,1158.45,9999,-9999
04/18/2019 16:05,CENTRAL EAST - VC,23330,2246.01,2345,-9999
04/18/2019 16:05,DYSINGER EAST,23326,1649.43,3150,-9999
04/18/2019 16:05,MOSES SOUTH,23319,1123.39,3150,-1600
04/18/2019 16:05,SCH - HQ - NY,23324,355,1399,-800
04/18/2019 16:05,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
04/18/2019 16:05,SCH - NE - NY,23318,-599.55,600,-800
04/18/2019 16:05,SCH - NPX_1385,325277,100,100,-100
04/18/2019 16:05,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 16:05,SCH - OH - NY,23317,1749.36,2050,-1900
04/18/2019 16:05,SCH - PJ - NY,23316,-275.51,2000,-1300
04/18/2019 16:05,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 16:05,SPR/DUN-SOUTH,23320,2836.99,4600,-9999
04/18/2019 16:05,TOTAL EAST,23314,3989.54,6800,-9999
04/18/2019 16:05,UPNY CONED,23315,2261.9,5700,-9999
04/18/2019 16:05,WEST CENTRAL,23312,1210.74,9999,-9999
04/18/2019 16:10,CENTRAL EAST - VC,23330,2235.97,2345,-9999
04/18/2019 16:10,DYSINGER EAST,23326,1602.09,3150,-9999
04/18/2019 16:10,MOSES SOUTH,23319,1102.51,3150,-1600
04/18/2019 16:10,SCH - HQ - NY,23324,355,1399,-800
04/18/2019 16:10,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
04/18/2019 16:10,SCH - NE - NY,23318,-599.59,600,-800
04/18/2019 16:10,SCH - NPX_1385,325277,100,100,-100
04/18/2019 16:10,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 16:10,SCH - OH - NY,23317,1749.41,2050,-1900
04/18/2019 16:10,SCH - PJ - NY,23316,-273.62,2000,-1300
04/18/2019 16:10,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 16:10,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 16:10,SPR/DUN-SOUTH,23320,2808.24,4600,-9999
04/18/2019 16:10,TOTAL EAST,23314,3898.49,6800,-9999
04/18/2019 16:10,UPNY CONED,23315,2212.31,5700,-9999
04/18/2019 16:10,WEST CENTRAL,23312,1169.21,9999,-9999
04/18/2019 16:15,CENTRAL EAST - VC,23330,2241.42,2345,-9999
04/18/2019 16:15,DYSINGER EAST,23326,1627.71,3150,-9999
04/18/2019 16:15,MOSES SOUTH,23319,1110.75,3150,-1600
04/18/2019 16:15,SCH - HQ - NY,23324,355,1399,-800
04/18/2019 16:15,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
04/18/2019 16:15,SCH - NE - NY,23318,-598.61,600,-800
04/18/2019 16:15,SCH - NPX_1385,325277,100,100,-100
04/18/2019 16:15,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 16:15,SCH - OH - NY,23317,1749.27,2050,-1900
04/18/2019 16:15,SCH - PJ - NY,23316,-275.58,2000,-1300
04/18/2019 16:15,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 16:15,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 16:15,SPR/DUN-SOUTH,23320,2780.76,4600,-9999
04/18/2019 16:15,TOTAL EAST,23314,3901.05,6800,-9999
04/18/2019 16:15,UPNY CONED,23315,2203.27,5700,-9999
04/18/2019 16:15,WEST CENTRAL,23312,1194.87,9999,-9999
04/18/2019 16:20,CENTRAL EAST - VC,23330,2238.03,2345,-9999
04/18/2019 16:20,DYSINGER EAST,23326,1602.33,3150,-9999
04/18/2019 16:20,MOSES SOUTH,23319,1111.87,3150,-1600
04/18/2019 16:20,SCH - HQ - NY,23324,355,1399,-800
04/18/2019 16:20,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
04/18/2019 16:20,SCH - NE - NY,23318,-597.62,600,-800
04/18/2019 16:20,SCH - NPX_1385,325277,100,100,-100
04/18/2019 16:20,SCH - NPX_CSC,325154,215,330,-330
04/18/2019 16:20,SCH - OH - NY,23317,1749.23,2050,-1900
04/18/2019 16:20,SCH - PJ - NY,23316,-280.61,2000,-1300
04/18/2019 16:20,SCH - PJM_HTP,325905,100,660,-660
04/18/2019 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2019 16:20,SCH - PJM_VFT,325658,315,315,-315
04/18/2019 16:20,SPR/DUN-SOUTH,23320,2736.41,4600,-9999
04/18/2019 16:20,TOTAL EAST,23314,3840.72,6800,-9999
04/18/2019 16:20,UPNY CONED,23315,2149.86,5700,-9999
04/18/2019 16:20,WEST CENTRAL,23312,1169.9,9999,-9999
04/18/2019 16:25,CENTRAL EAST - VC,23330,2241.27,2345,-9999
04/18/2019 16:25,DYSINGER EAST,23326,1629.64,3150,-9999
04/18/2019 16:25,MOSES SOUTH,23319,1089,3150,-1600
04/18/2019 16:25,SCH - HQ - NY,23324,355,1399,-800
04/18/2019 16:25,SCH - HQ_CEDARS,325274,0,199,-100
04/18/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,195,1310,-9999
04/18/2019 16:25,SCH - NE - NY,23318,-597.61,600,-800
04/18/2019 16:25,SCH - NPX_1385,325277,100,100,-100
