Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2019 15:10,UPNY CONED,23315,2391.95,5700,-9999
04/27/2019 15:10,WEST CENTRAL,23312,1015.76,9999,-9999
04/27/2019 15:15,CENTRAL EAST - VC,23330,2201.84,2380,-9999
04/27/2019 15:15,DYSINGER EAST,23326,1299.82,3150,-9999
04/27/2019 15:15,MOSES SOUTH,23319,1165.29,3150,-1600
04/27/2019 15:15,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:15,SCH - NE - NY,23318,-477.63,600,-800
04/27/2019 15:15,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:15,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:15,SCH - OH - NY,23317,1415.7,2050,-1900
04/27/2019 15:15,SCH - PJ - NY,23316,138.55,2000,-1300
04/27/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:15,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:15,SPR/DUN-SOUTH,23320,2853.11,4600,-9999
04/27/2019 15:15,TOTAL EAST,23314,3782.85,6800,-9999
04/27/2019 15:15,UPNY CONED,23315,2372.08,5700,-9999
04/27/2019 15:15,WEST CENTRAL,23312,908.67,9999,-9999
04/27/2019 15:20,CENTRAL EAST - VC,23330,2177.95,2380,-9999
04/27/2019 15:20,DYSINGER EAST,23326,1225.99,3150,-9999
04/27/2019 15:20,MOSES SOUTH,23319,1168.69,3150,-1600
04/27/2019 15:20,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:20,SCH - NE - NY,23318,-456.69,600,-800
04/27/2019 15:20,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:20,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:20,SCH - OH - NY,23317,1415.71,2050,-1900
04/27/2019 15:20,SCH - PJ - NY,23316,139.44,2000,-1300
04/27/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:20,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:20,SPR/DUN-SOUTH,23320,2839.13,4600,-9999
04/27/2019 15:20,TOTAL EAST,23314,3750.22,6800,-9999
04/27/2019 15:20,UPNY CONED,23315,2360.34,5700,-9999
04/27/2019 15:20,WEST CENTRAL,23312,837.01,9999,-9999
04/27/2019 15:25,CENTRAL EAST - VC,23330,2175.98,2380,-9999
04/27/2019 15:25,DYSINGER EAST,23326,1253.61,3150,-9999
04/27/2019 15:25,MOSES SOUTH,23319,1168.86,3150,-1600
04/27/2019 15:25,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:25,SCH - NE - NY,23318,-456.7,600,-800
04/27/2019 15:25,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:25,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:25,SCH - OH - NY,23317,1415.72,2050,-1900
04/27/2019 15:25,SCH - PJ - NY,23316,138.41,2000,-1300
04/27/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:25,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:25,SPR/DUN-SOUTH,23320,2831.72,4600,-9999
04/27/2019 15:25,TOTAL EAST,23314,3747.53,6800,-9999
04/27/2019 15:25,UPNY CONED,23315,2353.11,5700,-9999
04/27/2019 15:25,WEST CENTRAL,23312,859.98,9999,-9999
04/27/2019 15:30,CENTRAL EAST - VC,23330,2172.21,2380,-9999
04/27/2019 15:30,DYSINGER EAST,23326,1273.05,3150,-9999
04/27/2019 15:30,MOSES SOUTH,23319,1162.1,3150,-1600
04/27/2019 15:30,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:30,SCH - NE - NY,23318,-500.64,600,-800
04/27/2019 15:30,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:30,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:30,SCH - OH - NY,23317,1415.69,2050,-1900
04/27/2019 15:30,SCH - PJ - NY,23316,138.43,2000,-1300
04/27/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:30,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:30,SPR/DUN-SOUTH,23320,2815.75,4600,-9999
04/27/2019 15:30,TOTAL EAST,23314,3786.49,6800,-9999
04/27/2019 15:30,UPNY CONED,23315,2335.39,5700,-9999
04/27/2019 15:30,WEST CENTRAL,23312,876.83,9999,-9999
04/27/2019 15:35,CENTRAL EAST - VC,23330,2199.16,2380,-9999
04/27/2019 15:35,DYSINGER EAST,23326,1381.53,3150,-9999
04/27/2019 15:35,MOSES SOUTH,23319,1160.72,3150,-1600
04/27/2019 15:35,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:35,SCH - NE - NY,23318,-544.6,600,-800
04/27/2019 15:35,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:35,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:35,SCH - OH - NY,23317,1415.72,2050,-1900
04/27/2019 15:35,SCH - PJ - NY,23316,138.37,2000,-1300
04/27/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:35,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:35,SPR/DUN-SOUTH,23320,2803.94,4600,-9999
04/27/2019 15:35,TOTAL EAST,23314,3831.25,6800,-9999
04/27/2019 15:35,UPNY CONED,23315,2325.83,5700,-9999
04/27/2019 15:35,WEST CENTRAL,23312,979.97,9999,-9999
04/27/2019 15:40,CENTRAL EAST - VC,23330,2221.79,2380,-9999
04/27/2019 15:40,DYSINGER EAST,23326,1396.98,3150,-9999
04/27/2019 15:40,MOSES SOUTH,23319,1151.12,3150,-1600
04/27/2019 15:40,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:40,SCH - NE - NY,23318,-544.6,600,-800
04/27/2019 15:40,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:40,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:40,SCH - OH - NY,23317,1415.75,2050,-1900
04/27/2019 15:40,SCH - PJ - NY,23316,136.43,2000,-1300
04/27/2019 15:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:40,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:40,SPR/DUN-SOUTH,23320,2810.4,4600,-9999
04/27/2019 15:40,TOTAL EAST,23314,3836.67,6800,-9999
04/27/2019 15:40,UPNY CONED,23315,2332.03,5700,-9999
04/27/2019 15:40,WEST CENTRAL,23312,995.61,9999,-9999
04/27/2019 15:45,CENTRAL EAST - VC,23330,2233.71,2380,-9999
04/27/2019 15:45,DYSINGER EAST,23326,1439.45,3150,-9999
04/27/2019 15:45,MOSES SOUTH,23319,1138.59,3150,-1600
04/27/2019 15:45,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:45,SCH - NE - NY,23318,-571.55,600,-800
04/27/2019 15:45,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:45,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:45,SCH - OH - NY,23317,1415.75,2050,-1900
04/27/2019 15:45,SCH - PJ - NY,23316,136.46,2000,-1300
04/27/2019 15:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:45,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:45,SPR/DUN-SOUTH,23320,2810.43,4600,-9999
04/27/2019 15:45,TOTAL EAST,23314,3870.75,6800,-9999
04/27/2019 15:45,UPNY CONED,23315,2331.74,5700,-9999
04/27/2019 15:45,WEST CENTRAL,23312,1040.51,9999,-9999
04/27/2019 15:50,CENTRAL EAST - VC,23330,2274.74,2380,-9999
04/27/2019 15:50,DYSINGER EAST,23326,1472.13,3150,-9999
04/27/2019 15:50,MOSES SOUTH,23319,1119.51,3150,-1600
04/27/2019 15:50,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:50,SCH - NE - NY,23318,-599.49,600,-800
04/27/2019 15:50,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:50,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:50,SCH - OH - NY,23317,1415.69,2050,-1900
04/27/2019 15:50,SCH - PJ - NY,23316,138.7,2000,-1300
04/27/2019 15:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:50,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:50,SPR/DUN-SOUTH,23320,2829.22,4600,-9999
04/27/2019 15:50,TOTAL EAST,23314,3900.81,6800,-9999
04/27/2019 15:50,UPNY CONED,23315,2351.46,5700,-9999
04/27/2019 15:50,WEST CENTRAL,23312,1074.58,9999,-9999
04/27/2019 15:55,CENTRAL EAST - VC,23330,2270.28,2380,-9999
04/27/2019 15:55,DYSINGER EAST,23326,1393.74,3150,-9999
04/27/2019 15:55,MOSES SOUTH,23319,1151.32,3150,-1600
04/27/2019 15:55,SCH - HQ - NY,23324,184,1399,-800
04/27/2019 15:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,74,1310,-9999
04/27/2019 15:55,SCH - NE - NY,23318,-599.49,600,-800
04/27/2019 15:55,SCH - NPX_1385,325277,39,100,-100
04/27/2019 15:55,SCH - NPX_CSC,325154,95,330,-330
04/27/2019 15:55,SCH - OH - NY,23317,1415.71,2050,-1900
04/27/2019 15:55,SCH - PJ - NY,23316,138.59,2000,-1300
04/27/2019 15:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 15:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 15:55,SCH - PJM_VFT,325658,232,315,-315
04/27/2019 15:55,SPR/DUN-SOUTH,23320,2820.11,4600,-9999
04/27/2019 15:55,TOTAL EAST,23314,3911.93,6800,-9999
04/27/2019 15:55,UPNY CONED,23315,2344.63,5700,-9999
04/27/2019 15:55,WEST CENTRAL,23312,1002.77,9999,-9999
04/27/2019 16:00,CENTRAL EAST - VC,23330,2250.29,2380,-9999
04/27/2019 16:00,DYSINGER EAST,23326,1346.31,3150,-9999
04/27/2019 16:00,MOSES SOUTH,23319,1150.67,3150,-1600
04/27/2019 16:00,SCH - HQ - NY,23324,174,1399,-800
04/27/2019 16:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,64,1310,-9999
04/27/2019 16:00,SCH - NE - NY,23318,-599.52,600,-800
04/27/2019 16:00,SCH - NPX_1385,325277,68,100,-100
04/27/2019 16:00,SCH - NPX_CSC,325154,97,330,-330
04/27/2019 16:00,SCH - OH - NY,23317,1306.46,2050,-1900
04/27/2019 16:00,SCH - PJ - NY,23316,135.61,2000,-1300
04/27/2019 16:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:00,SCH - PJM_NEPTUNE,325305,481,660,-660
04/27/2019 16:00,SCH - PJM_VFT,325658,241,315,-315
04/27/2019 16:00,SPR/DUN-SOUTH,23320,2797.77,4600,-9999
04/27/2019 16:00,TOTAL EAST,23314,3878.4,6800,-9999
04/27/2019 16:00,UPNY CONED,23315,2327,5700,-9999
04/27/2019 16:00,WEST CENTRAL,23312,964.14,9999,-9999
04/27/2019 16:05,CENTRAL EAST - VC,23330,2182.18,2380,-9999
04/27/2019 16:05,DYSINGER EAST,23326,1300.62,3150,-9999
04/27/2019 16:05,MOSES SOUTH,23319,1125.81,3150,-1600
04/27/2019 16:05,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:05,SCH - NE - NY,23318,-599.53,600,-800
04/27/2019 16:05,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:05,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:05,SCH - OH - NY,23317,1197.08,2050,-1900
04/27/2019 16:05,SCH - PJ - NY,23316,136.81,2000,-1300
04/27/2019 16:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:05,SCH - PJM_NEPTUNE,325305,467,660,-660
04/27/2019 16:05,SCH - PJM_VFT,325658,250,315,-315
04/27/2019 16:05,SPR/DUN-SOUTH,23320,2726.05,4600,-9999
04/27/2019 16:05,TOTAL EAST,23314,3848.57,6800,-9999
04/27/2019 16:05,UPNY CONED,23315,2267.11,5700,-9999
04/27/2019 16:05,WEST CENTRAL,23312,916.05,9999,-9999
04/27/2019 16:10,CENTRAL EAST - VC,23330,2186.06,2380,-9999
04/27/2019 16:10,DYSINGER EAST,23326,1307.53,3150,-9999
04/27/2019 16:10,MOSES SOUTH,23319,1146.02,3150,-1600
04/27/2019 16:10,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:10,SCH - NE - NY,23318,-599.55,600,-800
04/27/2019 16:10,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:10,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:10,SCH - OH - NY,23317,1197.2,2050,-1900
04/27/2019 16:10,SCH - PJ - NY,23316,135.61,2000,-1300
04/27/2019 16:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:10,SCH - PJM_NEPTUNE,325305,467,660,-660
04/27/2019 16:10,SCH - PJM_VFT,325658,250,315,-315
04/27/2019 16:10,SPR/DUN-SOUTH,23320,2728.85,4600,-9999
04/27/2019 16:10,TOTAL EAST,23314,3832.17,6800,-9999
04/27/2019 16:10,UPNY CONED,23315,2260.78,5700,-9999
04/27/2019 16:10,WEST CENTRAL,23312,918.87,9999,-9999
04/27/2019 16:15,CENTRAL EAST - VC,23330,2187.39,2455,-9999
04/27/2019 16:15,DYSINGER EAST,23326,1277.57,3150,-9999
04/27/2019 16:15,MOSES SOUTH,23319,1139.06,3150,-1600
04/27/2019 16:15,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:15,SCH - NE - NY,23318,-599.55,600,-800
04/27/2019 16:15,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:15,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:15,SCH - OH - NY,23317,1197.21,2050,-1900
04/27/2019 16:15,SCH - PJ - NY,23316,135.55,2000,-1300
04/27/2019 16:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:15,SCH - PJM_NEPTUNE,325305,468,660,-660
04/27/2019 16:15,SCH - PJM_VFT,325658,250,315,-315
04/27/2019 16:15,SPR/DUN-SOUTH,23320,2713.14,4600,-9999
04/27/2019 16:15,TOTAL EAST,23314,3832.73,6800,-9999
04/27/2019 16:15,UPNY CONED,23315,2252.04,5700,-9999
04/27/2019 16:15,WEST CENTRAL,23312,886.75,9999,-9999
04/27/2019 16:20,CENTRAL EAST - VC,23330,2212.21,2455,-9999
04/27/2019 16:20,DYSINGER EAST,23326,1332.61,3150,-9999
04/27/2019 16:20,MOSES SOUTH,23319,1124.84,3150,-1600
04/27/2019 16:20,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:20,SCH - NE - NY,23318,-599.54,600,-800
04/27/2019 16:20,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:20,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:20,SCH - OH - NY,23317,1197.15,2050,-1900
04/27/2019 16:20,SCH - PJ - NY,23316,135.68,2000,-1300
04/27/2019 16:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:20,SCH - PJM_NEPTUNE,325305,469,660,-660
04/27/2019 16:20,SCH - PJM_VFT,325658,250,315,-315
04/27/2019 16:20,SPR/DUN-SOUTH,23320,2746.83,4600,-9999
04/27/2019 16:20,TOTAL EAST,23314,3821.85,6800,-9999
04/27/2019 16:20,UPNY CONED,23315,2291.89,5700,-9999
04/27/2019 16:20,WEST CENTRAL,23312,938.88,9999,-9999
04/27/2019 16:25,CENTRAL EAST - VC,23330,2219.13,2455,-9999
04/27/2019 16:25,DYSINGER EAST,23326,1287.79,3150,-9999
04/27/2019 16:25,MOSES SOUTH,23319,1120.77,3150,-1600
04/27/2019 16:25,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:25,SCH - NE - NY,23318,-599.52,600,-800
04/27/2019 16:25,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:25,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:25,SCH - OH - NY,23317,1197.12,2050,-1900
04/27/2019 16:25,SCH - PJ - NY,23316,135.78,2000,-1300
04/27/2019 16:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:25,SCH - PJM_NEPTUNE,325305,469,660,-660
04/27/2019 16:25,SCH - PJM_VFT,325658,250,315,-315
04/27/2019 16:25,SPR/DUN-SOUTH,23320,2754.44,4600,-9999
04/27/2019 16:25,TOTAL EAST,23314,3855.54,6800,-9999
04/27/2019 16:25,UPNY CONED,23315,2299.32,5700,-9999
04/27/2019 16:25,WEST CENTRAL,23312,895.49,9999,-9999
04/27/2019 16:30,CENTRAL EAST - VC,23330,2229.53,2455,-9999
04/27/2019 16:30,DYSINGER EAST,23326,1274.57,3150,-9999
04/27/2019 16:30,MOSES SOUTH,23319,1135.79,3150,-1600
04/27/2019 16:30,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:30,SCH - NE - NY,23318,-599.53,600,-800
04/27/2019 16:30,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:30,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:30,SCH - OH - NY,23317,1197.12,2050,-1900
04/27/2019 16:30,SCH - PJ - NY,23316,133.75,2000,-1300
04/27/2019 16:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:30,SCH - PJM_NEPTUNE,325305,482,660,-660
04/27/2019 16:30,SCH - PJM_VFT,325658,252,315,-315
04/27/2019 16:30,SPR/DUN-SOUTH,23320,2794.35,4600,-9999
04/27/2019 16:30,TOTAL EAST,23314,3817.24,6800,-9999
04/27/2019 16:30,UPNY CONED,23315,2325.98,5700,-9999
04/27/2019 16:30,WEST CENTRAL,23312,884.74,9999,-9999
04/27/2019 16:35,CENTRAL EAST - VC,23330,2210.91,2455,-9999
04/27/2019 16:35,DYSINGER EAST,23326,1287.52,3150,-9999
04/27/2019 16:35,MOSES SOUTH,23319,1119.16,3150,-1600
04/27/2019 16:35,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:35,SCH - NE - NY,23318,-599.53,600,-800
04/27/2019 16:35,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:35,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:35,SCH - OH - NY,23317,1197.11,2050,-1900
04/27/2019 16:35,SCH - PJ - NY,23316,135.73,2000,-1300
04/27/2019 16:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 16:35,SCH - PJM_VFT,325658,255,315,-315
04/27/2019 16:35,SPR/DUN-SOUTH,23320,2784.36,4600,-9999
04/27/2019 16:35,TOTAL EAST,23314,3818.81,6800,-9999
04/27/2019 16:35,UPNY CONED,23315,2297.89,5700,-9999
04/27/2019 16:35,WEST CENTRAL,23312,899.32,9999,-9999
04/27/2019 16:40,CENTRAL EAST - VC,23330,2201.26,2455,-9999
04/27/2019 16:40,DYSINGER EAST,23326,1229.83,3150,-9999
04/27/2019 16:40,MOSES SOUTH,23319,1120.07,3150,-1600
04/27/2019 16:40,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:40,SCH - NE - NY,23318,-599.51,600,-800
04/27/2019 16:40,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:40,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:40,SCH - OH - NY,23317,1197.09,2050,-1900
04/27/2019 16:40,SCH - PJ - NY,23316,135.7,2000,-1300
04/27/2019 16:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 16:40,SCH - PJM_VFT,325658,255,315,-315
04/27/2019 16:40,SPR/DUN-SOUTH,23320,2793.51,4600,-9999
04/27/2019 16:40,TOTAL EAST,23314,3796.97,6800,-9999
04/27/2019 16:40,UPNY CONED,23315,2300.51,5700,-9999
04/27/2019 16:40,WEST CENTRAL,23312,842.34,9999,-9999
04/27/2019 16:45,CENTRAL EAST - VC,23330,2201.96,2455,-9999
04/27/2019 16:45,DYSINGER EAST,23326,1214.79,3150,-9999
04/27/2019 16:45,MOSES SOUTH,23319,1107.24,3150,-1600
04/27/2019 16:45,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:45,SCH - NE - NY,23318,-599.51,600,-800
04/27/2019 16:45,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:45,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:45,SCH - OH - NY,23317,1197.1,2050,-1900
04/27/2019 16:45,SCH - PJ - NY,23316,135.72,2000,-1300
04/27/2019 16:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 16:45,SCH - PJM_VFT,325658,257,315,-315
04/27/2019 16:45,SPR/DUN-SOUTH,23320,2790.14,4600,-9999
04/27/2019 16:45,TOTAL EAST,23314,3801.48,6800,-9999
04/27/2019 16:45,UPNY CONED,23315,2292.22,5700,-9999
04/27/2019 16:45,WEST CENTRAL,23312,828.68,9999,-9999
04/27/2019 16:50,CENTRAL EAST - VC,23330,2210.63,2455,-9999
04/27/2019 16:50,DYSINGER EAST,23326,1257.33,3150,-9999
04/27/2019 16:50,MOSES SOUTH,23319,1104.3,3150,-1600
04/27/2019 16:50,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:50,SCH - NE - NY,23318,-599.51,600,-800
04/27/2019 16:50,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:50,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:50,SCH - OH - NY,23317,1197.12,2050,-1900
04/27/2019 16:50,SCH - PJ - NY,23316,134.71,2000,-1300
04/27/2019 16:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 16:50,SCH - PJM_VFT,325658,260,315,-315
04/27/2019 16:50,SPR/DUN-SOUTH,23320,2786.1,4600,-9999
04/27/2019 16:50,TOTAL EAST,23314,3767.67,6800,-9999
04/27/2019 16:50,UPNY CONED,23315,2288.52,5700,-9999
04/27/2019 16:50,WEST CENTRAL,23312,868.96,9999,-9999
04/27/2019 16:55,CENTRAL EAST - VC,23330,2190.33,2455,-9999
04/27/2019 16:55,DYSINGER EAST,23326,1227.35,3150,-9999
04/27/2019 16:55,MOSES SOUTH,23319,1084.91,3150,-1600
04/27/2019 16:55,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 16:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 16:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 16:55,SCH - NE - NY,23318,-599.51,600,-800
04/27/2019 16:55,SCH - NPX_1385,325277,97,100,-100
04/27/2019 16:55,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 16:55,SCH - OH - NY,23317,1197.09,2050,-1900
04/27/2019 16:55,SCH - PJ - NY,23316,137.74,2000,-1300
04/27/2019 16:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 16:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/27/2019 16:55,SCH - PJM_VFT,325658,260,315,-315
04/27/2019 16:55,SPR/DUN-SOUTH,23320,2768.37,4600,-9999
04/27/2019 16:55,TOTAL EAST,23314,3770.93,6800,-9999
04/27/2019 16:55,UPNY CONED,23315,2268.87,5700,-9999
04/27/2019 16:55,WEST CENTRAL,23312,837.75,9999,-9999
04/27/2019 17:00,CENTRAL EAST - VC,23330,2127.12,2455,-9999
04/27/2019 17:00,DYSINGER EAST,23326,1138.38,3150,-9999
04/27/2019 17:00,MOSES SOUTH,23319,1078.05,3150,-1600
04/27/2019 17:00,SCH - HQ - NY,23324,165,1399,-800
04/27/2019 17:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 17:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/27/2019 17:00,SCH - NE - NY,23318,-449.71,600,-800
04/27/2019 17:00,SCH - NPX_1385,325277,98,100,-100
04/27/2019 17:00,SCH - NPX_CSC,325154,100,330,-330
04/27/2019 17:00,SCH - OH - NY,23317,985.12,2050,-1900
04/27/2019 17:00,SCH - PJ - NY,23316,7.6,2000,-1300
04/27/2019 17:00,SCH - PJM_HTP,325905,50,660,-660
