Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2019 05:55,UPNY CONED,23315,2259.81,5700,-9999
04/11/2019 05:55,WEST CENTRAL,23312,534.9,9999,-9999
04/11/2019 06:00,CENTRAL EAST - VC,23330,1692.66,2245,-9999
04/11/2019 06:00,DYSINGER EAST,23326,1092.06,3150,-9999
04/11/2019 06:00,MOSES SOUTH,23319,1154.69,3150,-1600
04/11/2019 06:00,SCH - HQ - NY,23324,576,1450,-1000
04/11/2019 06:00,SCH - HQ_CEDARS,325274,99,199,-100
04/11/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
04/11/2019 06:00,SCH - NE - NY,23318,-547.92,600,-800
04/11/2019 06:00,SCH - NPX_1385,325277,30,100,-100
04/11/2019 06:00,SCH - NPX_CSC,325154,51,330,-330
04/11/2019 06:00,SCH - OH - NY,23317,1308.4,2000,-1750
04/11/2019 06:00,SCH - PJ - NY,23316,676.13,2000,-1300
04/11/2019 06:00,SCH - PJM_HTP,325905,300,660,-660
04/11/2019 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:00,SPR/DUN-SOUTH,23320,2325.65,4600,-9999
04/11/2019 06:00,TOTAL EAST,23314,3189.94,6800,-9999
04/11/2019 06:00,UPNY CONED,23315,2088.57,5700,-9999
04/11/2019 06:00,WEST CENTRAL,23312,651.56,9999,-9999
04/11/2019 06:05,CENTRAL EAST - VC,23330,1486.33,2245,-9999
04/11/2019 06:05,DYSINGER EAST,23326,1061.62,3150,-9999
04/11/2019 06:05,MOSES SOUTH,23319,875.16,3150,-1600
04/11/2019 06:05,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:05,SCH - NE - NY,23318,-546.86,600,-800
04/11/2019 06:05,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:05,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:05,SCH - OH - NY,23317,1395.85,2000,-1750
04/11/2019 06:05,SCH - PJ - NY,23316,520.63,2000,-1300
04/11/2019 06:05,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:05,SPR/DUN-SOUTH,23320,2143.82,4600,-9999
04/11/2019 06:05,TOTAL EAST,23314,2865.44,6800,-9999
04/11/2019 06:05,UPNY CONED,23315,1900.77,5700,-9999
04/11/2019 06:05,WEST CENTRAL,23312,604.32,9999,-9999
04/11/2019 06:10,CENTRAL EAST - VC,23330,1570.68,2245,-9999
04/11/2019 06:10,DYSINGER EAST,23326,1215.24,3150,-9999
04/11/2019 06:10,MOSES SOUTH,23319,888.18,3150,-1600
04/11/2019 06:10,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:10,SCH - NE - NY,23318,-546.87,600,-800
04/11/2019 06:10,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:10,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:10,SCH - OH - NY,23317,1395.83,2000,-1750
04/11/2019 06:10,SCH - PJ - NY,23316,521.67,2000,-1300
04/11/2019 06:10,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:10,SPR/DUN-SOUTH,23320,2195.07,4600,-9999
04/11/2019 06:10,TOTAL EAST,23314,2982.69,6800,-9999
04/11/2019 06:10,UPNY CONED,23315,2012.94,5700,-9999
04/11/2019 06:10,WEST CENTRAL,23312,742.19,9999,-9999
04/11/2019 06:15,CENTRAL EAST - VC,23330,1614.46,2245,-9999
04/11/2019 06:15,DYSINGER EAST,23326,1248.73,3150,-9999
04/11/2019 06:15,MOSES SOUTH,23319,965.07,3150,-1600
04/11/2019 06:15,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:15,SCH - NE - NY,23318,-572.85,600,-800
04/11/2019 06:15,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:15,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:15,SCH - OH - NY,23317,1395.67,2000,-1750
04/11/2019 06:15,SCH - PJ - NY,23316,624.66,2000,-1300
04/11/2019 06:15,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:15,SPR/DUN-SOUTH,23320,2217.55,4600,-9999
04/11/2019 06:15,TOTAL EAST,23314,3155.3,6800,-9999
04/11/2019 06:15,UPNY CONED,23315,2116.38,5700,-9999
04/11/2019 06:15,WEST CENTRAL,23312,766.48,9999,-9999
04/11/2019 06:20,CENTRAL EAST - VC,23330,1736.81,2245,-9999
04/11/2019 06:20,DYSINGER EAST,23326,1442.68,3150,-9999
04/11/2019 06:20,MOSES SOUTH,23319,969.34,3150,-1600
04/11/2019 06:20,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:20,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 06:20,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:20,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:20,SCH - OH - NY,23317,1395.7,2000,-1750
04/11/2019 06:20,SCH - PJ - NY,23316,730.14,2000,-1300
04/11/2019 06:20,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:20,SPR/DUN-SOUTH,23320,2307.85,4600,-9999
04/11/2019 06:20,TOTAL EAST,23314,3291.66,6800,-9999
04/11/2019 06:20,UPNY CONED,23315,2234.44,5700,-9999
04/11/2019 06:20,WEST CENTRAL,23312,950.36,9999,-9999
04/11/2019 06:25,CENTRAL EAST - VC,23330,1715.63,2245,-9999
04/11/2019 06:25,DYSINGER EAST,23326,1405.74,3150,-9999
04/11/2019 06:25,MOSES SOUTH,23319,964.38,3150,-1600
04/11/2019 06:25,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:25,SCH - NE - NY,23318,-599.89,600,-800
04/11/2019 06:25,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:25,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:25,SCH - OH - NY,23317,1395.67,2000,-1750
04/11/2019 06:25,SCH - PJ - NY,23316,731.94,2000,-1300
04/11/2019 06:25,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:25,SPR/DUN-SOUTH,23320,2257.28,4600,-9999
04/11/2019 06:25,TOTAL EAST,23314,3277.8,6800,-9999
04/11/2019 06:25,UPNY CONED,23315,2200.69,5700,-9999
04/11/2019 06:25,WEST CENTRAL,23312,903.47,9999,-9999
04/11/2019 06:30,CENTRAL EAST - VC,23330,1702.49,2245,-9999
04/11/2019 06:30,DYSINGER EAST,23326,1404.28,3150,-9999
04/11/2019 06:30,MOSES SOUTH,23319,973.34,3150,-1600
04/11/2019 06:30,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:30,SCH - NE - NY,23318,-572.91,600,-800
04/11/2019 06:30,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:30,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:30,SCH - OH - NY,23317,1395.6,2000,-1750
04/11/2019 06:30,SCH - PJ - NY,23316,772.92,2000,-1300
04/11/2019 06:30,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:30,SPR/DUN-SOUTH,23320,2278.34,4600,-9999
04/11/2019 06:30,TOTAL EAST,23314,3304.94,6800,-9999
04/11/2019 06:30,UPNY CONED,23315,2236.74,5700,-9999
04/11/2019 06:30,WEST CENTRAL,23312,900.91,9999,-9999
04/11/2019 06:35,CENTRAL EAST - VC,23330,1658.52,2245,-9999
04/11/2019 06:35,CENTRAL EAST - VC,23330,1623.84,2245,-9999
04/11/2019 06:35,DYSINGER EAST,23326,1427.79,3150,-9999
04/11/2019 06:35,DYSINGER EAST,23326,1435.84,3150,-9999
04/11/2019 06:35,MOSES SOUTH,23319,870.34,3150,-1600
04/11/2019 06:35,MOSES SOUTH,23319,802.69,3150,-1600
04/11/2019 06:35,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:35,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:35,SCH - NE - NY,23318,-546.93,600,-800
04/11/2019 06:35,SCH - NE - NY,23318,-546.92,600,-800
04/11/2019 06:35,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:35,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:35,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:35,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:35,SCH - OH - NY,23317,1395.88,2000,-1750
04/11/2019 06:35,SCH - OH - NY,23317,1395.85,2000,-1750
04/11/2019 06:35,SCH - PJ - NY,23316,808.04,2000,-1300
04/11/2019 06:35,SCH - PJ - NY,23316,810.19,2000,-1300
04/11/2019 06:35,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:35,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:35,SPR/DUN-SOUTH,23320,2380.19,4600,-9999
04/11/2019 06:35,SPR/DUN-SOUTH,23320,2302.02,4600,-9999
04/11/2019 06:35,TOTAL EAST,23314,3336.42,6800,-9999
04/11/2019 06:35,TOTAL EAST,23314,3264.55,6800,-9999
04/11/2019 06:35,UPNY CONED,23315,2260.84,5700,-9999
04/11/2019 06:35,UPNY CONED,23315,2195.22,5700,-9999
04/11/2019 06:35,WEST CENTRAL,23312,918.69,9999,-9999
04/11/2019 06:35,WEST CENTRAL,23312,929.51,9999,-9999
04/11/2019 06:37,CENTRAL EAST - VC,23330,1646.06,2245,-9999
04/11/2019 06:37,DYSINGER EAST,23326,1450.48,3150,-9999
04/11/2019 06:37,MOSES SOUTH,23319,835.39,3150,-1600
04/11/2019 06:37,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:37,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:37,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:37,SCH - NE - NY,23318,-546.93,600,-800
04/11/2019 06:37,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:37,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:37,SCH - OH - NY,23317,1395.89,2000,-1750
04/11/2019 06:37,SCH - PJ - NY,23316,812.18,2000,-1300
04/11/2019 06:37,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:37,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:37,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:37,SPR/DUN-SOUTH,23320,2377.93,4600,-9999
04/11/2019 06:37,TOTAL EAST,23314,3248.28,6800,-9999
04/11/2019 06:37,UPNY CONED,23315,2177.43,5700,-9999
04/11/2019 06:37,WEST CENTRAL,23312,948.62,9999,-9999
04/11/2019 06:45,CENTRAL EAST - VC,23330,1690.28,2245,-9999
04/11/2019 06:45,DYSINGER EAST,23326,1553.33,3150,-9999
04/11/2019 06:45,MOSES SOUTH,23319,853.18,3150,-1600
04/11/2019 06:45,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:45,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:45,SCH - NE - NY,23318,-542.93,600,-800
04/11/2019 06:45,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:45,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:45,SCH - OH - NY,23317,1395.88,2000,-1750
04/11/2019 06:45,SCH - PJ - NY,23316,832.4,2000,-1300
04/11/2019 06:45,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:45,SPR/DUN-SOUTH,23320,2432.22,4600,-9999
04/11/2019 06:45,TOTAL EAST,23314,3315.62,6800,-9999
04/11/2019 06:45,UPNY CONED,23315,2231.7,5700,-9999
04/11/2019 06:45,WEST CENTRAL,23312,1040.7,9999,-9999
04/11/2019 06:50,CENTRAL EAST - VC,23330,1689.47,2245,-9999
04/11/2019 06:50,DYSINGER EAST,23326,1615.91,3150,-9999
04/11/2019 06:50,MOSES SOUTH,23319,844.19,3150,-1600
04/11/2019 06:50,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:50,SCH - NE - NY,23318,-539.93,600,-800
04/11/2019 06:50,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:50,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:50,SCH - OH - NY,23317,1395.89,2000,-1750
04/11/2019 06:50,SCH - PJ - NY,23316,851.65,2000,-1300
04/11/2019 06:50,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:50,SPR/DUN-SOUTH,23320,2420.01,4600,-9999
04/11/2019 06:50,TOTAL EAST,23314,3308.46,6800,-9999
04/11/2019 06:50,UPNY CONED,23315,2228.15,5700,-9999
04/11/2019 06:50,WEST CENTRAL,23312,1098.05,9999,-9999
04/11/2019 06:55,CENTRAL EAST - VC,23330,1643.27,2245,-9999
04/11/2019 06:55,DYSINGER EAST,23326,1559.59,3150,-9999
04/11/2019 06:55,MOSES SOUTH,23319,847.57,3150,-1600
04/11/2019 06:55,SCH - HQ - NY,23324,407,1450,-1000
04/11/2019 06:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
04/11/2019 06:55,SCH - NE - NY,23318,-539.87,600,-800
04/11/2019 06:55,SCH - NPX_1385,325277,60,100,-100
04/11/2019 06:55,SCH - NPX_CSC,325154,53,330,-330
04/11/2019 06:55,SCH - OH - NY,23317,1395.88,2000,-1750
04/11/2019 06:55,SCH - PJ - NY,23316,854.3,2000,-1300
04/11/2019 06:55,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 06:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 06:55,SPR/DUN-SOUTH,23320,2390.7,4600,-9999
04/11/2019 06:55,TOTAL EAST,23314,3307.83,6800,-9999
04/11/2019 06:55,UPNY CONED,23315,2207.01,5700,-9999
04/11/2019 06:55,WEST CENTRAL,23312,1039.78,9999,-9999
04/11/2019 07:00,CENTRAL EAST - VC,23330,1656.85,2245,-9999
04/11/2019 07:00,DYSINGER EAST,23326,1573.65,3150,-9999
04/11/2019 07:00,MOSES SOUTH,23319,858.87,3150,-1600
04/11/2019 07:00,SCH - HQ - NY,23324,424,1450,-1000
04/11/2019 07:00,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
04/11/2019 07:00,SCH - NE - NY,23318,-569.84,600,-800
04/11/2019 07:00,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:00,SCH - NPX_CSC,325154,51,330,-330
04/11/2019 07:00,SCH - OH - NY,23317,1352.16,2000,-1750
04/11/2019 07:00,SCH - PJ - NY,23316,962.22,2000,-1300
04/11/2019 07:00,SCH - PJM_HTP,325905,530,660,-660
04/11/2019 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:00,SPR/DUN-SOUTH,23320,2362.44,4600,-9999
04/11/2019 07:00,TOTAL EAST,23314,3399.28,6800,-9999
04/11/2019 07:00,UPNY CONED,23315,2216.88,5700,-9999
04/11/2019 07:00,WEST CENTRAL,23312,1056.41,9999,-9999
04/11/2019 07:05,CENTRAL EAST - VC,23330,1708.47,2245,-9999
04/11/2019 07:05,DYSINGER EAST,23326,1592.02,3150,-9999
04/11/2019 07:05,MOSES SOUTH,23319,870.98,3150,-1600
04/11/2019 07:05,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:05,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 07:05,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:05,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:05,SCH - OH - NY,23317,1309.47,2000,-1750
04/11/2019 07:05,SCH - PJ - NY,23316,1071.19,2000,-1300
04/11/2019 07:05,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:05,SPR/DUN-SOUTH,23320,2380.7,4600,-9999
04/11/2019 07:05,TOTAL EAST,23314,3492.93,6800,-9999
04/11/2019 07:05,UPNY CONED,23315,2256.36,5700,-9999
04/11/2019 07:05,WEST CENTRAL,23312,1070.96,9999,-9999
04/11/2019 07:10,CENTRAL EAST - VC,23330,1704.57,2245,-9999
04/11/2019 07:10,DYSINGER EAST,23326,1601.19,3150,-9999
04/11/2019 07:10,MOSES SOUTH,23319,864,3150,-1600
04/11/2019 07:10,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:10,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 07:10,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:10,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:10,SCH - OH - NY,23317,1309.47,2000,-1750
04/11/2019 07:10,SCH - PJ - NY,23316,1073.19,2000,-1300
04/11/2019 07:10,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:10,SPR/DUN-SOUTH,23320,2345.01,4600,-9999
04/11/2019 07:10,TOTAL EAST,23314,3472.27,6800,-9999
04/11/2019 07:10,UPNY CONED,23315,2234.66,5700,-9999
04/11/2019 07:10,WEST CENTRAL,23312,1069.74,9999,-9999
04/11/2019 07:15,CENTRAL EAST - VC,23330,1677.53,2245,-9999
04/11/2019 07:15,DYSINGER EAST,23326,1542.54,3150,-9999
04/11/2019 07:15,MOSES SOUTH,23319,859.6,3150,-1600
04/11/2019 07:15,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:15,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 07:15,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:15,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:15,SCH - OH - NY,23317,1309.47,2000,-1750
04/11/2019 07:15,SCH - PJ - NY,23316,962.96,2000,-1300
04/11/2019 07:15,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:15,SPR/DUN-SOUTH,23320,2364,4600,-9999
04/11/2019 07:15,TOTAL EAST,23314,3361.2,6800,-9999
04/11/2019 07:15,UPNY CONED,23315,2237.75,5700,-9999
04/11/2019 07:15,WEST CENTRAL,23312,1011.5,9999,-9999
04/11/2019 07:20,CENTRAL EAST - VC,23330,1668.16,2245,-9999
04/11/2019 07:20,DYSINGER EAST,23326,1539.58,3150,-9999
04/11/2019 07:20,MOSES SOUTH,23319,850.28,3150,-1600
04/11/2019 07:20,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:20,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 07:20,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:20,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:20,SCH - OH - NY,23317,1309.47,2000,-1750
04/11/2019 07:20,SCH - PJ - NY,23316,839.02,2000,-1300
04/11/2019 07:20,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:20,SPR/DUN-SOUTH,23320,2329.38,4600,-9999
04/11/2019 07:20,TOTAL EAST,23314,3300.88,6800,-9999
04/11/2019 07:20,UPNY CONED,23315,2211.31,5700,-9999
04/11/2019 07:20,WEST CENTRAL,23312,1004.62,9999,-9999
04/11/2019 07:25,CENTRAL EAST - VC,23330,1673.91,2245,-9999
04/11/2019 07:25,DYSINGER EAST,23326,1567.56,3150,-9999
04/11/2019 07:25,MOSES SOUTH,23319,855.93,3150,-1600
04/11/2019 07:25,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:25,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 07:25,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:25,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:25,SCH - OH - NY,23317,1309.48,2000,-1750
04/11/2019 07:25,SCH - PJ - NY,23316,846,2000,-1300
04/11/2019 07:25,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:25,SPR/DUN-SOUTH,23320,2376.15,4600,-9999
04/11/2019 07:25,TOTAL EAST,23314,3275.83,6800,-9999
04/11/2019 07:25,UPNY CONED,23315,2261.34,5700,-9999
04/11/2019 07:25,WEST CENTRAL,23312,1027.17,9999,-9999
04/11/2019 07:30,CENTRAL EAST - VC,23330,1666.86,2245,-9999
04/11/2019 07:30,DYSINGER EAST,23326,1572.7,3150,-9999
04/11/2019 07:30,MOSES SOUTH,23319,829.15,3150,-1600
04/11/2019 07:30,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:30,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 07:30,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:30,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:30,SCH - OH - NY,23317,1309.47,2000,-1750
04/11/2019 07:30,SCH - PJ - NY,23316,907.15,2000,-1300
04/11/2019 07:30,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:30,SPR/DUN-SOUTH,23320,2384.46,4600,-9999
04/11/2019 07:30,TOTAL EAST,23314,3341.76,6800,-9999
04/11/2019 07:30,UPNY CONED,23315,2277.16,5700,-9999
04/11/2019 07:30,WEST CENTRAL,23312,1027.88,9999,-9999
04/11/2019 07:35,CENTRAL EAST - VC,23330,1714.78,2245,-9999
04/11/2019 07:35,DYSINGER EAST,23326,1629.36,3150,-9999
04/11/2019 07:35,MOSES SOUTH,23319,855.86,3150,-1600
04/11/2019 07:35,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:35,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 07:35,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:35,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:35,SCH - OH - NY,23317,1309.48,2000,-1750
04/11/2019 07:35,SCH - PJ - NY,23316,971.26,2000,-1300
04/11/2019 07:35,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 07:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 07:35,SPR/DUN-SOUTH,23320,2415.61,4600,-9999
04/11/2019 07:35,TOTAL EAST,23314,3391.61,6800,-9999
04/11/2019 07:35,UPNY CONED,23315,2312.23,5700,-9999
04/11/2019 07:35,WEST CENTRAL,23312,1079.58,9999,-9999
04/11/2019 07:40,CENTRAL EAST - VC,23330,1713.51,2245,-9999
04/11/2019 07:40,DYSINGER EAST,23326,1619.77,3150,-9999
04/11/2019 07:40,MOSES SOUTH,23319,859.25,3150,-1600
04/11/2019 07:40,SCH - HQ - NY,23324,441,1450,-1000
04/11/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/11/2019 07:40,SCH - NE - NY,23318,-599.92,600,-800
04/11/2019 07:40,SCH - NPX_1385,325277,59,100,-100
04/11/2019 07:40,SCH - NPX_CSC,325154,50,330,-330
04/11/2019 07:40,SCH - OH - NY,23317,1309.47,2000,-1750
04/11/2019 07:40,SCH - PJ - NY,23316,970.22,2000,-1300
04/11/2019 07:40,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
