Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2019 14:10,SCH - OH - NY,23317,924.35,1550,-1400
04/22/2019 14:10,SCH - PJ - NY,23316,624.25,2000,-1300
04/22/2019 14:10,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:10,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:10,SPR/DUN-SOUTH,23320,2974.78,4600,-9999
04/22/2019 14:10,TOTAL EAST,23314,3701.18,6800,-9999
04/22/2019 14:10,UPNY CONED,23315,2416.14,5700,-9999
04/22/2019 14:10,WEST CENTRAL,23312,705.25,9999,-9999
04/22/2019 14:15,CENTRAL EAST - VC,23330,2124.78,2225,-9999
04/22/2019 14:15,DYSINGER EAST,23326,1149.56,3150,-9999
04/22/2019 14:15,MOSES SOUTH,23319,1495.12,2650,-1600
04/22/2019 14:15,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:15,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:15,SCH - NE - NY,23318,-369.41,600,-800
04/22/2019 14:15,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:15,SCH - OH - NY,23317,924.31,1550,-1400
04/22/2019 14:15,SCH - PJ - NY,23316,533.41,2000,-1300
04/22/2019 14:15,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:15,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:15,SPR/DUN-SOUTH,23320,2897.79,4600,-9999
04/22/2019 14:15,TOTAL EAST,23314,3629.57,6800,-9999
04/22/2019 14:15,UPNY CONED,23315,2350.32,5700,-9999
04/22/2019 14:15,WEST CENTRAL,23312,717.64,9999,-9999
04/22/2019 14:20,CENTRAL EAST - VC,23330,2073.85,2225,-9999
04/22/2019 14:20,DYSINGER EAST,23326,1010.99,3150,-9999
04/22/2019 14:20,MOSES SOUTH,23319,1585.41,2650,-1600
04/22/2019 14:20,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:20,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:20,SCH - NE - NY,23318,-378.9,600,-800
04/22/2019 14:20,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:20,SCH - OH - NY,23317,924.33,1550,-1400
04/22/2019 14:20,SCH - PJ - NY,23316,439.14,2000,-1300
04/22/2019 14:20,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:20,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:20,SPR/DUN-SOUTH,23320,2756.63,4600,-9999
04/22/2019 14:20,TOTAL EAST,23314,3487.07,6800,-9999
04/22/2019 14:20,UPNY CONED,23315,2191.95,5700,-9999
04/22/2019 14:20,WEST CENTRAL,23312,583.41,9999,-9999
04/22/2019 14:25,CENTRAL EAST - VC,23330,2034.53,2285,-9999
04/22/2019 14:25,DYSINGER EAST,23326,967.18,3150,-9999
04/22/2019 14:25,MOSES SOUTH,23319,1578.94,2650,-1600
04/22/2019 14:25,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:25,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:25,SCH - NE - NY,23318,-378.73,600,-800
04/22/2019 14:25,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:25,SCH - OH - NY,23317,924.33,1550,-1400
04/22/2019 14:25,SCH - PJ - NY,23316,436.17,2000,-1300
04/22/2019 14:25,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:25,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:25,SPR/DUN-SOUTH,23320,2726.32,4600,-9999
04/22/2019 14:25,TOTAL EAST,23314,3451.96,6800,-9999
04/22/2019 14:25,UPNY CONED,23315,2164.24,5700,-9999
04/22/2019 14:25,WEST CENTRAL,23312,542,9999,-9999
04/22/2019 14:30,CENTRAL EAST - VC,23330,2159,2285,-9999
04/22/2019 14:30,DYSINGER EAST,23326,1230.2,3150,-9999
04/22/2019 14:30,MOSES SOUTH,23319,1533.09,2650,-1600
04/22/2019 14:30,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:30,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:30,SCH - NE - NY,23318,-373.87,600,-800
04/22/2019 14:30,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:30,SCH - OH - NY,23317,924.38,1550,-1400
04/22/2019 14:30,SCH - PJ - NY,23316,537.36,2000,-1300
04/22/2019 14:30,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:30,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:30,SPR/DUN-SOUTH,23320,2968,4600,-9999
04/22/2019 14:30,TOTAL EAST,23314,3705.67,6800,-9999
04/22/2019 14:30,UPNY CONED,23315,2432.12,5700,-9999
04/22/2019 14:30,WEST CENTRAL,23312,801.91,9999,-9999
04/22/2019 14:35,CENTRAL EAST - VC,23330,2188.43,2285,-9999
04/22/2019 14:35,DYSINGER EAST,23326,1193,3150,-9999
04/22/2019 14:35,MOSES SOUTH,23319,1550.62,2650,-1600
04/22/2019 14:35,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:35,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:35,SCH - NE - NY,23318,-373.88,600,-800
04/22/2019 14:35,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:35,SCH - OH - NY,23317,924.37,1550,-1400
04/22/2019 14:35,SCH - PJ - NY,23316,637.1,2000,-1300
04/22/2019 14:35,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:35,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:35,SPR/DUN-SOUTH,23320,2959.54,4600,-9999
04/22/2019 14:35,TOTAL EAST,23314,3717.77,6800,-9999
04/22/2019 14:35,UPNY CONED,23315,2420.26,5700,-9999
04/22/2019 14:35,WEST CENTRAL,23312,765.76,9999,-9999
04/22/2019 14:40,CENTRAL EAST - VC,23330,2181.89,2285,-9999
04/22/2019 14:40,DYSINGER EAST,23326,1219.63,3150,-9999
04/22/2019 14:40,MOSES SOUTH,23319,1525.03,2650,-1600
04/22/2019 14:40,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:40,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:40,SCH - NE - NY,23318,-378.9,600,-800
04/22/2019 14:40,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:40,SCH - OH - NY,23317,924.37,1550,-1400
04/22/2019 14:40,SCH - PJ - NY,23316,649.72,2000,-1300
04/22/2019 14:40,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:40,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:40,SPR/DUN-SOUTH,23320,2982.71,4600,-9999
04/22/2019 14:40,TOTAL EAST,23314,3767.25,6800,-9999
04/22/2019 14:40,UPNY CONED,23315,2446.03,5700,-9999
04/22/2019 14:40,WEST CENTRAL,23312,797.76,9999,-9999
04/22/2019 14:45,CENTRAL EAST - VC,23330,2083.11,2285,-9999
04/22/2019 14:45,DYSINGER EAST,23326,999.51,3150,-9999
04/22/2019 14:45,MOSES SOUTH,23319,1612.35,2650,-1600
04/22/2019 14:45,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:45,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:45,SCH - NE - NY,23318,-378.89,600,-800
04/22/2019 14:45,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:45,SCH - OH - NY,23317,924.32,1550,-1400
04/22/2019 14:45,SCH - PJ - NY,23316,522.12,2000,-1300
04/22/2019 14:45,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:45,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:45,SPR/DUN-SOUTH,23320,2805.62,4600,-9999
04/22/2019 14:45,TOTAL EAST,23314,3583.89,6800,-9999
04/22/2019 14:45,UPNY CONED,23315,2269.07,5700,-9999
04/22/2019 14:45,WEST CENTRAL,23312,583.26,9999,-9999
04/22/2019 14:50,CENTRAL EAST - VC,23330,1945.35,2285,-9999
04/22/2019 14:50,DYSINGER EAST,23326,797.74,3150,-9999
04/22/2019 14:50,MOSES SOUTH,23319,1604.11,2650,-1600
04/22/2019 14:50,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:50,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:50,SCH - NE - NY,23318,-378.87,600,-800
04/22/2019 14:50,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:50,SCH - OH - NY,23317,924.33,1550,-1400
04/22/2019 14:50,SCH - PJ - NY,23316,392.92,2000,-1300
04/22/2019 14:50,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:50,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:50,SPR/DUN-SOUTH,23320,2531.85,4600,-9999
04/22/2019 14:50,TOTAL EAST,23314,3325.82,6800,-9999
04/22/2019 14:50,UPNY CONED,23315,1987.85,5700,-9999
04/22/2019 14:50,WEST CENTRAL,23312,386.95,9999,-9999
04/22/2019 14:55,CENTRAL EAST - VC,23330,2002.09,2285,-9999
04/22/2019 14:55,DYSINGER EAST,23326,915.94,3150,-9999
04/22/2019 14:55,MOSES SOUTH,23319,1594.09,2650,-1600
04/22/2019 14:55,SCH - HQ - NY,23324,1287,1399,-800
04/22/2019 14:55,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/22/2019 14:55,SCH - NE - NY,23318,-378.93,600,-800
04/22/2019 14:55,SCH - NPX_1385,325277,0,100,-100
04/22/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 14:55,SCH - OH - NY,23317,924.34,1550,-1400
04/22/2019 14:55,SCH - PJ - NY,23316,395.53,2000,-1300
04/22/2019 14:55,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 14:55,SCH - PJM_VFT,325658,308,315,-315
04/22/2019 14:55,SPR/DUN-SOUTH,23320,2667.63,4600,-9999
04/22/2019 14:55,TOTAL EAST,23314,3444.92,6800,-9999
04/22/2019 14:55,UPNY CONED,23315,2111.09,5700,-9999
04/22/2019 14:55,WEST CENTRAL,23312,501.27,9999,-9999
04/22/2019 15:00,CENTRAL EAST - VC,23330,1931.24,2285,-9999
04/22/2019 15:00,DYSINGER EAST,23326,849.84,3150,-9999
04/22/2019 15:00,MOSES SOUTH,23319,1523.32,2650,-1600
04/22/2019 15:00,SCH - HQ - NY,23324,1239,1399,-800
04/22/2019 15:00,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
04/22/2019 15:00,SCH - NE - NY,23318,-366.75,600,-800
04/22/2019 15:00,SCH - NPX_1385,325277,7,100,-100
04/22/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:00,SCH - OH - NY,23317,1025.92,1550,-1400
04/22/2019 15:00,SCH - PJ - NY,23316,249.87,2000,-1300
04/22/2019 15:00,SCH - PJM_HTP,325905,165,660,-660
04/22/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:00,SCH - PJM_VFT,325658,284,315,-315
04/22/2019 15:00,SPR/DUN-SOUTH,23320,2466.58,4600,-9999
04/22/2019 15:00,TOTAL EAST,23314,3203.33,6800,-9999
04/22/2019 15:00,UPNY CONED,23315,1875.99,5700,-9999
04/22/2019 15:00,WEST CENTRAL,23312,434.88,9999,-9999
04/22/2019 15:05,CENTRAL EAST - VC,23330,1855.58,2285,-9999
04/22/2019 15:05,DYSINGER EAST,23326,786.79,3150,-9999
04/22/2019 15:05,MOSES SOUTH,23319,1507.34,2650,-1600
04/22/2019 15:05,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:05,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:05,SCH - NE - NY,23318,-354.56,600,-800
04/22/2019 15:05,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:05,SCH - OH - NY,23317,1128.48,1550,-1400
04/22/2019 15:05,SCH - PJ - NY,23316,97.51,2000,-1300
04/22/2019 15:05,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:05,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:05,SPR/DUN-SOUTH,23320,2339.54,4600,-9999
04/22/2019 15:05,TOTAL EAST,23314,2977.94,6800,-9999
04/22/2019 15:05,UPNY CONED,23315,1664.72,5700,-9999
04/22/2019 15:05,WEST CENTRAL,23312,372.66,9999,-9999
04/22/2019 15:10,CENTRAL EAST - VC,23330,1869.92,2285,-9999
04/22/2019 15:10,DYSINGER EAST,23326,822.12,3150,-9999
04/22/2019 15:10,MOSES SOUTH,23319,1494.17,2650,-1600
04/22/2019 15:10,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:10,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:10,SCH - NE - NY,23318,-354.53,600,-800
04/22/2019 15:10,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:10,SCH - OH - NY,23317,1128.47,1550,-1400
04/22/2019 15:10,SCH - PJ - NY,23316,103.44,2000,-1300
04/22/2019 15:10,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:10,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:10,SPR/DUN-SOUTH,23320,2363.66,4600,-9999
04/22/2019 15:10,TOTAL EAST,23314,3005.27,6800,-9999
04/22/2019 15:10,UPNY CONED,23315,1715.23,5700,-9999
04/22/2019 15:10,WEST CENTRAL,23312,409.96,9999,-9999
04/22/2019 15:15,CENTRAL EAST - VC,23330,2039.14,2260,-9999
04/22/2019 15:15,DYSINGER EAST,23326,1109.19,3150,-9999
04/22/2019 15:15,MOSES SOUTH,23319,1440.81,2650,-1600
04/22/2019 15:15,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:15,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:15,SCH - NE - NY,23318,-399.97,600,-800
04/22/2019 15:15,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:15,SCH - OH - NY,23317,1128.42,1550,-1400
04/22/2019 15:15,SCH - PJ - NY,23316,353.54,2000,-1300
04/22/2019 15:15,SCH - PJM_HTP,325905,165,660,-660
04/22/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:15,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:15,SPR/DUN-SOUTH,23320,2675.01,4600,-9999
04/22/2019 15:15,TOTAL EAST,23314,3415.9,6800,-9999
04/22/2019 15:15,UPNY CONED,23315,2070.77,5700,-9999
04/22/2019 15:15,WEST CENTRAL,23312,695.43,9999,-9999
04/22/2019 15:20,CENTRAL EAST - VC,23330,2159.53,2260,-9999
04/22/2019 15:20,DYSINGER EAST,23326,1270.06,3150,-9999
04/22/2019 15:20,MOSES SOUTH,23319,1371.44,2650,-1600
04/22/2019 15:20,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:20,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:20,SCH - NE - NY,23318,-439.84,600,-800
04/22/2019 15:20,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:20,SCH - OH - NY,23317,1128.44,1550,-1400
04/22/2019 15:20,SCH - PJ - NY,23316,599.48,2000,-1300
04/22/2019 15:20,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:20,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:20,SPR/DUN-SOUTH,23320,2891.5,4600,-9999
04/22/2019 15:20,TOTAL EAST,23314,3631.69,6800,-9999
04/22/2019 15:20,UPNY CONED,23315,2269.88,5700,-9999
04/22/2019 15:20,WEST CENTRAL,23312,853.05,9999,-9999
04/22/2019 15:25,CENTRAL EAST - VC,23330,2145.33,2260,-9999
04/22/2019 15:25,DYSINGER EAST,23326,1187.57,3150,-9999
04/22/2019 15:25,MOSES SOUTH,23319,1380.3,2650,-1600
04/22/2019 15:25,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:25,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:25,SCH - NE - NY,23318,-439.84,600,-800
04/22/2019 15:25,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:25,SCH - OH - NY,23317,1128.44,1550,-1400
04/22/2019 15:25,SCH - PJ - NY,23316,596.43,2000,-1300
04/22/2019 15:25,SCH - PJM_HTP,325905,110,660,-660
04/22/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:25,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:25,SPR/DUN-SOUTH,23320,2881.04,4600,-9999
04/22/2019 15:25,TOTAL EAST,23314,3611.15,6800,-9999
04/22/2019 15:25,UPNY CONED,23315,2238.43,5700,-9999
04/22/2019 15:25,WEST CENTRAL,23312,778.53,9999,-9999
04/22/2019 15:30,CENTRAL EAST - VC,23330,2160.24,2260,-9999
04/22/2019 15:30,DYSINGER EAST,23326,1168.06,3150,-9999
04/22/2019 15:30,MOSES SOUTH,23319,1474.68,2650,-1600
04/22/2019 15:30,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:30,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:30,SCH - NE - NY,23318,-399.82,600,-800
04/22/2019 15:30,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:30,SCH - OH - NY,23317,1128.45,1550,-1400
04/22/2019 15:30,SCH - PJ - NY,23316,432.61,2000,-1300
04/22/2019 15:30,SCH - PJM_HTP,325905,165,660,-660
04/22/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:30,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:30,SPR/DUN-SOUTH,23320,2923.54,4600,-9999
04/22/2019 15:30,TOTAL EAST,23314,3674.76,6800,-9999
04/22/2019 15:30,UPNY CONED,23315,2309.8,5700,-9999
04/22/2019 15:30,WEST CENTRAL,23312,769.34,9999,-9999
04/22/2019 15:35,CENTRAL EAST - VC,23330,1962.25,2260,-9999
04/22/2019 15:35,DYSINGER EAST,23326,814.66,3150,-9999
04/22/2019 15:35,MOSES SOUTH,23319,1523.19,2650,-1600
04/22/2019 15:35,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:35,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:35,SCH - NE - NY,23318,-354.06,600,-800
04/22/2019 15:35,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:35,SCH - OH - NY,23317,1128.43,1550,-1400
04/22/2019 15:35,SCH - PJ - NY,23316,261.22,2000,-1300
04/22/2019 15:35,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:35,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:35,SPR/DUN-SOUTH,23320,2576.56,4600,-9999
04/22/2019 15:35,TOTAL EAST,23314,3311.01,6800,-9999
04/22/2019 15:35,UPNY CONED,23315,1969.34,5700,-9999
04/22/2019 15:35,WEST CENTRAL,23312,423.28,9999,-9999
04/22/2019 15:40,CENTRAL EAST - VC,23330,1971.21,2260,-9999
04/22/2019 15:40,DYSINGER EAST,23326,870.48,3150,-9999
04/22/2019 15:40,MOSES SOUTH,23319,1484.75,2650,-1600
04/22/2019 15:40,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:40,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:40,SCH - NE - NY,23318,-354.06,600,-800
04/22/2019 15:40,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:40,SCH - OH - NY,23317,1128.43,1550,-1400
04/22/2019 15:40,SCH - PJ - NY,23316,265.99,2000,-1300
04/22/2019 15:40,SCH - PJM_HTP,325905,220,660,-660
04/22/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:40,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:40,SPR/DUN-SOUTH,23320,2625.42,4600,-9999
04/22/2019 15:40,TOTAL EAST,23314,3395.42,6800,-9999
04/22/2019 15:40,UPNY CONED,23315,2037.26,5700,-9999
04/22/2019 15:40,WEST CENTRAL,23312,479.54,9999,-9999
04/22/2019 15:45,CENTRAL EAST - VC,23330,2155.75,2260,-9999
04/22/2019 15:45,DYSINGER EAST,23326,1186.5,3150,-9999
04/22/2019 15:45,MOSES SOUTH,23319,1431.71,2650,-1600
04/22/2019 15:45,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:45,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:45,SCH - NE - NY,23318,-405.83,600,-800
04/22/2019 15:45,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:45,SCH - OH - NY,23317,1128.39,1550,-1400
04/22/2019 15:45,SCH - PJ - NY,23316,422.75,2000,-1300
04/22/2019 15:45,SCH - PJM_HTP,325905,213,660,-660
04/22/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:45,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:45,SPR/DUN-SOUTH,23320,2886.6,4600,-9999
04/22/2019 15:45,TOTAL EAST,23314,3723.69,6800,-9999
04/22/2019 15:45,UPNY CONED,23315,2328.24,5700,-9999
04/22/2019 15:45,WEST CENTRAL,23312,787.37,9999,-9999
04/22/2019 15:50,CENTRAL EAST - VC,23330,2160.1,2260,-9999
04/22/2019 15:50,DYSINGER EAST,23326,1226.22,3150,-9999
04/22/2019 15:50,MOSES SOUTH,23319,1360.33,2650,-1600
04/22/2019 15:50,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:50,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:50,SCH - NE - NY,23318,-451.83,600,-800
04/22/2019 15:50,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:50,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:50,SCH - OH - NY,23317,1128.33,1550,-1400
04/22/2019 15:50,SCH - PJ - NY,23316,577.62,2000,-1300
04/22/2019 15:50,SCH - PJM_HTP,325905,206,660,-660
04/22/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:50,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:50,SPR/DUN-SOUTH,23320,2885.86,4600,-9999
04/22/2019 15:50,TOTAL EAST,23314,3768.36,6800,-9999
04/22/2019 15:50,UPNY CONED,23315,2343.1,5700,-9999
04/22/2019 15:50,WEST CENTRAL,23312,825.16,9999,-9999
04/22/2019 15:55,CENTRAL EAST - VC,23330,2147.4,2260,-9999
04/22/2019 15:55,DYSINGER EAST,23326,1152.38,3150,-9999
04/22/2019 15:55,MOSES SOUTH,23319,1355.64,2650,-1600
04/22/2019 15:55,SCH - HQ - NY,23324,1192,1399,-800
04/22/2019 15:55,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
04/22/2019 15:55,SCH - NE - NY,23318,-451.83,600,-800
04/22/2019 15:55,SCH - NPX_1385,325277,14,100,-100
04/22/2019 15:55,SCH - NPX_CSC,325154,330,330,-330
04/22/2019 15:55,SCH - OH - NY,23317,1128.33,1550,-1400
04/22/2019 15:55,SCH - PJ - NY,23316,580.61,2000,-1300
04/22/2019 15:55,SCH - PJM_HTP,325905,206,660,-660
04/22/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2019 15:55,SCH - PJM_VFT,325658,261,315,-315
04/22/2019 15:55,SPR/DUN-SOUTH,23320,2825.58,4600,-9999
04/22/2019 15:55,TOTAL EAST,23314,3744.9,6800,-9999
04/22/2019 15:55,UPNY CONED,23315,2287.37,5700,-9999
04/22/2019 15:55,WEST CENTRAL,23312,757.04,9999,-9999
04/22/2019 16:00,CENTRAL EAST - VC,23330,2162.9,2260,-9999
04/22/2019 16:00,DYSINGER EAST,23326,1131.64,3150,-9999
04/22/2019 16:00,MOSES SOUTH,23319,1423.78,2650,-1600
04/22/2019 16:00,SCH - HQ - NY,23324,1233,1399,-800
