Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2019 13:55,DYSINGER EAST,23326,322.39,2350,-9999
04/30/2019 13:55,MOSES SOUTH,23319,1892.43,2850,-1600
04/30/2019 13:55,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 13:55,SCH - NE - NY,23318,160.01,600,-800
04/30/2019 13:55,SCH - NPX_1385,325277,39,100,-100
04/30/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 13:55,SCH - OH - NY,23317,399.75,2000,-1900
04/30/2019 13:55,SCH - PJ - NY,23316,320.18,2000,-1300
04/30/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 13:55,SPR/DUN-SOUTH,23320,3281.53,4600,-9999
04/30/2019 13:55,TOTAL EAST,23314,3390.17,6800,-9999
04/30/2019 13:55,UPNY CONED,23315,2639.12,4800,-9999
04/30/2019 13:55,WEST CENTRAL,23312,-190.7,9999,-9999
04/30/2019 14:00,CENTRAL EAST - VC,23330,2211.54,2470,-9999
04/30/2019 14:00,DYSINGER EAST,23326,484.55,2350,-9999
04/30/2019 14:00,MOSES SOUTH,23319,1902.98,2850,-1600
04/30/2019 14:00,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:00,SCH - NE - NY,23318,29.41,600,-800
04/30/2019 14:00,SCH - NPX_1385,325277,32,100,-100
04/30/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:00,SCH - OH - NY,23317,399.7,2050,-1900
04/30/2019 14:00,SCH - PJ - NY,23316,342.02,2000,-1300
04/30/2019 14:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:00,SPR/DUN-SOUTH,23320,3276.31,4600,-9999
04/30/2019 14:00,TOTAL EAST,23314,3563.92,6800,-9999
04/30/2019 14:00,UPNY CONED,23315,2672.51,4800,-9999
04/30/2019 14:00,WEST CENTRAL,23312,-24.34,9999,-9999
04/30/2019 14:05,CENTRAL EAST - VC,23330,2281.23,2470,-9999
04/30/2019 14:05,DYSINGER EAST,23326,520.99,2350,-9999
04/30/2019 14:05,MOSES SOUTH,23319,1892.05,2850,-1600
04/30/2019 14:05,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:05,SCH - NE - NY,23318,-105.35,600,-800
04/30/2019 14:05,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:05,SCH - OH - NY,23317,399.77,2050,-1900
04/30/2019 14:05,SCH - PJ - NY,23316,367.27,2000,-1300
04/30/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:05,SPR/DUN-SOUTH,23320,3227.33,4600,-9999
04/30/2019 14:05,TOTAL EAST,23314,3687.59,6800,-9999
04/30/2019 14:05,UPNY CONED,23315,2648.49,4800,-9999
04/30/2019 14:05,WEST CENTRAL,23312,13.57,9999,-9999
04/30/2019 14:10,CENTRAL EAST - VC,23330,2383.66,2560,-9999
04/30/2019 14:10,DYSINGER EAST,23326,640.55,2350,-9999
04/30/2019 14:10,MOSES SOUTH,23319,1901.91,2850,-1600
04/30/2019 14:10,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:10,SCH - NE - NY,23318,-105.2,600,-800
04/30/2019 14:10,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:10,SCH - OH - NY,23317,399.78,2050,-1900
04/30/2019 14:10,SCH - PJ - NY,23316,368.86,2000,-1300
04/30/2019 14:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:10,SPR/DUN-SOUTH,23320,3184.64,4600,-9999
04/30/2019 14:10,TOTAL EAST,23314,3838,6800,-9999
04/30/2019 14:10,UPNY CONED,23315,2774.43,4800,-9999
04/30/2019 14:10,WEST CENTRAL,23312,106.57,9999,-9999
04/30/2019 14:15,CENTRAL EAST - VC,23330,2461.15,2560,-9999
04/30/2019 14:15,CENTRAL EAST - VC,23330,2458.93,2560,-9999
04/30/2019 14:15,DYSINGER EAST,23326,700.31,2350,-9999
04/30/2019 14:15,DYSINGER EAST,23326,719.46,2350,-9999
04/30/2019 14:15,MOSES SOUTH,23319,1924.96,2850,-1600
04/30/2019 14:15,MOSES SOUTH,23319,1947.24,2850,-1600
04/30/2019 14:15,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:15,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:15,SCH - NE - NY,23318,-86.68,600,-800
04/30/2019 14:15,SCH - NE - NY,23318,-86.35,600,-800
04/30/2019 14:15,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:15,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:15,SCH - OH - NY,23317,399.59,2050,-1900
04/30/2019 14:15,SCH - OH - NY,23317,399.63,2050,-1900
04/30/2019 14:15,SCH - PJ - NY,23316,371.36,2000,-1300
04/30/2019 14:15,SCH - PJ - NY,23316,369.39,2000,-1300
04/30/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:15,SPR/DUN-SOUTH,23320,3280.19,4600,-9999
04/30/2019 14:15,SPR/DUN-SOUTH,23320,3256.44,4600,-9999
04/30/2019 14:15,TOTAL EAST,23314,3840.64,6800,-9999
04/30/2019 14:15,TOTAL EAST,23314,3817.27,6800,-9999
04/30/2019 14:15,UPNY CONED,23315,2858.6,4800,-9999
04/30/2019 14:15,UPNY CONED,23315,2810.3,4800,-9999
04/30/2019 14:15,WEST CENTRAL,23312,167.56,9999,-9999
04/30/2019 14:15,WEST CENTRAL,23312,183.4,9999,-9999
04/30/2019 14:18,CENTRAL EAST - VC,23330,2372.92,2560,-9999
04/30/2019 14:18,DYSINGER EAST,23326,642.41,2350,-9999
04/30/2019 14:18,MOSES SOUTH,23319,1885.11,2850,-1600
04/30/2019 14:18,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:18,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:18,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:18,SCH - NE - NY,23318,-75.3,600,-800
04/30/2019 14:18,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:18,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:18,SCH - OH - NY,23317,399.64,2050,-1900
04/30/2019 14:18,SCH - PJ - NY,23316,368.19,2000,-1300
04/30/2019 14:18,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:18,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:18,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:18,SPR/DUN-SOUTH,23320,3217.13,4600,-9999
04/30/2019 14:18,TOTAL EAST,23314,3726.92,6800,-9999
04/30/2019 14:18,UPNY CONED,23315,2715.11,4800,-9999
04/30/2019 14:18,WEST CENTRAL,23312,118.2,9999,-9999
04/30/2019 14:25,CENTRAL EAST - VC,23330,2368.31,2560,-9999
04/30/2019 14:25,DYSINGER EAST,23326,648.74,2350,-9999
04/30/2019 14:25,MOSES SOUTH,23319,1893.41,2850,-1600
04/30/2019 14:25,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:25,SCH - NE - NY,23318,-67.85,600,-800
04/30/2019 14:25,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:25,SCH - OH - NY,23317,399.58,2050,-1900
04/30/2019 14:25,SCH - PJ - NY,23316,368.68,2000,-1300
04/30/2019 14:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:25,SPR/DUN-SOUTH,23320,3218.53,4600,-9999
04/30/2019 14:25,TOTAL EAST,23314,3729.32,6800,-9999
04/30/2019 14:25,UPNY CONED,23315,2712.95,4800,-9999
04/30/2019 14:25,WEST CENTRAL,23312,126.63,9999,-9999
04/30/2019 14:30,CENTRAL EAST - VC,23330,2291.69,2585,-9999
04/30/2019 14:30,DYSINGER EAST,23326,539.55,2350,-9999
04/30/2019 14:30,MOSES SOUTH,23319,1940.37,2850,-1600
04/30/2019 14:30,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:30,SCH - NE - NY,23318,-68.18,600,-800
04/30/2019 14:30,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:30,SCH - OH - NY,23317,399.53,2050,-1900
04/30/2019 14:30,SCH - PJ - NY,23316,367.22,2000,-1300
04/30/2019 14:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:30,SPR/DUN-SOUTH,23320,3175.19,4600,-9999
04/30/2019 14:30,TOTAL EAST,23314,3597.3,6800,-9999
04/30/2019 14:30,UPNY CONED,23315,2612.99,4800,-9999
04/30/2019 14:30,WEST CENTRAL,23312,34.28,9999,-9999
04/30/2019 14:35,CENTRAL EAST - VC,23330,2316.99,2585,-9999
04/30/2019 14:35,DYSINGER EAST,23326,539.01,2350,-9999
04/30/2019 14:35,MOSES SOUTH,23319,1956.01,2850,-1600
04/30/2019 14:35,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:35,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:35,SCH - NE - NY,23318,-68.09,600,-800
04/30/2019 14:35,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:35,SCH - OH - NY,23317,399.49,2050,-1900
04/30/2019 14:35,SCH - PJ - NY,23316,367.04,2000,-1300
04/30/2019 14:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:35,SPR/DUN-SOUTH,23320,3190.07,4600,-9999
04/30/2019 14:35,TOTAL EAST,23314,3579.78,6800,-9999
04/30/2019 14:35,UPNY CONED,23315,2611.31,4800,-9999
04/30/2019 14:35,WEST CENTRAL,23312,33.66,9999,-9999
04/30/2019 14:40,CENTRAL EAST - VC,23330,2331.27,2585,-9999
04/30/2019 14:40,DYSINGER EAST,23326,589.92,2350,-9999
04/30/2019 14:40,MOSES SOUTH,23319,1953.01,2850,-1600
04/30/2019 14:40,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:40,SCH - NE - NY,23318,-68.28,600,-800
04/30/2019 14:40,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:40,SCH - OH - NY,23317,399.52,2050,-1900
04/30/2019 14:40,SCH - PJ - NY,23316,368.24,2000,-1300
04/30/2019 14:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:40,SPR/DUN-SOUTH,23320,3186.64,4600,-9999
04/30/2019 14:40,TOTAL EAST,23314,3647.11,6800,-9999
04/30/2019 14:40,UPNY CONED,23315,2639.03,4800,-9999
04/30/2019 14:40,WEST CENTRAL,23312,75.56,9999,-9999
04/30/2019 14:45,CENTRAL EAST - VC,23330,2357.86,2585,-9999
04/30/2019 14:45,DYSINGER EAST,23326,662.04,2350,-9999
04/30/2019 14:45,MOSES SOUTH,23319,1943.03,2850,-1600
04/30/2019 14:45,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:45,SCH - NE - NY,23318,-117.66,600,-800
04/30/2019 14:45,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:45,SCH - OH - NY,23317,399.56,2050,-1900
04/30/2019 14:45,SCH - PJ - NY,23316,369.71,2000,-1300
04/30/2019 14:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:45,SPR/DUN-SOUTH,23320,3180.88,4600,-9999
04/30/2019 14:45,TOTAL EAST,23314,3704.42,6800,-9999
04/30/2019 14:45,UPNY CONED,23315,2629.17,4800,-9999
04/30/2019 14:45,WEST CENTRAL,23312,145.93,9999,-9999
04/30/2019 14:50,CENTRAL EAST - VC,23330,2408.3,2585,-9999
04/30/2019 14:50,DYSINGER EAST,23326,688.57,2350,-9999
04/30/2019 14:50,MOSES SOUTH,23319,1963.2,2850,-1600
04/30/2019 14:50,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:50,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:50,SCH - NE - NY,23318,-166.83,600,-800
04/30/2019 14:50,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:50,SCH - OH - NY,23317,399.59,2050,-1900
04/30/2019 14:50,SCH - PJ - NY,23316,368.94,2000,-1300
04/30/2019 14:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:50,SPR/DUN-SOUTH,23320,3196.37,4600,-9999
04/30/2019 14:50,TOTAL EAST,23314,3760.13,6800,-9999
04/30/2019 14:50,UPNY CONED,23315,2653.05,4800,-9999
04/30/2019 14:50,WEST CENTRAL,23312,172.73,9999,-9999
04/30/2019 14:55,CENTRAL EAST - VC,23330,2408.14,2585,-9999
04/30/2019 14:55,DYSINGER EAST,23326,674.02,2350,-9999
04/30/2019 14:55,MOSES SOUTH,23319,1957.4,2850,-1600
04/30/2019 14:55,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 14:55,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 14:55,SCH - NE - NY,23318,-166.64,600,-800
04/30/2019 14:55,SCH - NPX_1385,325277,25,100,-100
04/30/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 14:55,SCH - OH - NY,23317,399.59,2050,-1900
04/30/2019 14:55,SCH - PJ - NY,23316,370.34,2000,-1300
04/30/2019 14:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 14:55,SPR/DUN-SOUTH,23320,3200.13,4600,-9999
04/30/2019 14:55,TOTAL EAST,23314,3735.55,6800,-9999
04/30/2019 14:55,UPNY CONED,23315,2638.7,4800,-9999
04/30/2019 14:55,WEST CENTRAL,23312,157.02,9999,-9999
04/30/2019 15:00,CENTRAL EAST - VC,23330,2363.68,2585,-9999
04/30/2019 15:00,DYSINGER EAST,23326,670.17,2350,-9999
04/30/2019 15:00,MOSES SOUTH,23319,1934.23,2850,-1600
04/30/2019 15:00,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:00,SCH - HQ_CEDARS,325274,151,199,-100
04/30/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:00,SCH - NE - NY,23318,-141.17,600,-800
04/30/2019 15:00,SCH - NPX_1385,325277,12,100,-100
04/30/2019 15:00,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:00,SCH - OH - NY,23317,374.58,2050,-1900
04/30/2019 15:00,SCH - PJ - NY,23316,319.33,2000,-1300
04/30/2019 15:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:00,SPR/DUN-SOUTH,23320,3155.71,4600,-9999
04/30/2019 15:00,TOTAL EAST,23314,3640.35,6800,-9999
04/30/2019 15:00,UPNY CONED,23315,2579.79,4800,-9999
04/30/2019 15:00,WEST CENTRAL,23312,153.09,9999,-9999
04/30/2019 15:05,CENTRAL EAST - VC,23330,2328.56,2585,-9999
04/30/2019 15:05,DYSINGER EAST,23326,638.63,2350,-9999
04/30/2019 15:05,MOSES SOUTH,23319,1914.28,2850,-1600
04/30/2019 15:05,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:05,SCH - HQ_CEDARS,325274,102,199,-100
04/30/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:05,SCH - NE - NY,23318,-116.66,600,-800
04/30/2019 15:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 15:05,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:05,SCH - OH - NY,23317,349.52,2050,-1900
04/30/2019 15:05,SCH - PJ - NY,23316,270.46,2000,-1300
04/30/2019 15:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:05,SPR/DUN-SOUTH,23320,3119.27,4600,-9999
04/30/2019 15:05,TOTAL EAST,23314,3579.61,6800,-9999
04/30/2019 15:05,UPNY CONED,23315,2558.51,4800,-9999
04/30/2019 15:05,WEST CENTRAL,23312,123.26,9999,-9999
04/30/2019 15:10,CENTRAL EAST - VC,23330,2250.96,2585,-9999
04/30/2019 15:10,DYSINGER EAST,23326,514.74,2350,-9999
04/30/2019 15:10,MOSES SOUTH,23319,1901.66,2850,-1600
04/30/2019 15:10,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:10,SCH - HQ_CEDARS,325274,103,199,-100
04/30/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:10,SCH - NE - NY,23318,-116.3,600,-800
04/30/2019 15:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 15:10,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:10,SCH - OH - NY,23317,349.51,2050,-1900
04/30/2019 15:10,SCH - PJ - NY,23316,269.5,2000,-1300
04/30/2019 15:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:10,SPR/DUN-SOUTH,23320,3050.7,4600,-9999
04/30/2019 15:10,TOTAL EAST,23314,3458.26,6800,-9999
04/30/2019 15:10,UPNY CONED,23315,2472.08,4800,-9999
04/30/2019 15:10,WEST CENTRAL,23312,-1.79,9999,-9999
04/30/2019 15:15,CENTRAL EAST - VC,23330,2271.84,2585,-9999
04/30/2019 15:15,DYSINGER EAST,23326,662.7,2350,-9999
04/30/2019 15:15,MOSES SOUTH,23319,1823.51,2850,-1600
04/30/2019 15:15,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:15,SCH - HQ_CEDARS,325274,103,199,-100
04/30/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:15,SCH - NE - NY,23318,-100.06,600,-800
04/30/2019 15:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 15:15,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:15,SCH - OH - NY,23317,349.7,2050,-1900
04/30/2019 15:15,SCH - PJ - NY,23316,320.79,2000,-1300
04/30/2019 15:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:15,SPR/DUN-SOUTH,23320,3113.22,4600,-9999
04/30/2019 15:15,TOTAL EAST,23314,3560.05,6800,-9999
04/30/2019 15:15,UPNY CONED,23315,2549.75,4800,-9999
04/30/2019 15:15,WEST CENTRAL,23312,148.5,9999,-9999
04/30/2019 15:20,CENTRAL EAST - VC,23330,2269.96,2585,-9999
04/30/2019 15:20,DYSINGER EAST,23326,652.23,2350,-9999
04/30/2019 15:20,MOSES SOUTH,23319,1814.96,2850,-1600
04/30/2019 15:20,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:20,SCH - HQ_CEDARS,325274,103,199,-100
04/30/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:20,SCH - NE - NY,23318,-84.8,600,-800
04/30/2019 15:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 15:20,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:20,SCH - OH - NY,23317,349.75,2050,-1900
04/30/2019 15:20,SCH - PJ - NY,23316,369.49,2000,-1300
04/30/2019 15:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:20,SPR/DUN-SOUTH,23320,3108.3,4600,-9999
04/30/2019 15:20,TOTAL EAST,23314,3510.84,6800,-9999
04/30/2019 15:20,UPNY CONED,23315,2537.04,4800,-9999
04/30/2019 15:20,WEST CENTRAL,23312,141.19,9999,-9999
04/30/2019 15:25,CENTRAL EAST - VC,23330,2244.67,2585,-9999
04/30/2019 15:25,DYSINGER EAST,23326,585.37,2350,-9999
04/30/2019 15:25,MOSES SOUTH,23319,1810.04,2850,-1600
04/30/2019 15:25,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:25,SCH - HQ_CEDARS,325274,103,199,-100
04/30/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:25,SCH - NE - NY,23318,-84.64,600,-800
04/30/2019 15:25,SCH - NPX_1385,325277,0,100,-100
04/30/2019 15:25,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:25,SCH - OH - NY,23317,349.69,2050,-1900
04/30/2019 15:25,SCH - PJ - NY,23316,369.49,2000,-1300
04/30/2019 15:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:25,SPR/DUN-SOUTH,23320,3083.52,4600,-9999
04/30/2019 15:25,TOTAL EAST,23314,3512.22,6800,-9999
04/30/2019 15:25,UPNY CONED,23315,2512.11,4800,-9999
04/30/2019 15:25,WEST CENTRAL,23312,74.13,9999,-9999
04/30/2019 15:30,CENTRAL EAST - VC,23330,2276.94,2585,-9999
04/30/2019 15:30,DYSINGER EAST,23326,600.82,2350,-9999
04/30/2019 15:30,MOSES SOUTH,23319,1806.58,2850,-1600
04/30/2019 15:30,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:30,SCH - HQ_CEDARS,325274,103,199,-100
04/30/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:30,SCH - NE - NY,23318,-89.03,600,-800
04/30/2019 15:30,SCH - NPX_1385,325277,0,100,-100
04/30/2019 15:30,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:30,SCH - OH - NY,23317,349.7,2050,-1900
04/30/2019 15:30,SCH - PJ - NY,23316,370.83,2000,-1300
04/30/2019 15:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:30,SPR/DUN-SOUTH,23320,3107.07,4600,-9999
04/30/2019 15:30,TOTAL EAST,23314,3514.97,6800,-9999
04/30/2019 15:30,UPNY CONED,23315,2539.55,4800,-9999
04/30/2019 15:30,WEST CENTRAL,23312,91.22,9999,-9999
04/30/2019 15:35,CENTRAL EAST - VC,23330,2250.44,2585,-9999
04/30/2019 15:35,DYSINGER EAST,23326,597.36,2350,-9999
04/30/2019 15:35,MOSES SOUTH,23319,1826.43,2850,-1600
04/30/2019 15:35,SCH - HQ - NY,23324,1399,1399,-500
04/30/2019 15:35,SCH - HQ_CEDARS,325274,103,199,-100
04/30/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/30/2019 15:35,SCH - NE - NY,23318,-93.24,600,-800
04/30/2019 15:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 15:35,SCH - NPX_CSC,325154,215,330,-330
04/30/2019 15:35,SCH - OH - NY,23317,349.7,2050,-1900
04/30/2019 15:35,SCH - PJ - NY,23316,371.22,2000,-1300
04/30/2019 15:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2019 15:35,SPR/DUN-SOUTH,23320,3086.15,4600,-9999
