Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2019 12:20,SPR/DUN-SOUTH,23320,2876.27,4600,-9999
04/02/2019 12:20,TOTAL EAST,23314,4729.44,6800,-9999
04/02/2019 12:20,UPNY CONED,23315,3482.43,5700,-9999
04/02/2019 12:20,WEST CENTRAL,23312,620.16,9999,-9999
04/02/2019 12:25,CENTRAL EAST - VC,23330,2199.75,2435,-9999
04/02/2019 12:25,DYSINGER EAST,23326,1028.62,3150,-9999
04/02/2019 12:25,MOSES SOUTH,23319,2115.21,3150,-1600
04/02/2019 12:25,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:25,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:25,SCH - NE - NY,23318,-91.71,600,-800
04/02/2019 12:25,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:25,SCH - OH - NY,23317,999.08,1300,-1900
04/02/2019 12:25,SCH - PJ - NY,23316,582.78,2000,-1300
04/02/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:25,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:25,SPR/DUN-SOUTH,23320,2849.95,4600,-9999
04/02/2019 12:25,TOTAL EAST,23314,4724.82,6800,-9999
04/02/2019 12:25,UPNY CONED,23315,3452.5,5700,-9999
04/02/2019 12:25,WEST CENTRAL,23312,571.65,9999,-9999
04/02/2019 12:30,CENTRAL EAST - VC,23330,2211.99,2435,-9999
04/02/2019 12:30,DYSINGER EAST,23326,1023.95,3150,-9999
04/02/2019 12:30,MOSES SOUTH,23319,2122.88,3150,-1600
04/02/2019 12:30,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:30,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:30,SCH - NE - NY,23318,-71.41,600,-800
04/02/2019 12:30,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:30,SCH - OH - NY,23317,999.07,1300,-1900
04/02/2019 12:30,SCH - PJ - NY,23316,581.63,2000,-1300
04/02/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:30,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:30,SPR/DUN-SOUTH,23320,2854.81,4600,-9999
04/02/2019 12:30,TOTAL EAST,23314,4708.72,6800,-9999
04/02/2019 12:30,UPNY CONED,23315,3453,5700,-9999
04/02/2019 12:30,WEST CENTRAL,23312,568.01,9999,-9999
04/02/2019 12:35,CENTRAL EAST - VC,23330,2171.24,2435,-9999
04/02/2019 12:35,DYSINGER EAST,23326,1037.58,3150,-9999
04/02/2019 12:35,MOSES SOUTH,23319,2138.01,3150,-1600
04/02/2019 12:35,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:35,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:35,SCH - NE - NY,23318,-51.1,600,-800
04/02/2019 12:35,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:35,SCH - OH - NY,23317,999.12,1300,-1900
04/02/2019 12:35,SCH - PJ - NY,23316,578.98,2000,-1300
04/02/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:35,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:35,SPR/DUN-SOUTH,23320,2843.5,4600,-9999
04/02/2019 12:35,TOTAL EAST,23314,4680.54,6800,-9999
04/02/2019 12:35,UPNY CONED,23315,3458.38,5700,-9999
04/02/2019 12:35,WEST CENTRAL,23312,581.42,9999,-9999
04/02/2019 12:40,CENTRAL EAST - VC,23330,2222.41,2435,-9999
04/02/2019 12:40,DYSINGER EAST,23326,1079.88,3150,-9999
04/02/2019 12:40,MOSES SOUTH,23319,2132.72,3150,-1600
04/02/2019 12:40,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:40,SCH - NE - NY,23318,-50.97,600,-800
04/02/2019 12:40,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:40,SCH - OH - NY,23317,999.13,1300,-1900
04/02/2019 12:40,SCH - PJ - NY,23316,578.1,2000,-1300
04/02/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:40,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:40,SPR/DUN-SOUTH,23320,2858.62,4600,-9999
04/02/2019 12:40,TOTAL EAST,23314,4729.66,6800,-9999
04/02/2019 12:40,UPNY CONED,23315,3517.71,5700,-9999
04/02/2019 12:40,WEST CENTRAL,23312,622,9999,-9999
04/02/2019 12:45,CENTRAL EAST - VC,23330,2207.88,2435,-9999
04/02/2019 12:45,DYSINGER EAST,23326,1076.22,3150,-9999
04/02/2019 12:45,MOSES SOUTH,23319,2159.8,3150,-1600
04/02/2019 12:45,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:45,SCH - NE - NY,23318,-20.54,600,-800
04/02/2019 12:45,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:45,SCH - OH - NY,23317,999.23,1300,-1900
04/02/2019 12:45,SCH - PJ - NY,23316,577.28,2000,-1300
04/02/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:45,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:45,SPR/DUN-SOUTH,23320,2835.54,4600,-9999
04/02/2019 12:45,TOTAL EAST,23314,4740.41,6800,-9999
04/02/2019 12:45,UPNY CONED,23315,3547.58,5700,-9999
04/02/2019 12:45,WEST CENTRAL,23312,620.68,9999,-9999
04/02/2019 12:50,CENTRAL EAST - VC,23330,2187.71,2435,-9999
04/02/2019 12:50,DYSINGER EAST,23326,1033.46,3150,-9999
04/02/2019 12:50,MOSES SOUTH,23319,2131.05,3150,-1600
04/02/2019 12:50,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:50,SCH - NE - NY,23318,8.96,600,-800
04/02/2019 12:50,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:50,SCH - OH - NY,23317,999.12,1300,-1900
04/02/2019 12:50,SCH - PJ - NY,23316,581.96,2000,-1300
04/02/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:50,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:50,SPR/DUN-SOUTH,23320,2830.03,4600,-9999
04/02/2019 12:50,TOTAL EAST,23314,4727.92,6800,-9999
04/02/2019 12:50,UPNY CONED,23315,3569.18,5700,-9999
04/02/2019 12:50,WEST CENTRAL,23312,581.49,9999,-9999
04/02/2019 12:55,CENTRAL EAST - VC,23330,2168.35,2435,-9999
04/02/2019 12:55,DYSINGER EAST,23326,1040.87,3150,-9999
04/02/2019 12:55,MOSES SOUTH,23319,2128.87,3150,-1600
04/02/2019 12:55,SCH - HQ - NY,23324,1278,1450,-1000
04/02/2019 12:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
04/02/2019 12:55,SCH - NE - NY,23318,8.91,600,-800
04/02/2019 12:55,SCH - NPX_1385,325277,60,100,-100
04/02/2019 12:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 12:55,SCH - OH - NY,23317,999.11,1300,-1900
04/02/2019 12:55,SCH - PJ - NY,23316,578.87,2000,-1300
04/02/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 12:55,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 12:55,SPR/DUN-SOUTH,23320,2818.99,4600,-9999
04/02/2019 12:55,TOTAL EAST,23314,4754.29,6800,-9999
04/02/2019 12:55,UPNY CONED,23315,3583.01,5700,-9999
04/02/2019 12:55,WEST CENTRAL,23312,587.66,9999,-9999
04/02/2019 13:00,CENTRAL EAST - VC,23330,2147.44,2435,-9999
04/02/2019 13:00,DYSINGER EAST,23326,1048.61,3150,-9999
04/02/2019 13:00,MOSES SOUTH,23319,2110.09,3150,-1600
04/02/2019 13:00,SCH - HQ - NY,23324,1261,1450,-1000
04/02/2019 13:00,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
04/02/2019 13:00,SCH - NE - NY,23318,-11.39,600,-800
04/02/2019 13:00,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:00,SCH - OH - NY,23317,995.09,1300,-1900
04/02/2019 13:00,SCH - PJ - NY,23316,577.2,2000,-1300
04/02/2019 13:00,SCH - PJM_HTP,325905,62,660,-660
04/02/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:00,SCH - PJM_VFT,325658,273,315,-315
04/02/2019 13:00,SPR/DUN-SOUTH,23320,2719.39,4600,-9999
04/02/2019 13:00,TOTAL EAST,23314,4708.62,6800,-9999
04/02/2019 13:00,UPNY CONED,23315,3529.74,5700,-9999
04/02/2019 13:00,WEST CENTRAL,23312,593.36,9999,-9999
04/02/2019 13:05,CENTRAL EAST - VC,23330,2137.25,2435,-9999
04/02/2019 13:05,DYSINGER EAST,23326,1038.41,3150,-9999
04/02/2019 13:05,MOSES SOUTH,23319,2098.25,3150,-1600
04/02/2019 13:05,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:05,SCH - NE - NY,23318,-32.84,600,-800
04/02/2019 13:05,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:05,SCH - OH - NY,23317,992.03,1300,-1900
04/02/2019 13:05,SCH - PJ - NY,23316,576.86,2000,-1300
04/02/2019 13:05,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:05,SPR/DUN-SOUTH,23320,2641.35,4600,-9999
04/02/2019 13:05,TOTAL EAST,23314,4674.98,6800,-9999
04/02/2019 13:05,UPNY CONED,23315,3504.25,5700,-9999
04/02/2019 13:05,WEST CENTRAL,23312,579.12,9999,-9999
04/02/2019 13:10,CENTRAL EAST - VC,23330,2137.02,2435,-9999
04/02/2019 13:10,DYSINGER EAST,23326,1090.98,3150,-9999
04/02/2019 13:10,MOSES SOUTH,23319,2077.82,3150,-1600
04/02/2019 13:10,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:10,SCH - NE - NY,23318,-32.9,600,-800
04/02/2019 13:10,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:10,SCH - OH - NY,23317,992.12,1300,-1900
04/02/2019 13:10,SCH - PJ - NY,23316,577,2000,-1300
04/02/2019 13:10,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:10,SPR/DUN-SOUTH,23320,2677.37,4600,-9999
04/02/2019 13:10,TOTAL EAST,23314,4658.24,6800,-9999
04/02/2019 13:10,UPNY CONED,23315,3547.39,5700,-9999
04/02/2019 13:10,WEST CENTRAL,23312,631.92,9999,-9999
04/02/2019 13:15,CENTRAL EAST - VC,23330,2133.02,2435,-9999
04/02/2019 13:15,DYSINGER EAST,23326,1076.97,3150,-9999
04/02/2019 13:15,MOSES SOUTH,23319,2059.35,3150,-1600
04/02/2019 13:15,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:15,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:15,SCH - NE - NY,23318,-9.37,600,-800
04/02/2019 13:15,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:15,SCH - OH - NY,23317,992.14,1300,-1900
04/02/2019 13:15,SCH - PJ - NY,23316,574.2,2000,-1300
04/02/2019 13:15,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:15,SPR/DUN-SOUTH,23320,2672.45,4600,-9999
04/02/2019 13:15,TOTAL EAST,23314,4630.91,6800,-9999
04/02/2019 13:15,UPNY CONED,23315,3554.65,5700,-9999
04/02/2019 13:15,WEST CENTRAL,23312,619,9999,-9999
04/02/2019 13:20,CENTRAL EAST - VC,23330,2158.33,2435,-9999
04/02/2019 13:20,DYSINGER EAST,23326,1089.2,3150,-9999
04/02/2019 13:20,MOSES SOUTH,23319,2057.13,3150,-1600
04/02/2019 13:20,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:20,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:20,SCH - NE - NY,23318,14.04,600,-800
04/02/2019 13:20,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:20,SCH - OH - NY,23317,992.14,1300,-1900
04/02/2019 13:20,SCH - PJ - NY,23316,574.89,2000,-1300
04/02/2019 13:20,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:20,SPR/DUN-SOUTH,23320,2674.12,4600,-9999
04/02/2019 13:20,TOTAL EAST,23314,4668.08,6800,-9999
04/02/2019 13:20,UPNY CONED,23315,3551.87,5700,-9999
04/02/2019 13:20,WEST CENTRAL,23312,632.88,9999,-9999
04/02/2019 13:25,CENTRAL EAST - VC,23330,2133.74,2435,-9999
04/02/2019 13:25,DYSINGER EAST,23326,1098.73,3150,-9999
04/02/2019 13:25,MOSES SOUTH,23319,2079.37,3150,-1600
04/02/2019 13:25,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:25,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:25,SCH - NE - NY,23318,14.14,600,-800
04/02/2019 13:25,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:25,SCH - OH - NY,23317,992.26,1300,-1900
04/02/2019 13:25,SCH - PJ - NY,23316,573.07,2000,-1300
04/02/2019 13:25,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:25,SPR/DUN-SOUTH,23320,2625.92,4600,-9999
04/02/2019 13:25,TOTAL EAST,23314,4716.27,6800,-9999
04/02/2019 13:25,UPNY CONED,23315,3705.69,5700,-9999
04/02/2019 13:25,WEST CENTRAL,23312,640.47,9999,-9999
04/02/2019 13:30,CENTRAL EAST - VC,23330,2103.01,2435,-9999
04/02/2019 13:30,DYSINGER EAST,23326,1063.35,3150,-9999
04/02/2019 13:30,MOSES SOUTH,23319,2087.35,3150,-1600
04/02/2019 13:30,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:30,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:30,SCH - NE - NY,23318,60.81,600,-800
04/02/2019 13:30,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:30,SCH - OH - NY,23317,992.24,1300,-1900
04/02/2019 13:30,SCH - PJ - NY,23316,575.44,2000,-1300
04/02/2019 13:30,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:30,SPR/DUN-SOUTH,23320,2645.82,4600,-9999
04/02/2019 13:30,TOTAL EAST,23314,4664.53,6800,-9999
04/02/2019 13:30,UPNY CONED,23315,3722,5700,-9999
04/02/2019 13:30,WEST CENTRAL,23312,606.78,9999,-9999
04/02/2019 13:35,CENTRAL EAST - VC,23330,2146.66,2435,-9999
04/02/2019 13:35,DYSINGER EAST,23326,1123.61,3150,-9999
04/02/2019 13:35,MOSES SOUTH,23319,2085.55,3150,-1600
04/02/2019 13:35,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:35,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:35,SCH - NE - NY,23318,107.54,600,-800
04/02/2019 13:35,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:35,SCH - OH - NY,23317,992.18,1300,-1900
04/02/2019 13:35,SCH - PJ - NY,23316,575.37,2000,-1300
04/02/2019 13:35,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:35,SPR/DUN-SOUTH,23320,2671.01,4600,-9999
04/02/2019 13:35,TOTAL EAST,23314,4653.79,6800,-9999
04/02/2019 13:35,UPNY CONED,23315,3770.51,5700,-9999
04/02/2019 13:35,WEST CENTRAL,23312,668.94,9999,-9999
04/02/2019 13:40,CENTRAL EAST - VC,23330,2169.18,2435,-9999
04/02/2019 13:40,DYSINGER EAST,23326,1150.16,3150,-9999
04/02/2019 13:40,MOSES SOUTH,23319,2081.56,3150,-1600
04/02/2019 13:40,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:40,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:40,SCH - NE - NY,23318,107.36,600,-800
04/02/2019 13:40,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:40,SCH - OH - NY,23317,992.16,1300,-1900
04/02/2019 13:40,SCH - PJ - NY,23316,572.89,2000,-1300
04/02/2019 13:40,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:40,SPR/DUN-SOUTH,23320,2687.86,4600,-9999
04/02/2019 13:40,TOTAL EAST,23314,4670.22,6800,-9999
04/02/2019 13:40,UPNY CONED,23315,3793.95,5700,-9999
04/02/2019 13:40,WEST CENTRAL,23312,693.11,9999,-9999
04/02/2019 13:45,CENTRAL EAST - VC,23330,2098.82,2435,-9999
04/02/2019 13:45,DYSINGER EAST,23326,1054.85,3150,-9999
04/02/2019 13:45,MOSES SOUTH,23319,2059.86,3150,-1600
04/02/2019 13:45,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:45,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:45,SCH - NE - NY,23318,175.87,600,-800
04/02/2019 13:45,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:45,SCH - OH - NY,23317,992.29,1300,-1900
04/02/2019 13:45,SCH - PJ - NY,23316,570.47,2000,-1300
04/02/2019 13:45,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:45,SPR/DUN-SOUTH,23320,2624.3,4600,-9999
04/02/2019 13:45,TOTAL EAST,23314,4670.92,6800,-9999
04/02/2019 13:45,UPNY CONED,23315,3730.15,5700,-9999
04/02/2019 13:45,WEST CENTRAL,23312,598.85,9999,-9999
04/02/2019 13:50,CENTRAL EAST - VC,23330,2105.76,2435,-9999
04/02/2019 13:50,DYSINGER EAST,23326,1071.83,3150,-9999
04/02/2019 13:50,MOSES SOUTH,23319,2054.46,3150,-1600
04/02/2019 13:50,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:50,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:50,SCH - NE - NY,23318,244.74,600,-800
04/02/2019 13:50,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:50,SCH - OH - NY,23317,992.27,1300,-1900
04/02/2019 13:50,SCH - PJ - NY,23316,570.67,2000,-1300
04/02/2019 13:50,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:50,SPR/DUN-SOUTH,23320,2654.34,4600,-9999
04/02/2019 13:50,TOTAL EAST,23314,4604.72,6800,-9999
04/02/2019 13:50,UPNY CONED,23315,3748.07,5700,-9999
04/02/2019 13:50,WEST CENTRAL,23312,616.49,9999,-9999
04/02/2019 13:55,CENTRAL EAST - VC,23330,2102.68,2435,-9999
04/02/2019 13:55,DYSINGER EAST,23326,1087.8,3150,-9999
04/02/2019 13:55,MOSES SOUTH,23319,2066.59,3150,-1600
04/02/2019 13:55,SCH - HQ - NY,23324,1244,1450,-1000
04/02/2019 13:55,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
04/02/2019 13:55,SCH - NE - NY,23318,244.74,600,-800
04/02/2019 13:55,SCH - NPX_1385,325277,60,100,-100
04/02/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 13:55,SCH - OH - NY,23317,992.26,1300,-1900
04/02/2019 13:55,SCH - PJ - NY,23316,575.2,2000,-1300
04/02/2019 13:55,SCH - PJM_HTP,325905,125,660,-660
04/02/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
04/02/2019 13:55,SPR/DUN-SOUTH,23320,2651.68,4600,-9999
04/02/2019 13:55,TOTAL EAST,23314,4599.96,6800,-9999
04/02/2019 13:55,UPNY CONED,23315,3750.45,5700,-9999
04/02/2019 13:55,WEST CENTRAL,23312,630.03,9999,-9999
04/02/2019 14:00,CENTRAL EAST - VC,23330,2142.48,2435,-9999
04/02/2019 14:00,DYSINGER EAST,23326,1110.23,3150,-9999
04/02/2019 14:00,MOSES SOUTH,23319,2129.16,3150,-1600
04/02/2019 14:00,SCH - HQ - NY,23324,1309,1450,-1000
04/02/2019 14:00,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
04/02/2019 14:00,SCH - NE - NY,23318,184.61,600,-800
04/02/2019 14:00,SCH - NPX_1385,325277,60,100,-100
04/02/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 14:00,SCH - OH - NY,23317,995.08,1300,-1900
04/02/2019 14:00,SCH - PJ - NY,23316,462.07,2000,-1300
04/02/2019 14:00,SCH - PJM_HTP,325905,187,660,-660
04/02/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 14:00,SCH - PJM_VFT,325658,307,315,-315
04/02/2019 14:00,SPR/DUN-SOUTH,23320,2599.69,4600,-9999
04/02/2019 14:00,TOTAL EAST,23314,4605.7,6800,-9999
04/02/2019 14:00,UPNY CONED,23315,3704.97,5700,-9999
04/02/2019 14:00,WEST CENTRAL,23312,651.17,9999,-9999
04/02/2019 14:05,CENTRAL EAST - VC,23330,2107.25,2435,-9999
04/02/2019 14:05,DYSINGER EAST,23326,1043.29,3150,-9999
04/02/2019 14:05,MOSES SOUTH,23319,2153.78,3150,-1600
04/02/2019 14:05,SCH - HQ - NY,23324,1375,1450,-1000
04/02/2019 14:05,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
04/02/2019 14:05,SCH - NE - NY,23318,126.7,600,-800
04/02/2019 14:05,SCH - NPX_1385,325277,60,100,-100
04/02/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 14:05,SCH - OH - NY,23317,999.29,1300,-1900
04/02/2019 14:05,SCH - PJ - NY,23316,348.43,2000,-1300
04/02/2019 14:05,SCH - PJM_HTP,325905,250,660,-660
04/02/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 14:05,SCH - PJM_VFT,325658,300,315,-315
04/02/2019 14:05,SPR/DUN-SOUTH,23320,2517.85,4600,-9999
04/02/2019 14:05,TOTAL EAST,23314,4563.97,6800,-9999
04/02/2019 14:05,UPNY CONED,23315,3636.35,5700,-9999
04/02/2019 14:05,WEST CENTRAL,23312,585.33,9999,-9999
04/02/2019 14:10,CENTRAL EAST - VC,23330,2155.81,2435,-9999
04/02/2019 14:10,DYSINGER EAST,23326,1129.39,3150,-9999
04/02/2019 14:10,MOSES SOUTH,23319,2117.16,3150,-1600
04/02/2019 14:10,SCH - HQ - NY,23324,1375,1450,-1000
04/02/2019 14:10,SCH - HQ_CEDARS,325274,100,160,0
04/02/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
04/02/2019 14:10,SCH - NE - NY,23318,125.85,600,-800
04/02/2019 14:10,SCH - NPX_1385,325277,60,100,-100
04/02/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 14:10,SCH - OH - NY,23317,999.3,1300,-1900
