Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2025 14:45,UPNY CONED,23315,3770.19,7295,-9999
07/15/2025 14:45,WEST CENTRAL,23312,-1142.8,9999,-9999
07/15/2025 14:50,CENTRAL EAST - VC,23330,1490.42,3060,-9999
07/15/2025 14:50,DYSINGER EAST,23326,-264.79,3200,-9999
07/15/2025 14:50,MOSES SOUTH,23319,1399.67,3150,-1600
07/15/2025 14:50,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:50,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:50,SCH - NE - NY,23318,-724.69,1400,-1600
07/15/2025 14:50,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:50,SCH - OH - NY,23317,-123.72,2000,-1600
07/15/2025 14:50,SCH - PJ - NY,23316,480.26,2000,-1050
07/15/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:50,SPR/DUN-SOUTH,23320,2119.96,4600,-9999
07/15/2025 14:50,TOTAL EAST,23314,2351.87,7550,-9999
07/15/2025 14:50,UPNY CONED,23315,3710.31,7295,-9999
07/15/2025 14:50,WEST CENTRAL,23312,-1152.06,9999,-9999
07/15/2025 14:55,CENTRAL EAST - VC,23330,1538.95,3060,-9999
07/15/2025 14:55,DYSINGER EAST,23326,-190.49,3200,-9999
07/15/2025 14:55,MOSES SOUTH,23319,1371.04,3150,-1600
07/15/2025 14:55,SCH - HQ - NY,23324,1029,1200,-620
07/15/2025 14:55,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/15/2025 14:55,SCH - NE - NY,23318,-724.65,1400,-1600
07/15/2025 14:55,SCH - NPX_1385,325277,7,125,-125
07/15/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 14:55,SCH - OH - NY,23317,-123.85,2000,-1600
07/15/2025 14:55,SCH - PJ - NY,23316,478.67,2000,-1050
07/15/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 14:55,SPR/DUN-SOUTH,23320,2125.08,4600,-9999
07/15/2025 14:55,TOTAL EAST,23314,2352.61,7550,-9999
07/15/2025 14:55,UPNY CONED,23315,3743.23,7295,-9999
07/15/2025 14:55,WEST CENTRAL,23312,-1076.75,9999,-9999
07/15/2025 15:00,CENTRAL EAST - VC,23330,1431.09,3060,-9999
07/15/2025 15:00,DYSINGER EAST,23326,-174.21,3200,-9999
07/15/2025 15:00,MOSES SOUTH,23319,1189.89,3150,-1600
07/15/2025 15:00,SCH - HQ - NY,23324,829,1200,-620
07/15/2025 15:00,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
07/15/2025 15:00,SCH - NE - NY,23318,-867.24,1400,-1600
07/15/2025 15:00,SCH - NPX_1385,325277,-5,125,-125
07/15/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:00,SCH - OH - NY,23317,-194.38,2000,-1600
07/15/2025 15:00,SCH - PJ - NY,23316,664.3,2000,-1050
07/15/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:00,SPR/DUN-SOUTH,23320,2223.87,4600,-9999
07/15/2025 15:00,TOTAL EAST,23314,2271.46,7550,-9999
07/15/2025 15:00,UPNY CONED,23315,3891.82,7295,-9999
07/15/2025 15:00,WEST CENTRAL,23312,-1038.61,9999,-9999
07/15/2025 15:05,CENTRAL EAST - VC,23330,1416.26,3060,-9999
07/15/2025 15:05,DYSINGER EAST,23326,-103.62,3200,-9999
07/15/2025 15:05,MOSES SOUTH,23319,966.37,3150,-1600
07/15/2025 15:05,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:05,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:05,SCH - NE - NY,23318,-1009.82,1400,-1600
07/15/2025 15:05,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:05,SCH - OH - NY,23317,-264.2,2000,-1600
07/15/2025 15:05,SCH - PJ - NY,23316,850.46,2000,-1050
07/15/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:05,SPR/DUN-SOUTH,23320,2235.08,4600,-9999
07/15/2025 15:05,TOTAL EAST,23314,2279.82,7550,-9999
07/15/2025 15:05,UPNY CONED,23315,3902.04,7295,-9999
07/15/2025 15:05,WEST CENTRAL,23312,-998.72,9999,-9999
07/15/2025 15:10,CENTRAL EAST - VC,23330,1407.67,3060,-9999
07/15/2025 15:10,DYSINGER EAST,23326,-93.54,3200,-9999
07/15/2025 15:10,MOSES SOUTH,23319,998.25,3150,-1600
07/15/2025 15:10,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:10,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:10,SCH - NE - NY,23318,-1009.84,1400,-1600
07/15/2025 15:10,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:10,SCH - OH - NY,23317,-264.31,2000,-1600
07/15/2025 15:10,SCH - PJ - NY,23316,850.81,2000,-1050
07/15/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:10,SPR/DUN-SOUTH,23320,2163.64,4600,-9999
07/15/2025 15:10,TOTAL EAST,23314,2262.16,7550,-9999
07/15/2025 15:10,UPNY CONED,23315,3831,7295,-9999
07/15/2025 15:10,WEST CENTRAL,23312,-1008.17,9999,-9999
07/15/2025 15:15,CENTRAL EAST - VC,23330,1356.11,3060,-9999
07/15/2025 15:15,DYSINGER EAST,23326,-97.76,3200,-9999
07/15/2025 15:15,MOSES SOUTH,23319,1072.74,3150,-1600
07/15/2025 15:15,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:15,SCH - NE - NY,23318,-950.85,1400,-1600
07/15/2025 15:15,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:15,SCH - OH - NY,23317,-264.52,2000,-1600
07/15/2025 15:15,SCH - PJ - NY,23316,858.59,2000,-1050
07/15/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:15,SPR/DUN-SOUTH,23320,2164.15,4600,-9999
07/15/2025 15:15,TOTAL EAST,23314,2232.01,7550,-9999
07/15/2025 15:15,UPNY CONED,23315,3830.22,7295,-9999
07/15/2025 15:15,WEST CENTRAL,23312,-1027.81,9999,-9999
07/15/2025 15:20,CENTRAL EAST - VC,23330,1385.71,3060,-9999
07/15/2025 15:20,DYSINGER EAST,23326,-60.09,3200,-9999
07/15/2025 15:20,MOSES SOUTH,23319,1050.94,3150,-1600
07/15/2025 15:20,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:20,SCH - NE - NY,23318,-893.07,1400,-1600
07/15/2025 15:20,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:20,SCH - OH - NY,23317,-264.53,2000,-1600
07/15/2025 15:20,SCH - PJ - NY,23316,857.56,2000,-1050
07/15/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:20,SPR/DUN-SOUTH,23320,2225.22,4600,-9999
07/15/2025 15:20,TOTAL EAST,23314,2259.98,7550,-9999
07/15/2025 15:20,UPNY CONED,23315,3936.4,7295,-9999
07/15/2025 15:20,WEST CENTRAL,23312,-984.19,9999,-9999
07/15/2025 15:25,CENTRAL EAST - VC,23330,1375.03,3060,-9999
07/15/2025 15:25,DYSINGER EAST,23326,-60.89,3200,-9999
07/15/2025 15:25,MOSES SOUTH,23319,1073.49,3150,-1600
07/15/2025 15:25,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:25,SCH - NE - NY,23318,-892.94,1400,-1600
07/15/2025 15:25,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:25,SCH - OH - NY,23317,-264.55,2000,-1600
07/15/2025 15:25,SCH - PJ - NY,23316,859.9,2000,-1050
07/15/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:25,SPR/DUN-SOUTH,23320,2270.35,4600,-9999
07/15/2025 15:25,TOTAL EAST,23314,2286.88,7550,-9999
07/15/2025 15:25,UPNY CONED,23315,3925.42,7295,-9999
07/15/2025 15:25,WEST CENTRAL,23312,-985.09,9999,-9999
07/15/2025 15:30,CENTRAL EAST - VC,23330,1380.25,3060,-9999
07/15/2025 15:30,DYSINGER EAST,23326,-101.09,3200,-9999
07/15/2025 15:30,MOSES SOUTH,23319,1060.89,3150,-1600
07/15/2025 15:30,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:30,SCH - NE - NY,23318,-878.02,1400,-1600
07/15/2025 15:30,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:30,SCH - OH - NY,23317,-264.4,2000,-1600
07/15/2025 15:30,SCH - PJ - NY,23316,879.35,2000,-1050
07/15/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:30,SPR/DUN-SOUTH,23320,2292.86,4600,-9999
07/15/2025 15:30,TOTAL EAST,23314,2308.89,7550,-9999
07/15/2025 15:30,UPNY CONED,23315,3956.58,7295,-9999
07/15/2025 15:30,WEST CENTRAL,23312,-1023.67,9999,-9999
07/15/2025 15:35,CENTRAL EAST - VC,23330,1394.61,3060,-9999
07/15/2025 15:35,DYSINGER EAST,23326,-47.66,3200,-9999
07/15/2025 15:35,MOSES SOUTH,23319,1068.2,3150,-1600
07/15/2025 15:35,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:35,SCH - NE - NY,23318,-863.1,1400,-1600
07/15/2025 15:35,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:35,SCH - OH - NY,23317,-264.57,2000,-1600
07/15/2025 15:35,SCH - PJ - NY,23316,898.14,2000,-1050
07/15/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:35,SPR/DUN-SOUTH,23320,2300.5,4600,-9999
07/15/2025 15:35,TOTAL EAST,23314,2328.46,7550,-9999
07/15/2025 15:35,UPNY CONED,23315,3965.85,7295,-9999
07/15/2025 15:35,WEST CENTRAL,23312,-970.93,9999,-9999
07/15/2025 15:40,CENTRAL EAST - VC,23330,1435.56,3060,-9999
07/15/2025 15:40,DYSINGER EAST,23326,-99.93,3200,-9999
07/15/2025 15:40,MOSES SOUTH,23319,1072.44,3150,-1600
07/15/2025 15:40,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:40,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:40,SCH - NE - NY,23318,-863.17,1400,-1600
07/15/2025 15:40,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:40,SCH - OH - NY,23317,-264.41,2000,-1600
07/15/2025 15:40,SCH - PJ - NY,23316,898.02,2000,-1050
07/15/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:40,SPR/DUN-SOUTH,23320,2184.9,4600,-9999
07/15/2025 15:40,TOTAL EAST,23314,2371.8,7550,-9999
07/15/2025 15:40,UPNY CONED,23315,4015.22,7295,-9999
07/15/2025 15:40,WEST CENTRAL,23312,-1022.88,9999,-9999
07/15/2025 15:45,CENTRAL EAST - VC,23330,1426.5,3060,-9999
07/15/2025 15:45,DYSINGER EAST,23326,-75.55,3200,-9999
07/15/2025 15:45,MOSES SOUTH,23319,1069.64,3150,-1600
07/15/2025 15:45,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:45,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:45,SCH - NE - NY,23318,-880.09,1400,-1600
07/15/2025 15:45,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:45,SCH - OH - NY,23317,-264.52,2000,-1600
07/15/2025 15:45,SCH - PJ - NY,23316,898.81,2000,-1050
07/15/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:45,SPR/DUN-SOUTH,23320,2104.86,4600,-9999
07/15/2025 15:45,TOTAL EAST,23314,2396.12,7550,-9999
07/15/2025 15:45,UPNY CONED,23315,3972.66,7295,-9999
07/15/2025 15:45,WEST CENTRAL,23312,-1010.13,9999,-9999
07/15/2025 15:50,CENTRAL EAST - VC,23330,1470.56,3060,-9999
07/15/2025 15:50,DYSINGER EAST,23326,-99.07,3200,-9999
07/15/2025 15:50,MOSES SOUTH,23319,1056.16,3150,-1600
07/15/2025 15:50,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:50,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:50,SCH - NE - NY,23318,-898.04,1400,-1600
07/15/2025 15:50,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:50,SCH - OH - NY,23317,-264.41,2000,-1600
07/15/2025 15:50,SCH - PJ - NY,23316,900.73,2000,-1050
07/15/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:50,SPR/DUN-SOUTH,23320,2152.96,4600,-9999
07/15/2025 15:50,TOTAL EAST,23314,2412.9,7550,-9999
07/15/2025 15:50,UPNY CONED,23315,3998.18,7295,-9999
07/15/2025 15:50,WEST CENTRAL,23312,-1035.69,9999,-9999
07/15/2025 15:55,CENTRAL EAST - VC,23330,1510.63,3060,-9999
07/15/2025 15:55,DYSINGER EAST,23326,-1.71,3200,-9999
07/15/2025 15:55,MOSES SOUTH,23319,1072.64,3150,-1600
07/15/2025 15:55,SCH - HQ - NY,23324,630,1200,-620
07/15/2025 15:55,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
07/15/2025 15:55,SCH - NE - NY,23318,-898.04,1400,-1600
07/15/2025 15:55,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 15:55,SCH - OH - NY,23317,-264.56,2000,-1600
07/15/2025 15:55,SCH - PJ - NY,23316,898.54,2000,-1050
07/15/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 15:55,SPR/DUN-SOUTH,23320,2227.31,4600,-9999
07/15/2025 15:55,TOTAL EAST,23314,2449.48,7550,-9999
07/15/2025 15:55,UPNY CONED,23315,4043.59,7295,-9999
07/15/2025 15:55,WEST CENTRAL,23312,-929.13,9999,-9999
07/15/2025 16:00,CENTRAL EAST - VC,23330,1507.81,3060,-9999
07/15/2025 16:00,DYSINGER EAST,23326,152.6,3200,-9999
07/15/2025 16:00,MOSES SOUTH,23319,958.76,3150,-1600
07/15/2025 16:00,SCH - HQ - NY,23324,529,1200,-620
07/15/2025 16:00,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
07/15/2025 16:00,SCH - NE - NY,23318,-864.08,1400,-1600
07/15/2025 16:00,SCH - NPX_1385,325277,-3,125,-125
07/15/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:00,SCH - OH - NY,23317,-239.28,2000,-1600
07/15/2025 16:00,SCH - PJ - NY,23316,978.39,2000,-1050
07/15/2025 16:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 16:00,SPR/DUN-SOUTH,23320,2378.71,4600,-9999
07/15/2025 16:00,TOTAL EAST,23314,2552.03,7550,-9999
07/15/2025 16:00,UPNY CONED,23315,4200.88,7295,-9999
07/15/2025 16:00,WEST CENTRAL,23312,-770.33,9999,-9999
07/15/2025 16:05,CENTRAL EAST - VC,23330,1518.28,3060,-9999
07/15/2025 16:05,DYSINGER EAST,23326,199.01,3200,-9999
07/15/2025 16:05,MOSES SOUTH,23319,890.84,3150,-1600
07/15/2025 16:05,SCH - HQ - NY,23324,429,1200,-620
07/15/2025 16:05,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/15/2025 16:05,SCH - NE - NY,23318,-831.11,1400,-1600
07/15/2025 16:05,SCH - NPX_1385,325277,12,125,-125
07/15/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:05,SCH - OH - NY,23317,-215.52,2000,-1600
07/15/2025 16:05,SCH - PJ - NY,23316,1059.23,2000,-1050
07/15/2025 16:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 16:05,SPR/DUN-SOUTH,23320,2405.38,4600,-9999
07/15/2025 16:05,TOTAL EAST,23314,2537.23,7550,-9999
07/15/2025 16:05,UPNY CONED,23315,4217,7295,-9999
07/15/2025 16:05,WEST CENTRAL,23312,-723.32,9999,-9999
07/15/2025 16:10,CENTRAL EAST - VC,23330,1491.4,3060,-9999
07/15/2025 16:10,DYSINGER EAST,23326,221.23,3200,-9999
07/15/2025 16:10,MOSES SOUTH,23319,975.37,3150,-1600
07/15/2025 16:10,SCH - HQ - NY,23324,429,1200,-620
07/15/2025 16:10,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/15/2025 16:10,SCH - NE - NY,23318,-830.83,1400,-1600
07/15/2025 16:10,SCH - NPX_1385,325277,12,125,-125
07/15/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:10,SCH - OH - NY,23317,-215.75,2000,-1600
07/15/2025 16:10,SCH - PJ - NY,23316,1061.63,2000,-1050
07/15/2025 16:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 16:10,SPR/DUN-SOUTH,23320,2385.23,4600,-9999
07/15/2025 16:10,TOTAL EAST,23314,2555.71,7550,-9999
07/15/2025 16:10,UPNY CONED,23315,4201.36,7295,-9999
07/15/2025 16:10,WEST CENTRAL,23312,-723.16,9999,-9999
07/15/2025 16:15,CENTRAL EAST - VC,23330,1414.24,3060,-9999
07/15/2025 16:15,DYSINGER EAST,23326,166.94,3200,-9999
07/15/2025 16:15,MOSES SOUTH,23319,952.41,3150,-1600
07/15/2025 16:15,SCH - HQ - NY,23324,429,1200,-620
07/15/2025 16:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/15/2025 16:15,SCH - NE - NY,23318,-872.78,1400,-1600
07/15/2025 16:15,SCH - NPX_1385,325277,12,125,-125
07/15/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:15,SCH - OH - NY,23317,-215.53,2000,-1600
07/15/2025 16:15,SCH - PJ - NY,23316,1032.66,2000,-1050
07/15/2025 16:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 16:15,SPR/DUN-SOUTH,23320,2339.96,4600,-9999
07/15/2025 16:15,TOTAL EAST,23314,2523.56,7550,-9999
07/15/2025 16:15,UPNY CONED,23315,4100.1,7295,-9999
07/15/2025 16:15,WEST CENTRAL,23312,-784.65,9999,-9999
07/15/2025 16:20,CENTRAL EAST - VC,23330,1438.2,3060,-9999
07/15/2025 16:20,DYSINGER EAST,23326,174.21,3200,-9999
07/15/2025 16:20,MOSES SOUTH,23319,933.82,3150,-1600
07/15/2025 16:20,SCH - HQ - NY,23324,429,1200,-620
07/15/2025 16:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/15/2025 16:20,SCH - NE - NY,23318,-914.77,1400,-1600
07/15/2025 16:20,SCH - NPX_1385,325277,12,125,-125
07/15/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:20,SCH - OH - NY,23317,-215.32,2000,-1600
07/15/2025 16:20,SCH - PJ - NY,23316,1014.53,2000,-1050
07/15/2025 16:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 16:20,SPR/DUN-SOUTH,23320,2280.54,4600,-9999
07/15/2025 16:20,TOTAL EAST,23314,2558.4,7550,-9999
07/15/2025 16:20,UPNY CONED,23315,4055.13,7295,-9999
07/15/2025 16:20,WEST CENTRAL,23312,-775,9999,-9999
07/15/2025 16:25,CENTRAL EAST - VC,23330,1437.2,3060,-9999
07/15/2025 16:25,DYSINGER EAST,23326,207.05,3200,-9999
07/15/2025 16:25,MOSES SOUTH,23319,908.58,3150,-1600
07/15/2025 16:25,SCH - HQ - NY,23324,429,1200,-620
07/15/2025 16:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/15/2025 16:25,SCH - NE - NY,23318,-914.71,1400,-1600
07/15/2025 16:25,SCH - NPX_1385,325277,12,125,-125
07/15/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:25,SCH - OH - NY,23317,-215.3,2000,-1600
07/15/2025 16:25,SCH - PJ - NY,23316,1014.52,2000,-1050
07/15/2025 16:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 16:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 16:25,SPR/DUN-SOUTH,23320,2262.94,4600,-9999
07/15/2025 16:25,TOTAL EAST,23314,2579.12,7550,-9999
07/15/2025 16:25,UPNY CONED,23315,4050.5,7295,-9999
07/15/2025 16:25,WEST CENTRAL,23312,-750.56,9999,-9999
07/15/2025 16:30,CENTRAL EAST - VC,23330,1398.71,3060,-9999
07/15/2025 16:30,DYSINGER EAST,23326,177.41,3200,-9999
07/15/2025 16:30,MOSES SOUTH,23319,908.08,3150,-1600
07/15/2025 16:30,SCH - HQ - NY,23324,429,1200,-620
07/15/2025 16:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/15/2025 16:30,SCH - NE - NY,23318,-929.66,1400,-1600
07/15/2025 16:30,SCH - NPX_1385,325277,12,125,-125
07/15/2025 16:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:30,SCH - OH - NY,23317,-215.17,2000,-1600
07/15/2025 16:30,SCH - PJ - NY,23316,1012.82,2000,-1050
07/15/2025 16:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 16:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 16:30,SPR/DUN-SOUTH,23320,2193.63,4600,-9999
07/15/2025 16:30,TOTAL EAST,23314,2551.27,7550,-9999
07/15/2025 16:30,UPNY CONED,23315,3986.79,7295,-9999
07/15/2025 16:30,WEST CENTRAL,23312,-779.52,9999,-9999
07/15/2025 16:35,CENTRAL EAST - VC,23330,1399.98,3060,-9999
07/15/2025 16:35,DYSINGER EAST,23326,145.8,3200,-9999
07/15/2025 16:35,MOSES SOUTH,23319,899.1,3150,-1600
07/15/2025 16:35,SCH - HQ - NY,23324,429,1200,-620
07/15/2025 16:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,129,1310,-9999
07/15/2025 16:35,SCH - NE - NY,23318,-944.66,1400,-1600
07/15/2025 16:35,SCH - NPX_1385,325277,12,125,-125
07/15/2025 16:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 16:35,SCH - OH - NY,23317,-215.09,2000,-1600
