Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2025 14:10,SCH - PJ - NY,23316,297.1,2000,-1050
07/22/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:10,SPR/DUN-SOUTH,23320,2968.51,4600,-9999
07/22/2025 14:10,TOTAL EAST,23314,1038.9,7550,-9999
07/22/2025 14:10,UPNY CONED,23315,4874.67,7075,-9999
07/22/2025 14:10,WEST CENTRAL,23312,-113.05,9999,-9999
07/22/2025 14:15,CENTRAL EAST - VC,23330,694.09,3065,-9999
07/22/2025 14:15,DYSINGER EAST,23326,322.83,2850,-9999
07/22/2025 14:15,MOSES SOUTH,23319,-698.98,3150,-1600
07/22/2025 14:15,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:15,SCH - NE - NY,23318,514.4,1400,-1600
07/22/2025 14:15,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:15,SCH - OH - NY,23317,29.93,2000,-1600
07/22/2025 14:15,SCH - PJ - NY,23316,298.03,2000,-1050
07/22/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:15,SPR/DUN-SOUTH,23320,2975.1,4600,-9999
07/22/2025 14:15,TOTAL EAST,23314,1025.36,7550,-9999
07/22/2025 14:15,UPNY CONED,23315,4893.32,7075,-9999
07/22/2025 14:15,WEST CENTRAL,23312,-102.48,9999,-9999
07/22/2025 14:20,CENTRAL EAST - VC,23330,681.81,3065,-9999
07/22/2025 14:20,DYSINGER EAST,23326,305.36,2850,-9999
07/22/2025 14:20,MOSES SOUTH,23319,-700.49,3150,-1600
07/22/2025 14:20,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:20,SCH - NE - NY,23318,532.29,1400,-1600
07/22/2025 14:20,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:20,SCH - OH - NY,23317,29.93,2000,-1600
07/22/2025 14:20,SCH - PJ - NY,23316,296.67,2000,-1050
07/22/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:20,SPR/DUN-SOUTH,23320,2957.84,4600,-9999
07/22/2025 14:20,TOTAL EAST,23314,1005.63,7550,-9999
07/22/2025 14:20,UPNY CONED,23315,4865.02,7075,-9999
07/22/2025 14:20,WEST CENTRAL,23312,-111.87,9999,-9999
07/22/2025 14:25,CENTRAL EAST - VC,23330,672.68,3065,-9999
07/22/2025 14:25,DYSINGER EAST,23326,302.48,2850,-9999
07/22/2025 14:25,MOSES SOUTH,23319,-709.71,3150,-1600
07/22/2025 14:25,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:25,SCH - NE - NY,23318,532.37,1400,-1600
07/22/2025 14:25,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:25,SCH - OH - NY,23317,29.94,2000,-1600
07/22/2025 14:25,SCH - PJ - NY,23316,301.67,2000,-1050
07/22/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:25,SPR/DUN-SOUTH,23320,2937.34,4600,-9999
07/22/2025 14:25,TOTAL EAST,23314,1001.22,7550,-9999
07/22/2025 14:25,UPNY CONED,23315,4867.95,7075,-9999
07/22/2025 14:25,WEST CENTRAL,23312,-116.74,9999,-9999
07/22/2025 14:30,CENTRAL EAST - VC,23330,661.4,3065,-9999
07/22/2025 14:30,DYSINGER EAST,23326,309.54,2850,-9999
07/22/2025 14:30,MOSES SOUTH,23319,-693.3,3150,-1600
07/22/2025 14:30,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:30,SCH - NE - NY,23318,480.44,1400,-1600
07/22/2025 14:30,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:30,SCH - OH - NY,23317,29.93,2000,-1600
07/22/2025 14:30,SCH - PJ - NY,23316,304.05,2000,-1050
07/22/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:30,SPR/DUN-SOUTH,23320,2913.86,4600,-9999
07/22/2025 14:30,TOTAL EAST,23314,1021.55,7550,-9999
07/22/2025 14:30,UPNY CONED,23315,4871.73,7075,-9999
07/22/2025 14:30,WEST CENTRAL,23312,-112.84,9999,-9999
07/22/2025 14:35,CENTRAL EAST - VC,23330,721.73,3065,-9999
07/22/2025 14:35,DYSINGER EAST,23326,296.27,2850,-9999
07/22/2025 14:35,MOSES SOUTH,23319,-694.3,3150,-1600
07/22/2025 14:35,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:35,SCH - NE - NY,23318,427.65,1400,-1600
07/22/2025 14:35,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:35,SCH - OH - NY,23317,29.94,2000,-1600
07/22/2025 14:35,SCH - PJ - NY,23316,310.06,2000,-1050
07/22/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:35,SPR/DUN-SOUTH,23320,2903.68,4600,-9999
07/22/2025 14:35,TOTAL EAST,23314,1089.29,7550,-9999
07/22/2025 14:35,UPNY CONED,23315,4866.95,7075,-9999
07/22/2025 14:35,WEST CENTRAL,23312,-133.01,9999,-9999
07/22/2025 14:40,CENTRAL EAST - VC,23330,808.05,3065,-9999
07/22/2025 14:40,DYSINGER EAST,23326,267.89,2850,-9999
07/22/2025 14:40,MOSES SOUTH,23319,-706.31,3150,-1600
07/22/2025 14:40,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:40,SCH - NE - NY,23318,427.17,1400,-1600
07/22/2025 14:40,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:40,SCH - OH - NY,23317,29.95,2000,-1600
07/22/2025 14:40,SCH - PJ - NY,23316,311.41,2000,-1050
07/22/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:40,SPR/DUN-SOUTH,23320,2781.86,4600,-9999
07/22/2025 14:40,TOTAL EAST,23314,1151.9,7550,-9999
07/22/2025 14:40,UPNY CONED,23315,4666.21,7075,-9999
07/22/2025 14:40,WEST CENTRAL,23312,-157.36,9999,-9999
07/22/2025 14:45,CENTRAL EAST - VC,23330,723.59,3065,-9999
07/22/2025 14:45,DYSINGER EAST,23326,289.84,2850,-9999
07/22/2025 14:45,MOSES SOUTH,23319,-715,3150,-1600
07/22/2025 14:45,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:45,SCH - NE - NY,23318,422.4,1400,-1600
07/22/2025 14:45,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:45,SCH - OH - NY,23317,29.94,2000,-1600
07/22/2025 14:45,SCH - PJ - NY,23316,308,2000,-1050
07/22/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:45,SPR/DUN-SOUTH,23320,2848.13,4600,-9999
07/22/2025 14:45,TOTAL EAST,23314,1050.24,7550,-9999
07/22/2025 14:45,UPNY CONED,23315,4807.83,7075,-9999
07/22/2025 14:45,WEST CENTRAL,23312,-152.48,9999,-9999
07/22/2025 14:50,CENTRAL EAST - VC,23330,730.22,3065,-9999
07/22/2025 14:50,DYSINGER EAST,23326,287.54,2850,-9999
07/22/2025 14:50,MOSES SOUTH,23319,-733.37,3150,-1600
07/22/2025 14:50,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:50,SCH - NE - NY,23318,418.72,1400,-1600
07/22/2025 14:50,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:50,SCH - OH - NY,23317,29.94,2000,-1600
07/22/2025 14:50,SCH - PJ - NY,23316,308.5,2000,-1050
07/22/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:50,SPR/DUN-SOUTH,23320,2884.01,4600,-9999
07/22/2025 14:50,TOTAL EAST,23314,1061.17,7550,-9999
07/22/2025 14:50,UPNY CONED,23315,4838.89,7075,-9999
07/22/2025 14:50,WEST CENTRAL,23312,-161.72,9999,-9999
07/22/2025 14:55,CENTRAL EAST - VC,23330,738.3,3065,-9999
07/22/2025 14:55,DYSINGER EAST,23326,330.96,2850,-9999
07/22/2025 14:55,MOSES SOUTH,23319,-716.2,3150,-1600
07/22/2025 14:55,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 14:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 14:55,SCH - NE - NY,23318,418.33,1400,-1600
07/22/2025 14:55,SCH - NPX_1385,325277,125,125,-125
07/22/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 14:55,SCH - OH - NY,23317,29.93,2000,-1600
07/22/2025 14:55,SCH - PJ - NY,23316,311.31,2000,-1050
07/22/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 14:55,SPR/DUN-SOUTH,23320,2874.97,4600,-9999
07/22/2025 14:55,TOTAL EAST,23314,1019.87,7550,-9999
07/22/2025 14:55,UPNY CONED,23315,4776.67,7075,-9999
07/22/2025 14:55,WEST CENTRAL,23312,-112.26,9999,-9999
07/22/2025 15:00,CENTRAL EAST - VC,23330,725.74,3065,-9999
07/22/2025 15:00,DYSINGER EAST,23326,381.15,2850,-9999
07/22/2025 15:00,MOSES SOUTH,23319,-715.89,3150,-1600
07/22/2025 15:00,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:00,SCH - NE - NY,23318,463.88,1400,-1600
07/22/2025 15:00,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:00,SCH - OH - NY,23317,16.94,2000,-1600
07/22/2025 15:00,SCH - PJ - NY,23316,269.72,2000,-1050
07/22/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:00,SPR/DUN-SOUTH,23320,2962.35,4600,-9999
07/22/2025 15:00,TOTAL EAST,23314,1022.72,7550,-9999
07/22/2025 15:00,UPNY CONED,23315,4843.35,7075,-9999
07/22/2025 15:00,WEST CENTRAL,23312,-53.24,9999,-9999
07/22/2025 15:05,CENTRAL EAST - VC,23330,709.19,3065,-9999
07/22/2025 15:05,DYSINGER EAST,23326,379.56,2850,-9999
07/22/2025 15:05,MOSES SOUTH,23319,-715.92,3150,-1600
07/22/2025 15:05,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:05,SCH - NE - NY,23318,509.06,1400,-1600
07/22/2025 15:05,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:05,SCH - OH - NY,23317,3.94,2000,-1600
07/22/2025 15:05,SCH - PJ - NY,23316,225.59,2000,-1050
07/22/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:05,SPR/DUN-SOUTH,23320,2948.66,4600,-9999
07/22/2025 15:05,TOTAL EAST,23314,967.56,7550,-9999
07/22/2025 15:05,UPNY CONED,23315,4751.55,7075,-9999
07/22/2025 15:05,WEST CENTRAL,23312,-47.9,9999,-9999
07/22/2025 15:10,CENTRAL EAST - VC,23330,706.22,3065,-9999
07/22/2025 15:10,DYSINGER EAST,23326,345.32,2850,-9999
07/22/2025 15:10,MOSES SOUTH,23319,-700.08,3150,-1600
07/22/2025 15:10,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:10,SCH - NE - NY,23318,508.97,1400,-1600
07/22/2025 15:10,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:10,SCH - OH - NY,23317,3.93,2000,-1600
07/22/2025 15:10,SCH - PJ - NY,23316,224.17,2000,-1050
07/22/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:10,SPR/DUN-SOUTH,23320,2969.12,4600,-9999
07/22/2025 15:10,TOTAL EAST,23314,986.77,7550,-9999
07/22/2025 15:10,UPNY CONED,23315,4724.59,7075,-9999
07/22/2025 15:10,WEST CENTRAL,23312,-68.84,9999,-9999
07/22/2025 15:15,CENTRAL EAST - VC,23330,747.95,3065,-9999
07/22/2025 15:15,DYSINGER EAST,23326,370.94,2850,-9999
07/22/2025 15:15,MOSES SOUTH,23319,-661.63,3150,-1600
07/22/2025 15:15,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:15,SCH - NE - NY,23318,494.02,1400,-1600
07/22/2025 15:15,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:15,SCH - OH - NY,23317,3.91,2000,-1600
07/22/2025 15:15,SCH - PJ - NY,23316,226.59,2000,-1050
07/22/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:15,SPR/DUN-SOUTH,23320,2987.41,4600,-9999
07/22/2025 15:15,TOTAL EAST,23314,991.45,7550,-9999
07/22/2025 15:15,UPNY CONED,23315,4762.33,7075,-9999
07/22/2025 15:15,WEST CENTRAL,23312,-49.3,9999,-9999
07/22/2025 15:20,CENTRAL EAST - VC,23330,748.72,3065,-9999
07/22/2025 15:20,DYSINGER EAST,23326,356.66,2850,-9999
07/22/2025 15:20,MOSES SOUTH,23319,-651.65,3150,-1600
07/22/2025 15:20,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:20,SCH - NE - NY,23318,479.87,1400,-1600
07/22/2025 15:20,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:20,SCH - OH - NY,23317,3.9,2000,-1600
07/22/2025 15:20,SCH - PJ - NY,23316,227,2000,-1050
07/22/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:20,SPR/DUN-SOUTH,23320,2955.21,4600,-9999
07/22/2025 15:20,TOTAL EAST,23314,974.02,7550,-9999
07/22/2025 15:20,UPNY CONED,23315,4760.23,7075,-9999
07/22/2025 15:20,WEST CENTRAL,23312,-71.48,9999,-9999
07/22/2025 15:25,CENTRAL EAST - VC,23330,793.85,3065,-9999
07/22/2025 15:25,DYSINGER EAST,23326,413.35,2850,-9999
07/22/2025 15:25,MOSES SOUTH,23319,-618.5,3150,-1600
07/22/2025 15:25,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:25,SCH - NE - NY,23318,479.97,1400,-1600
07/22/2025 15:25,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:25,SCH - OH - NY,23317,3.87,2000,-1600
07/22/2025 15:25,SCH - PJ - NY,23316,225.18,2000,-1050
07/22/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:25,SPR/DUN-SOUTH,23320,2937.85,4600,-9999
07/22/2025 15:25,TOTAL EAST,23314,960.56,7550,-9999
07/22/2025 15:25,UPNY CONED,23315,4770.17,7075,-9999
07/22/2025 15:25,WEST CENTRAL,23312,-20,9999,-9999
07/22/2025 15:30,CENTRAL EAST - VC,23330,793.18,3065,-9999
07/22/2025 15:30,DYSINGER EAST,23326,389.68,2850,-9999
07/22/2025 15:30,MOSES SOUTH,23319,-619.88,3150,-1600
07/22/2025 15:30,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:30,SCH - NE - NY,23318,436.93,1400,-1600
07/22/2025 15:30,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:30,SCH - OH - NY,23317,3.87,2000,-1600
07/22/2025 15:30,SCH - PJ - NY,23316,229.9,2000,-1050
07/22/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:30,SPR/DUN-SOUTH,23320,2884.1,4600,-9999
07/22/2025 15:30,TOTAL EAST,23314,976.51,7550,-9999
07/22/2025 15:30,UPNY CONED,23315,4736.02,7075,-9999
07/22/2025 15:30,WEST CENTRAL,23312,-47.54,9999,-9999
07/22/2025 15:35,CENTRAL EAST - VC,23330,839.57,3065,-9999
07/22/2025 15:35,DYSINGER EAST,23326,428.95,2850,-9999
07/22/2025 15:35,MOSES SOUTH,23319,-628.8,3150,-1600
07/22/2025 15:35,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:35,SCH - NE - NY,23318,394.45,1400,-1600
07/22/2025 15:35,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:35,SCH - OH - NY,23317,3.88,2000,-1600
07/22/2025 15:35,SCH - PJ - NY,23316,221.04,2000,-1050
07/22/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:35,SPR/DUN-SOUTH,23320,2900.44,4600,-9999
07/22/2025 15:35,TOTAL EAST,23314,980.31,7550,-9999
07/22/2025 15:35,UPNY CONED,23315,4696.3,7075,-9999
07/22/2025 15:35,WEST CENTRAL,23312,-6.46,9999,-9999
07/22/2025 15:40,CENTRAL EAST - VC,23330,823.86,3065,-9999
07/22/2025 15:40,DYSINGER EAST,23326,444.74,2850,-9999
07/22/2025 15:40,MOSES SOUTH,23319,-643.46,3150,-1600
07/22/2025 15:40,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:40,SCH - NE - NY,23318,394.5,1400,-1600
07/22/2025 15:40,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:40,SCH - OH - NY,23317,3.9,2000,-1600
07/22/2025 15:40,SCH - PJ - NY,23316,222.27,2000,-1050
07/22/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:40,SPR/DUN-SOUTH,23320,2910.37,4600,-9999
07/22/2025 15:40,TOTAL EAST,23314,928.63,7550,-9999
07/22/2025 15:40,UPNY CONED,23315,4659.71,7075,-9999
07/22/2025 15:40,WEST CENTRAL,23312,-2.68,9999,-9999
07/22/2025 15:45,CENTRAL EAST - VC,23330,839.77,3065,-9999
07/22/2025 15:45,DYSINGER EAST,23326,442.12,2850,-9999
07/22/2025 15:45,MOSES SOUTH,23319,-665.64,3150,-1600
07/22/2025 15:45,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:45,SCH - NE - NY,23318,394.32,1400,-1600
07/22/2025 15:45,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:45,SCH - OH - NY,23317,3.91,2000,-1600
07/22/2025 15:45,SCH - PJ - NY,23316,222.77,2000,-1050
07/22/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:45,SPR/DUN-SOUTH,23320,2964.34,4600,-9999
07/22/2025 15:45,TOTAL EAST,23314,887.31,7550,-9999
07/22/2025 15:45,UPNY CONED,23315,4620.47,7075,-9999
07/22/2025 15:45,WEST CENTRAL,23312,-7.19,9999,-9999
07/22/2025 15:50,CENTRAL EAST - VC,23330,690.44,3065,-9999
07/22/2025 15:50,DYSINGER EAST,23326,390.12,2850,-9999
07/22/2025 15:50,MOSES SOUTH,23319,-728.36,3150,-1600
07/22/2025 15:50,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:50,SCH - NE - NY,23318,394.55,1400,-1600
07/22/2025 15:50,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:50,SCH - OH - NY,23317,3.94,2000,-1600
07/22/2025 15:50,SCH - PJ - NY,23316,221.67,2000,-1050
07/22/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:50,SPR/DUN-SOUTH,23320,2919.61,4600,-9999
07/22/2025 15:50,TOTAL EAST,23314,861.11,7550,-9999
07/22/2025 15:50,UPNY CONED,23315,4513.21,7075,-9999
07/22/2025 15:50,WEST CENTRAL,23312,-50.88,9999,-9999
07/22/2025 15:55,CENTRAL EAST - VC,23330,607.39,3065,-9999
07/22/2025 15:55,DYSINGER EAST,23326,250.24,2850,-9999
07/22/2025 15:55,MOSES SOUTH,23319,-772.59,3150,-1600
07/22/2025 15:55,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 15:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/22/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/22/2025 15:55,SCH - NE - NY,23318,395.11,1400,-1600
07/22/2025 15:55,SCH - NPX_1385,325277,125,125,-125
07/22/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 15:55,SCH - OH - NY,23317,4.13,2000,-1600
07/22/2025 15:55,SCH - PJ - NY,23316,217.77,2000,-1050
07/22/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 15:55,SPR/DUN-SOUTH,23320,2969.94,4600,-9999
07/22/2025 15:55,TOTAL EAST,23314,879.29,7550,-9999
07/22/2025 15:55,UPNY CONED,23315,4460.91,7075,-9999
07/22/2025 15:55,WEST CENTRAL,23312,-188.56,9999,-9999
07/22/2025 16:00,CENTRAL EAST - VC,23330,654.18,3065,-9999
07/22/2025 16:00,DYSINGER EAST,23326,310.8,2850,-9999
07/22/2025 16:00,MOSES SOUTH,23319,-792.88,3150,-1600
07/22/2025 16:00,SCH - HQ - NY,23324,-980,1500,-980
07/22/2025 16:00,SCH - HQ_CEDARS,325274,-40,270,-40
