Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2025 14:09,CENTRAL EAST - VC,23330,2694.78,3285,-9999
07/17/2025 14:09,DYSINGER EAST,23326,1028.97,3200,-9999
07/17/2025 14:09,MOSES SOUTH,23319,1414.9,3150,-1600
07/17/2025 14:09,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:09,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:09,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:09,SCH - NE - NY,23318,-1397.56,1400,-1600
07/17/2025 14:09,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:09,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:09,SCH - OH - NY,23317,1092.23,2000,-1600
07/17/2025 14:09,SCH - PJ - NY,23316,728.96,2000,-1050
07/17/2025 14:09,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:09,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:09,SPR/DUN-SOUTH,23320,2247.61,4600,-9999
07/17/2025 14:09,TOTAL EAST,23314,4453.75,7550,-9999
07/17/2025 14:09,UPNY CONED,23315,4562.18,7295,-9999
07/17/2025 14:09,WEST CENTRAL,23312,162.95,9999,-9999
07/17/2025 14:10,CENTRAL EAST - VC,23330,2720.85,3285,-9999
07/17/2025 14:10,DYSINGER EAST,23326,1022.96,3200,-9999
07/17/2025 14:10,MOSES SOUTH,23319,1448.63,3150,-1600
07/17/2025 14:10,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:10,SCH - NE - NY,23318,-1397.48,1400,-1600
07/17/2025 14:10,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:10,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:10,SCH - OH - NY,23317,1092.25,2000,-1600
07/17/2025 14:10,SCH - PJ - NY,23316,725.68,2000,-1050
07/17/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:10,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:10,SPR/DUN-SOUTH,23320,2263.32,4600,-9999
07/17/2025 14:10,TOTAL EAST,23314,4470.85,7550,-9999
07/17/2025 14:10,UPNY CONED,23315,4550.74,7295,-9999
07/17/2025 14:10,WEST CENTRAL,23312,175.22,9999,-9999
07/17/2025 14:20,CENTRAL EAST - VC,23330,2687.53,3285,-9999
07/17/2025 14:20,DYSINGER EAST,23326,1100.12,3200,-9999
07/17/2025 14:20,MOSES SOUTH,23319,1414.42,3150,-1600
07/17/2025 14:20,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:20,SCH - NE - NY,23318,-1397.56,1400,-1600
07/17/2025 14:20,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:20,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:20,SCH - OH - NY,23317,1092.13,2000,-1600
07/17/2025 14:20,SCH - PJ - NY,23316,720.19,2000,-1050
07/17/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:20,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:20,SPR/DUN-SOUTH,23320,2454.91,4600,-9999
07/17/2025 14:20,TOTAL EAST,23314,4527.01,7550,-9999
07/17/2025 14:20,UPNY CONED,23315,4686.76,7295,-9999
07/17/2025 14:20,WEST CENTRAL,23312,220.04,9999,-9999
07/17/2025 14:25,CENTRAL EAST - VC,23330,2768.51,3285,-9999
07/17/2025 14:25,DYSINGER EAST,23326,1175.86,3200,-9999
07/17/2025 14:25,MOSES SOUTH,23319,1451.19,3150,-1600
07/17/2025 14:25,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:25,SCH - NE - NY,23318,-1397.62,1400,-1600
07/17/2025 14:25,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:25,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:25,SCH - OH - NY,23317,1092.06,2000,-1600
07/17/2025 14:25,SCH - PJ - NY,23316,721.27,2000,-1050
07/17/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:25,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:25,SPR/DUN-SOUTH,23320,2494.95,4600,-9999
07/17/2025 14:25,TOTAL EAST,23314,4614.39,7550,-9999
07/17/2025 14:25,UPNY CONED,23315,4766.93,7295,-9999
07/17/2025 14:25,WEST CENTRAL,23312,308.76,9999,-9999
07/17/2025 14:30,CENTRAL EAST - VC,23330,2779.18,3285,-9999
07/17/2025 14:30,DYSINGER EAST,23326,1137.69,3200,-9999
07/17/2025 14:30,MOSES SOUTH,23319,1446.68,3150,-1600
07/17/2025 14:30,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:30,SCH - NE - NY,23318,-1397.61,1400,-1600
07/17/2025 14:30,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:30,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:30,SCH - OH - NY,23317,1092.12,2000,-1600
07/17/2025 14:30,SCH - PJ - NY,23316,720.27,2000,-1050
07/17/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:30,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:30,SPR/DUN-SOUTH,23320,2487.66,4600,-9999
07/17/2025 14:30,TOTAL EAST,23314,4651.3,7550,-9999
07/17/2025 14:30,UPNY CONED,23315,4775.04,7295,-9999
07/17/2025 14:30,WEST CENTRAL,23312,278.83,9999,-9999
07/17/2025 14:35,CENTRAL EAST - VC,23330,2752.98,3285,-9999
07/17/2025 14:35,DYSINGER EAST,23326,1154.67,3200,-9999
07/17/2025 14:35,MOSES SOUTH,23319,1446.8,3150,-1600
07/17/2025 14:35,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:35,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:35,SCH - NE - NY,23318,-1397.54,1400,-1600
07/17/2025 14:35,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:35,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:35,SCH - OH - NY,23317,1092.1,2000,-1600
07/17/2025 14:35,SCH - PJ - NY,23316,729.75,2000,-1050
07/17/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:35,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:35,SPR/DUN-SOUTH,23320,2396.47,4600,-9999
07/17/2025 14:35,TOTAL EAST,23314,4655.71,7550,-9999
07/17/2025 14:35,UPNY CONED,23315,4761.69,7295,-9999
07/17/2025 14:35,WEST CENTRAL,23312,298.34,9999,-9999
07/17/2025 14:40,CENTRAL EAST - VC,23330,2713.88,3285,-9999
07/17/2025 14:40,DYSINGER EAST,23326,1158.83,3200,-9999
07/17/2025 14:40,MOSES SOUTH,23319,1410.92,3150,-1600
07/17/2025 14:40,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:40,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:40,SCH - NE - NY,23318,-1397.61,1400,-1600
07/17/2025 14:40,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:40,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:40,SCH - OH - NY,23317,1091.98,2000,-1600
07/17/2025 14:40,SCH - PJ - NY,23316,729.96,2000,-1050
07/17/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:40,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:40,SPR/DUN-SOUTH,23320,2291.83,4600,-9999
07/17/2025 14:40,TOTAL EAST,23314,4576.62,7550,-9999
07/17/2025 14:40,UPNY CONED,23315,4650.56,7295,-9999
07/17/2025 14:40,WEST CENTRAL,23312,289.4,9999,-9999
07/17/2025 14:45,CENTRAL EAST - VC,23330,2652.94,3360,-9999
07/17/2025 14:45,DYSINGER EAST,23326,1165.35,3200,-9999
07/17/2025 14:45,MOSES SOUTH,23319,1394.4,3150,-1600
07/17/2025 14:45,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:45,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:45,SCH - NE - NY,23318,-1397.56,1400,-1600
07/17/2025 14:45,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:45,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:45,SCH - OH - NY,23317,1091.88,2000,-1600
07/17/2025 14:45,SCH - PJ - NY,23316,728.21,2000,-1050
07/17/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:45,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:45,SPR/DUN-SOUTH,23320,2213.92,4600,-9999
07/17/2025 14:45,TOTAL EAST,23314,4509.37,7550,-9999
07/17/2025 14:45,UPNY CONED,23315,4485.61,7295,-9999
07/17/2025 14:45,WEST CENTRAL,23312,283.81,9999,-9999
07/17/2025 14:50,CENTRAL EAST - VC,23330,2678.75,3360,-9999
07/17/2025 14:50,DYSINGER EAST,23326,1210.3,3200,-9999
07/17/2025 14:50,MOSES SOUTH,23319,1352.8,3150,-1600
07/17/2025 14:50,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:50,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:50,SCH - NE - NY,23318,-1397.43,1400,-1600
07/17/2025 14:50,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:50,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:50,SCH - OH - NY,23317,1091.95,2000,-1600
07/17/2025 14:50,SCH - PJ - NY,23316,728.9,2000,-1050
07/17/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:50,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:50,SPR/DUN-SOUTH,23320,2152.31,4600,-9999
07/17/2025 14:50,TOTAL EAST,23314,4505.61,7550,-9999
07/17/2025 14:50,UPNY CONED,23315,4401.14,7295,-9999
07/17/2025 14:50,WEST CENTRAL,23312,304.97,9999,-9999
07/17/2025 14:55,CENTRAL EAST - VC,23330,2796.78,3360,-9999
07/17/2025 14:55,DYSINGER EAST,23326,1213,3200,-9999
07/17/2025 14:55,MOSES SOUTH,23319,1369.04,3150,-1600
07/17/2025 14:55,SCH - HQ - NY,23324,594,1500,-680
07/17/2025 14:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
07/17/2025 14:55,SCH - NE - NY,23318,-1397.32,1400,-1600
07/17/2025 14:55,SCH - NPX_1385,325277,29,125,-125
07/17/2025 14:55,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 14:55,SCH - OH - NY,23317,1091.98,2000,-1600
07/17/2025 14:55,SCH - PJ - NY,23316,723.2,2000,-1050
07/17/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 14:55,SCH - PJM_VFT,325658,235,315,-315
07/17/2025 14:55,SPR/DUN-SOUTH,23320,2085.59,4600,-9999
07/17/2025 14:55,TOTAL EAST,23314,4562.34,7550,-9999
07/17/2025 14:55,UPNY CONED,23315,4386.19,7295,-9999
07/17/2025 14:55,WEST CENTRAL,23312,311.32,9999,-9999
07/17/2025 15:00,CENTRAL EAST - VC,23330,3040.19,3360,-9999
07/17/2025 15:00,DYSINGER EAST,23326,1199.74,3200,-9999
07/17/2025 15:00,MOSES SOUTH,23319,1724.78,3150,-1600
07/17/2025 15:00,SCH - HQ - NY,23324,944,1500,-680
07/17/2025 15:00,SCH - HQ_CEDARS,325274,40,270,-40
07/17/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
07/17/2025 15:00,SCH - NE - NY,23318,-1397.26,1400,-1600
07/17/2025 15:00,SCH - NPX_1385,325277,39,125,-125
07/17/2025 15:00,SCH - NPX_CSC,325154,315,330,-330
07/17/2025 15:00,SCH - OH - NY,23317,1085.1,2000,-1600
07/17/2025 15:00,SCH - PJ - NY,23316,517.82,2000,-1050
07/17/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:00,SCH - PJM_VFT,325658,275,315,-315
07/17/2025 15:00,SPR/DUN-SOUTH,23320,2600.64,4600,-9999
07/17/2025 15:00,TOTAL EAST,23314,4755.09,7550,-9999
07/17/2025 15:00,UPNY CONED,23315,4996.33,7295,-9999
07/17/2025 15:00,WEST CENTRAL,23312,318.68,9999,-9999
07/17/2025 15:05,CENTRAL EAST - VC,23330,3118.85,3360,-9999
07/17/2025 15:05,DYSINGER EAST,23326,1153.81,3200,-9999
07/17/2025 15:05,MOSES SOUTH,23319,2026.49,3150,-1600
07/17/2025 15:05,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:05,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:05,SCH - NE - NY,23318,-1397.36,1400,-1600
07/17/2025 15:05,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:05,SCH - OH - NY,23317,1075.21,2000,-1600
07/17/2025 15:05,SCH - PJ - NY,23316,321.83,2000,-1050
07/17/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:05,SPR/DUN-SOUTH,23320,2731.36,4600,-9999
07/17/2025 15:05,TOTAL EAST,23314,4846.96,7550,-9999
07/17/2025 15:05,UPNY CONED,23315,5145.77,7295,-9999
07/17/2025 15:05,WEST CENTRAL,23312,297.4,9999,-9999
07/17/2025 15:10,CENTRAL EAST - VC,23330,3130.75,3360,-9999
07/17/2025 15:10,DYSINGER EAST,23326,1296.71,3200,-9999
07/17/2025 15:10,MOSES SOUTH,23319,1988.12,3150,-1600
07/17/2025 15:10,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:10,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:10,SCH - NE - NY,23318,-1397.77,1400,-1600
07/17/2025 15:10,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:10,SCH - OH - NY,23317,1080.72,2000,-1600
07/17/2025 15:10,SCH - PJ - NY,23316,316.56,2000,-1050
07/17/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:10,SPR/DUN-SOUTH,23320,2799.4,4600,-9999
07/17/2025 15:10,TOTAL EAST,23314,4947.37,7550,-9999
07/17/2025 15:10,UPNY CONED,23315,5224.61,7295,-9999
07/17/2025 15:10,WEST CENTRAL,23312,459.15,9999,-9999
07/17/2025 15:15,CENTRAL EAST - VC,23330,3078.54,3475,-9999
07/17/2025 15:15,DYSINGER EAST,23326,1225.88,3200,-9999
07/17/2025 15:15,MOSES SOUTH,23319,1967.04,3150,-1600
07/17/2025 15:15,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:15,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:15,SCH - NE - NY,23318,-1355.13,1400,-1600
07/17/2025 15:15,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:15,SCH - OH - NY,23317,1077.06,2000,-1600
07/17/2025 15:15,SCH - PJ - NY,23316,325.89,2000,-1050
07/17/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:15,SPR/DUN-SOUTH,23320,2923.25,4600,-9999
07/17/2025 15:15,TOTAL EAST,23314,5001.21,7550,-9999
07/17/2025 15:15,UPNY CONED,23315,5371.02,7295,-9999
07/17/2025 15:15,WEST CENTRAL,23312,401.86,9999,-9999
07/17/2025 15:20,CENTRAL EAST - VC,23330,3100.81,3475,-9999
07/17/2025 15:20,DYSINGER EAST,23326,1209.78,3200,-9999
07/17/2025 15:20,MOSES SOUTH,23319,1924.52,3150,-1600
07/17/2025 15:20,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:20,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:20,SCH - NE - NY,23318,-1313.34,1400,-1600
07/17/2025 15:20,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:20,SCH - OH - NY,23317,1079.04,2000,-1600
07/17/2025 15:20,SCH - PJ - NY,23316,319.38,2000,-1050
07/17/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:20,SPR/DUN-SOUTH,23320,2955.1,4600,-9999
07/17/2025 15:20,TOTAL EAST,23314,5021.39,7550,-9999
07/17/2025 15:20,UPNY CONED,23315,5424.09,7295,-9999
07/17/2025 15:20,WEST CENTRAL,23312,391.19,9999,-9999
07/17/2025 15:25,CENTRAL EAST - VC,23330,3100.89,3475,-9999
07/17/2025 15:25,DYSINGER EAST,23326,1182.66,3200,-9999
07/17/2025 15:25,MOSES SOUTH,23319,1881.88,3150,-1600
07/17/2025 15:25,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:25,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:25,SCH - NE - NY,23318,-1313.37,1400,-1600
07/17/2025 15:25,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:25,SCH - OH - NY,23317,1079.06,2000,-1600
07/17/2025 15:25,SCH - PJ - NY,23316,319.44,2000,-1050
07/17/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:25,SPR/DUN-SOUTH,23320,2862.56,4600,-9999
07/17/2025 15:25,TOTAL EAST,23314,5056.77,7550,-9999
07/17/2025 15:25,UPNY CONED,23315,5374.54,7295,-9999
07/17/2025 15:25,WEST CENTRAL,23312,364.26,9999,-9999
07/17/2025 15:30,CENTRAL EAST - VC,23330,3053.37,3555,-9999
07/17/2025 15:30,DYSINGER EAST,23326,1198.81,3200,-9999
07/17/2025 15:30,MOSES SOUTH,23319,1878.46,3150,-1600
07/17/2025 15:30,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:30,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:30,SCH - NE - NY,23318,-1354.99,1400,-1600
07/17/2025 15:30,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:30,SCH - OH - NY,23317,1074.91,2000,-1600
07/17/2025 15:30,SCH - PJ - NY,23316,322.64,2000,-1050
07/17/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:30,SPR/DUN-SOUTH,23320,2848.31,4600,-9999
07/17/2025 15:30,TOTAL EAST,23314,4986.83,7550,-9999
07/17/2025 15:30,UPNY CONED,23315,5373.38,7295,-9999
07/17/2025 15:30,WEST CENTRAL,23312,387.54,9999,-9999
07/17/2025 15:35,CENTRAL EAST - VC,23330,3053.45,3595,-9999
07/17/2025 15:35,DYSINGER EAST,23326,1177.99,3200,-9999
07/17/2025 15:35,MOSES SOUTH,23319,1916.85,3150,-1600
07/17/2025 15:35,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:35,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:35,SCH - NE - NY,23318,-1397.75,1400,-1600
07/17/2025 15:35,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:35,SCH - OH - NY,23317,1075.77,2000,-1600
07/17/2025 15:35,SCH - PJ - NY,23316,321.6,2000,-1050
07/17/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:35,SPR/DUN-SOUTH,23320,2794.52,4600,-9999
07/17/2025 15:35,TOTAL EAST,23314,4994.47,7550,-9999
07/17/2025 15:35,UPNY CONED,23315,5323.46,7295,-9999
07/17/2025 15:35,WEST CENTRAL,23312,374.21,9999,-9999
07/17/2025 15:40,CENTRAL EAST - VC,23330,3061.46,3595,-9999
07/17/2025 15:40,DYSINGER EAST,23326,1272.03,3200,-9999
07/17/2025 15:40,MOSES SOUTH,23319,1887.86,3150,-1600
07/17/2025 15:40,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:40,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:40,SCH - NE - NY,23318,-1397.78,1400,-1600
07/17/2025 15:40,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:40,SCH - OH - NY,23317,1081.76,2000,-1600
07/17/2025 15:40,SCH - PJ - NY,23316,314.77,2000,-1050
07/17/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:40,SPR/DUN-SOUTH,23320,2749.96,4600,-9999
07/17/2025 15:40,TOTAL EAST,23314,4933.66,7550,-9999
07/17/2025 15:40,UPNY CONED,23315,5259.46,7295,-9999
07/17/2025 15:40,WEST CENTRAL,23312,472.52,9999,-9999
07/17/2025 15:45,CENTRAL EAST - VC,23330,3078.58,3595,-9999
07/17/2025 15:45,DYSINGER EAST,23326,1295.59,3200,-9999
07/17/2025 15:45,MOSES SOUTH,23319,1938.07,3150,-1600
07/17/2025 15:45,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:45,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:45,SCH - NE - NY,23318,-1397.88,1400,-1600
07/17/2025 15:45,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:45,SCH - OH - NY,23317,1083.2,2000,-1600
07/17/2025 15:45,SCH - PJ - NY,23316,311.69,2000,-1050
07/17/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:45,SPR/DUN-SOUTH,23320,2705.43,4600,-9999
07/17/2025 15:45,TOTAL EAST,23314,4868.68,7550,-9999
07/17/2025 15:45,UPNY CONED,23315,5202.76,7295,-9999
07/17/2025 15:45,WEST CENTRAL,23312,493.78,9999,-9999
07/17/2025 15:50,CENTRAL EAST - VC,23330,3130.03,3595,-9999
07/17/2025 15:50,DYSINGER EAST,23326,1333.24,3200,-9999
07/17/2025 15:50,MOSES SOUTH,23319,1885.49,3150,-1600
07/17/2025 15:50,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:50,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:50,SCH - NE - NY,23318,-1397.82,1400,-1600
07/17/2025 15:50,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:50,SCH - OH - NY,23317,1080.2,2000,-1600
07/17/2025 15:50,SCH - PJ - NY,23316,315.93,2000,-1050
07/17/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 15:50,SPR/DUN-SOUTH,23320,2777.16,4600,-9999
07/17/2025 15:50,TOTAL EAST,23314,4939.86,7550,-9999
07/17/2025 15:50,UPNY CONED,23315,5272.99,7295,-9999
07/17/2025 15:50,WEST CENTRAL,23312,518.85,9999,-9999
07/17/2025 15:55,CENTRAL EAST - VC,23330,3188.25,3620,-9999
07/17/2025 15:55,DYSINGER EAST,23326,1326.85,3200,-9999
07/17/2025 15:55,MOSES SOUTH,23319,1931.79,3150,-1600
07/17/2025 15:55,SCH - HQ - NY,23324,1294,1500,-680
07/17/2025 15:55,SCH - HQ_CEDARS,325274,80,270,-40
07/17/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,1294,1310,-9999
07/17/2025 15:55,SCH - NE - NY,23318,-1397.85,1400,-1600
07/17/2025 15:55,SCH - NPX_1385,325277,50,125,-125
07/17/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2025 15:55,SCH - OH - NY,23317,1077.14,2000,-1600
07/17/2025 15:55,SCH - PJ - NY,23316,320.87,2000,-1050
07/17/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
