Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2025 07:45,TOTAL EAST,23314,2088.4,7550,-9999
07/13/2025 07:45,UPNY CONED,23315,2715.15,6845,-9999
07/13/2025 07:45,WEST CENTRAL,23312,-530.78,9999,-9999
07/13/2025 07:50,CENTRAL EAST - VC,23330,1145.88,2925,-9999
07/13/2025 07:50,DYSINGER EAST,23326,82.97,3200,-9999
07/13/2025 07:50,MOSES SOUTH,23319,392.26,3150,-1600
07/13/2025 07:50,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:50,SCH - NE - NY,23318,448.96,1400,-1600
07/13/2025 07:50,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:50,SCH - OH - NY,23317,978.28,2000,-1600
07/13/2025 07:50,SCH - PJ - NY,23316,705.71,2000,-1050
07/13/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:50,SPR/DUN-SOUTH,23320,1878.06,4600,-9999
07/13/2025 07:50,TOTAL EAST,23314,2054.94,7550,-9999
07/13/2025 07:50,UPNY CONED,23315,2753.65,6845,-9999
07/13/2025 07:50,WEST CENTRAL,23312,-526.99,9999,-9999
07/13/2025 07:55,CENTRAL EAST - VC,23330,1124.08,2925,-9999
07/13/2025 07:55,DYSINGER EAST,23326,65.77,3200,-9999
07/13/2025 07:55,MOSES SOUTH,23319,399.98,3150,-1600
07/13/2025 07:55,SCH - HQ - NY,23324,-52,1200,-680
07/13/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-52,1310,-9999
07/13/2025 07:55,SCH - NE - NY,23318,448.98,1400,-1600
07/13/2025 07:55,SCH - NPX_1385,325277,50,125,-125
07/13/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 07:55,SCH - OH - NY,23317,978.3,2000,-1600
07/13/2025 07:55,SCH - PJ - NY,23316,707,2000,-1050
07/13/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 07:55,SPR/DUN-SOUTH,23320,1894.18,4600,-9999
07/13/2025 07:55,TOTAL EAST,23314,2027,7550,-9999
07/13/2025 07:55,UPNY CONED,23315,2802.26,6845,-9999
07/13/2025 07:55,WEST CENTRAL,23312,-566.99,9999,-9999
07/13/2025 08:00,CENTRAL EAST - VC,23330,898.31,2925,-9999
07/13/2025 08:00,DYSINGER EAST,23326,-163.19,3200,-9999
07/13/2025 08:00,MOSES SOUTH,23319,353.74,3150,-1600
07/13/2025 08:00,SCH - HQ - NY,23324,-152,1200,-680
07/13/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
07/13/2025 08:00,SCH - NE - NY,23318,357.53,1400,-1600
07/13/2025 08:00,SCH - NPX_1385,325277,55,125,-125
07/13/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:00,SCH - OH - NY,23317,934.37,2000,-1600
07/13/2025 08:00,SCH - PJ - NY,23316,582.12,2000,-1050
07/13/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:00,SPR/DUN-SOUTH,23320,2147.66,4600,-9999
07/13/2025 08:00,TOTAL EAST,23314,1498.4,7550,-9999
07/13/2025 08:00,UPNY CONED,23315,3004.59,6845,-9999
07/13/2025 08:00,WEST CENTRAL,23312,-822.44,9999,-9999
07/13/2025 08:05,CENTRAL EAST - VC,23330,799.53,2925,-9999
07/13/2025 08:05,DYSINGER EAST,23326,-205.68,3200,-9999
07/13/2025 08:05,MOSES SOUTH,23319,264.67,3150,-1600
07/13/2025 08:05,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:05,SCH - NE - NY,23318,271.05,1400,-1600
07/13/2025 08:05,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:05,SCH - OH - NY,23317,890.47,2000,-1600
07/13/2025 08:05,SCH - PJ - NY,23316,455.75,2000,-1050
07/13/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:05,SPR/DUN-SOUTH,23320,2055.3,4600,-9999
07/13/2025 08:05,TOTAL EAST,23314,1320.81,7550,-9999
07/13/2025 08:05,UPNY CONED,23315,2868.57,6845,-9999
07/13/2025 08:05,WEST CENTRAL,23312,-882.61,9999,-9999
07/13/2025 08:10,CENTRAL EAST - VC,23330,863.15,2925,-9999
07/13/2025 08:10,DYSINGER EAST,23326,-198.71,3200,-9999
07/13/2025 08:10,MOSES SOUTH,23319,187.01,3150,-1600
07/13/2025 08:10,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:10,SCH - NE - NY,23318,266.44,1400,-1600
07/13/2025 08:10,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:10,SCH - OH - NY,23317,890.56,2000,-1600
07/13/2025 08:10,SCH - PJ - NY,23316,462.25,2000,-1050
07/13/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:10,SPR/DUN-SOUTH,23320,2099.19,4600,-9999
07/13/2025 08:10,TOTAL EAST,23314,1331.08,7550,-9999
07/13/2025 08:10,UPNY CONED,23315,2898.48,6845,-9999
07/13/2025 08:10,WEST CENTRAL,23312,-873.8,9999,-9999
07/13/2025 08:15,CENTRAL EAST - VC,23330,929.95,2925,-9999
07/13/2025 08:15,DYSINGER EAST,23326,-114.73,3200,-9999
07/13/2025 08:15,MOSES SOUTH,23319,206.41,3150,-1600
07/13/2025 08:15,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:15,SCH - NE - NY,23318,199.85,1400,-1600
07/13/2025 08:15,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:15,SCH - OH - NY,23317,890.28,2000,-1600
07/13/2025 08:15,SCH - PJ - NY,23316,463.49,2000,-1050
07/13/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:15,SPR/DUN-SOUTH,23320,2165.43,4600,-9999
07/13/2025 08:15,TOTAL EAST,23314,1378.04,7550,-9999
07/13/2025 08:15,UPNY CONED,23315,2970.75,6845,-9999
07/13/2025 08:15,WEST CENTRAL,23312,-785.01,9999,-9999
07/13/2025 08:20,CENTRAL EAST - VC,23330,892.71,2925,-9999
07/13/2025 08:20,DYSINGER EAST,23326,-195.3,3200,-9999
07/13/2025 08:20,MOSES SOUTH,23319,179.92,3150,-1600
07/13/2025 08:20,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:20,SCH - NE - NY,23318,137.3,1400,-1600
07/13/2025 08:20,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:20,SCH - OH - NY,23317,890.61,2000,-1600
07/13/2025 08:20,SCH - PJ - NY,23316,459.7,2000,-1050
07/13/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:20,SPR/DUN-SOUTH,23320,2117.69,4600,-9999
07/13/2025 08:20,TOTAL EAST,23314,1364.36,7550,-9999
07/13/2025 08:20,UPNY CONED,23315,2920.82,6845,-9999
07/13/2025 08:20,WEST CENTRAL,23312,-875.32,9999,-9999
07/13/2025 08:25,CENTRAL EAST - VC,23330,834.19,2925,-9999
07/13/2025 08:25,DYSINGER EAST,23326,-253.64,3200,-9999
07/13/2025 08:25,MOSES SOUTH,23319,148.91,3150,-1600
07/13/2025 08:25,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:25,SCH - NE - NY,23318,136.9,1400,-1600
07/13/2025 08:25,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:25,SCH - OH - NY,23317,890.95,2000,-1600
07/13/2025 08:25,SCH - PJ - NY,23316,457.95,2000,-1050
07/13/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:25,SPR/DUN-SOUTH,23320,2106.92,4600,-9999
07/13/2025 08:25,TOTAL EAST,23314,1357.83,7550,-9999
07/13/2025 08:25,UPNY CONED,23315,2912.31,6845,-9999
07/13/2025 08:25,WEST CENTRAL,23312,-950.7,9999,-9999
07/13/2025 08:30,CENTRAL EAST - VC,23330,825.7,2925,-9999
07/13/2025 08:30,DYSINGER EAST,23326,-207.5,3200,-9999
07/13/2025 08:30,MOSES SOUTH,23319,178.5,3150,-1600
07/13/2025 08:30,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:30,SCH - NE - NY,23318,133.39,1400,-1600
07/13/2025 08:30,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:30,SCH - OH - NY,23317,890.66,2000,-1600
07/13/2025 08:30,SCH - PJ - NY,23316,495.43,2000,-1050
07/13/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:30,SPR/DUN-SOUTH,23320,2121.08,4600,-9999
07/13/2025 08:30,TOTAL EAST,23314,1358.8,7550,-9999
07/13/2025 08:30,UPNY CONED,23315,2942.67,6845,-9999
07/13/2025 08:30,WEST CENTRAL,23312,-902.97,9999,-9999
07/13/2025 08:35,CENTRAL EAST - VC,23330,821.44,2925,-9999
07/13/2025 08:35,DYSINGER EAST,23326,-214.31,3200,-9999
07/13/2025 08:35,MOSES SOUTH,23319,183.92,3150,-1600
07/13/2025 08:35,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:35,SCH - NE - NY,23318,134.54,1400,-1600
07/13/2025 08:35,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:35,SCH - OH - NY,23317,890.64,2000,-1600
07/13/2025 08:35,SCH - PJ - NY,23316,524.85,2000,-1050
07/13/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:35,SPR/DUN-SOUTH,23320,2118.67,4600,-9999
07/13/2025 08:35,TOTAL EAST,23314,1361.39,7550,-9999
07/13/2025 08:35,UPNY CONED,23315,2949.89,6845,-9999
07/13/2025 08:35,WEST CENTRAL,23312,-898.81,9999,-9999
07/13/2025 08:40,CENTRAL EAST - VC,23330,816.57,2925,-9999
07/13/2025 08:40,DYSINGER EAST,23326,-246.83,3200,-9999
07/13/2025 08:40,MOSES SOUTH,23319,178.75,3150,-1600
07/13/2025 08:40,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:40,SCH - NE - NY,23318,134.54,1400,-1600
07/13/2025 08:40,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:40,SCH - OH - NY,23317,890.77,2000,-1600
07/13/2025 08:40,SCH - PJ - NY,23316,524.56,2000,-1050
07/13/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:40,SPR/DUN-SOUTH,23320,2115.94,4600,-9999
07/13/2025 08:40,TOTAL EAST,23314,1373.94,7550,-9999
07/13/2025 08:40,UPNY CONED,23315,2972.42,6845,-9999
07/13/2025 08:40,WEST CENTRAL,23312,-919.81,9999,-9999
07/13/2025 08:45,CENTRAL EAST - VC,23330,812.85,2925,-9999
07/13/2025 08:45,DYSINGER EAST,23326,-233.47,3200,-9999
07/13/2025 08:45,MOSES SOUTH,23319,195.32,3150,-1600
07/13/2025 08:45,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:45,SCH - NE - NY,23318,208.09,1400,-1600
07/13/2025 08:45,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:45,SCH - OH - NY,23317,890.67,2000,-1600
07/13/2025 08:45,SCH - PJ - NY,23316,491.89,2000,-1050
07/13/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:45,SPR/DUN-SOUTH,23320,2150.02,4600,-9999
07/13/2025 08:45,TOTAL EAST,23314,1326.39,7550,-9999
07/13/2025 08:45,UPNY CONED,23315,3004.27,6845,-9999
07/13/2025 08:45,WEST CENTRAL,23312,-896.28,9999,-9999
07/13/2025 08:50,CENTRAL EAST - VC,23330,775.7,2925,-9999
07/13/2025 08:50,DYSINGER EAST,23326,-294.89,3200,-9999
07/13/2025 08:50,MOSES SOUTH,23319,157.11,3150,-1600
07/13/2025 08:50,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:50,SCH - NE - NY,23318,281.14,1400,-1600
07/13/2025 08:50,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:50,SCH - OH - NY,23317,890.94,2000,-1600
07/13/2025 08:50,SCH - PJ - NY,23316,461.94,2000,-1050
07/13/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:50,SPR/DUN-SOUTH,23320,2176.79,4600,-9999
07/13/2025 08:50,TOTAL EAST,23314,1263.12,7550,-9999
07/13/2025 08:50,UPNY CONED,23315,3029,6845,-9999
07/13/2025 08:50,WEST CENTRAL,23312,-963,9999,-9999
07/13/2025 08:55,CENTRAL EAST - VC,23330,696.38,2925,-9999
07/13/2025 08:55,DYSINGER EAST,23326,-248.32,3200,-9999
07/13/2025 08:55,MOSES SOUTH,23319,157.64,3150,-1600
07/13/2025 08:55,SCH - HQ - NY,23324,-252,1200,-680
07/13/2025 08:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-252,1310,-9999
07/13/2025 08:55,SCH - NE - NY,23318,281.93,1400,-1600
07/13/2025 08:55,SCH - NPX_1385,325277,61,125,-125
07/13/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 08:55,SCH - OH - NY,23317,890.82,2000,-1600
07/13/2025 08:55,SCH - PJ - NY,23316,462.41,2000,-1050
07/13/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 08:55,SPR/DUN-SOUTH,23320,2125.93,4600,-9999
07/13/2025 08:55,TOTAL EAST,23314,1212.09,7550,-9999
07/13/2025 08:55,UPNY CONED,23315,2984.71,6845,-9999
07/13/2025 08:55,WEST CENTRAL,23312,-930.89,9999,-9999
07/13/2025 09:00,CENTRAL EAST - VC,23330,473.83,2925,-9999
07/13/2025 09:00,DYSINGER EAST,23326,-336.95,3200,-9999
07/13/2025 09:00,MOSES SOUTH,23319,-26.19,3150,-1600
07/13/2025 09:00,SCH - HQ - NY,23324,-428,1200,-680
07/13/2025 09:00,SCH - HQ_CEDARS,325274,-20,270,-40
07/13/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-428,1310,-9999
07/13/2025 09:00,SCH - NE - NY,23318,432.99,1400,-1600
07/13/2025 09:00,SCH - NPX_1385,325277,80,125,-125
07/13/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:00,SCH - OH - NY,23317,642.72,2000,-1600
07/13/2025 09:00,SCH - PJ - NY,23316,549.77,2000,-1050
07/13/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 09:00,SPR/DUN-SOUTH,23320,2126.06,4600,-9999
07/13/2025 09:00,TOTAL EAST,23314,957.1,7550,-9999
07/13/2025 09:00,UPNY CONED,23315,2935.89,6845,-9999
07/13/2025 09:00,WEST CENTRAL,23312,-1029.34,9999,-9999
07/13/2025 09:05,CENTRAL EAST - VC,23330,238.73,2925,-9999
07/13/2025 09:05,DYSINGER EAST,23326,-557.67,3200,-9999
07/13/2025 09:05,MOSES SOUTH,23319,-254.27,3150,-1600
07/13/2025 09:05,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 09:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 09:05,SCH - NE - NY,23318,584.96,1400,-1600
07/13/2025 09:05,SCH - NPX_1385,325277,100,125,-125
07/13/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:05,SCH - OH - NY,23317,395.71,2000,-1600
07/13/2025 09:05,SCH - PJ - NY,23316,635.44,2000,-1050
07/13/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 09:05,SPR/DUN-SOUTH,23320,2055.56,4600,-9999
07/13/2025 09:05,TOTAL EAST,23314,598.54,7550,-9999
07/13/2025 09:05,UPNY CONED,23315,2839.84,6845,-9999
07/13/2025 09:05,WEST CENTRAL,23312,-1231.29,9999,-9999
07/13/2025 09:10,CENTRAL EAST - VC,23330,303.67,2925,-9999
07/13/2025 09:10,DYSINGER EAST,23326,-560.66,3200,-9999
07/13/2025 09:10,MOSES SOUTH,23319,-262.05,3150,-1600
07/13/2025 09:10,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 09:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 09:10,SCH - NE - NY,23318,585.15,1400,-1600
07/13/2025 09:10,SCH - NPX_1385,325277,100,125,-125
07/13/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:10,SCH - OH - NY,23317,395.58,2000,-1600
07/13/2025 09:10,SCH - PJ - NY,23316,637.35,2000,-1050
07/13/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 09:10,SPR/DUN-SOUTH,23320,2080.55,4600,-9999
07/13/2025 09:10,TOTAL EAST,23314,616.91,7550,-9999
07/13/2025 09:10,UPNY CONED,23315,2889.57,6845,-9999
07/13/2025 09:10,WEST CENTRAL,23312,-1208.48,9999,-9999
07/13/2025 09:15,CENTRAL EAST - VC,23330,336.07,2925,-9999
07/13/2025 09:15,DYSINGER EAST,23326,-456.25,3200,-9999
07/13/2025 09:15,MOSES SOUTH,23319,-255.77,3150,-1600
07/13/2025 09:15,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 09:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 09:15,SCH - NE - NY,23318,702.46,1400,-1600
07/13/2025 09:15,SCH - NPX_1385,325277,100,125,-125
07/13/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:15,SCH - OH - NY,23317,395.28,2000,-1600
07/13/2025 09:15,SCH - PJ - NY,23316,563.18,2000,-1050
07/13/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 09:15,SPR/DUN-SOUTH,23320,2160.64,4600,-9999
07/13/2025 09:15,TOTAL EAST,23314,583.25,7550,-9999
07/13/2025 09:15,UPNY CONED,23315,2971.84,6845,-9999
07/13/2025 09:15,WEST CENTRAL,23312,-1085.23,9999,-9999
07/13/2025 09:20,CENTRAL EAST - VC,23330,308.96,2925,-9999
07/13/2025 09:20,DYSINGER EAST,23326,-365.78,3200,-9999
07/13/2025 09:20,MOSES SOUTH,23319,-277.97,3150,-1600
07/13/2025 09:20,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 09:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 09:20,SCH - NE - NY,23318,821.18,1400,-1600
07/13/2025 09:20,SCH - NPX_1385,325277,100,125,-125
07/13/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:20,SCH - OH - NY,23317,395.12,2000,-1600
07/13/2025 09:20,SCH - PJ - NY,23316,486.33,2000,-1050
07/13/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 09:20,SPR/DUN-SOUTH,23320,2172.25,4600,-9999
07/13/2025 09:20,TOTAL EAST,23314,474.75,7550,-9999
07/13/2025 09:20,UPNY CONED,23315,2980.08,6845,-9999
07/13/2025 09:20,WEST CENTRAL,23312,-999.5,9999,-9999
07/13/2025 09:25,CENTRAL EAST - VC,23330,296.43,2925,-9999
07/13/2025 09:25,DYSINGER EAST,23326,-436.39,3200,-9999
07/13/2025 09:25,MOSES SOUTH,23319,-301.47,3150,-1600
07/13/2025 09:25,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 09:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 09:25,SCH - NE - NY,23318,821.11,1400,-1600
07/13/2025 09:25,SCH - NPX_1385,325277,100,125,-125
07/13/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:25,SCH - OH - NY,23317,395.26,2000,-1600
07/13/2025 09:25,SCH - PJ - NY,23316,485.27,2000,-1050
07/13/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 09:25,SPR/DUN-SOUTH,23320,2164.78,4600,-9999
07/13/2025 09:25,TOTAL EAST,23314,431.75,7550,-9999
07/13/2025 09:25,UPNY CONED,23315,2963.67,6845,-9999
07/13/2025 09:25,WEST CENTRAL,23312,-1098.51,9999,-9999
07/13/2025 09:30,CENTRAL EAST - VC,23330,223.8,2925,-9999
07/13/2025 09:30,DYSINGER EAST,23326,-419.08,3200,-9999
07/13/2025 09:30,MOSES SOUTH,23319,-307.41,3150,-1600
07/13/2025 09:30,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 09:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 09:30,SCH - NE - NY,23318,897.58,1400,-1600
07/13/2025 09:30,SCH - NPX_1385,325277,100,125,-125
07/13/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:30,SCH - OH - NY,23317,395.26,2000,-1600
07/13/2025 09:30,SCH - PJ - NY,23316,485.41,2000,-1050
07/13/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 09:30,SPR/DUN-SOUTH,23320,2169.09,4600,-9999
07/13/2025 09:30,TOTAL EAST,23314,392.01,7550,-9999
07/13/2025 09:30,UPNY CONED,23315,2976.56,6845,-9999
07/13/2025 09:30,WEST CENTRAL,23312,-1107.3,9999,-9999
07/13/2025 09:35,CENTRAL EAST - VC,23330,207.85,2925,-9999
07/13/2025 09:35,DYSINGER EAST,23326,-451.04,3200,-9999
07/13/2025 09:35,MOSES SOUTH,23319,-300.39,3150,-1600
07/13/2025 09:35,SCH - HQ - NY,23324,-604,1200,-680
07/13/2025 09:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/13/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-604,1310,-9999
07/13/2025 09:35,SCH - NE - NY,23318,975.18,1400,-1600
07/13/2025 09:35,SCH - NPX_1385,325277,100,125,-125
07/13/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 09:35,SCH - OH - NY,23317,395.3,2000,-1600
