Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2025 21:55,SCH - PJ - NY,23316,535.99,2000,-1050
07/01/2025 21:55,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 21:55,SCH - PJM_NEPTUNE,325305,541,660,-660
07/01/2025 21:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 21:55,SPR/DUN-SOUTH,23320,2389.9,4600,-9999
07/01/2025 21:55,TOTAL EAST,23314,2275.99,7550,-9999
07/01/2025 21:55,UPNY CONED,23315,3519,6615,-9999
07/01/2025 21:55,WEST CENTRAL,23312,-27.52,9999,-9999
07/01/2025 22:00,CENTRAL EAST - VC,23330,1557.24,3130,-9999
07/01/2025 22:00,DYSINGER EAST,23326,820.61,3200,-9999
07/01/2025 22:00,MOSES SOUTH,23319,599.04,3150,-1600
07/01/2025 22:00,SCH - HQ - NY,23324,-233,1200,-680
07/01/2025 22:00,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
07/01/2025 22:00,SCH - NE - NY,23318,-205.27,1400,-1600
07/01/2025 22:00,SCH - NPX_1385,325277,-21,125,-125
07/01/2025 22:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:00,SCH - OH - NY,23317,937.22,2000,-1600
07/01/2025 22:00,SCH - PJ - NY,23316,531.97,2000,-1050
07/01/2025 22:00,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:00,SCH - PJM_NEPTUNE,325305,379,660,-660
07/01/2025 22:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:00,SPR/DUN-SOUTH,23320,2251.51,4600,-9999
07/01/2025 22:00,TOTAL EAST,23314,1900.1,7550,-9999
07/01/2025 22:00,UPNY CONED,23315,3215.77,6615,-9999
07/01/2025 22:00,WEST CENTRAL,23312,-18.91,9999,-9999
07/01/2025 22:05,CENTRAL EAST - VC,23330,1414.77,3090,-9999
07/01/2025 22:05,DYSINGER EAST,23326,828.39,3200,-9999
07/01/2025 22:05,MOSES SOUTH,23319,486.8,3150,-1600
07/01/2025 22:05,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:05,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:05,SCH - NE - NY,23318,-78.04,1400,-1600
07/01/2025 22:05,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:05,SCH - OH - NY,23317,1010.84,2000,-1600
07/01/2025 22:05,SCH - PJ - NY,23316,511.57,2000,-1050
07/01/2025 22:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:05,SCH - PJM_NEPTUNE,325305,217,660,-660
07/01/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:05,SPR/DUN-SOUTH,23320,2191.45,4600,-9999
07/01/2025 22:05,TOTAL EAST,23314,1735.89,7550,-9999
07/01/2025 22:05,UPNY CONED,23315,3203.57,6615,-9999
07/01/2025 22:05,WEST CENTRAL,23312,0.8,9999,-9999
07/01/2025 22:10,CENTRAL EAST - VC,23330,1392.32,3090,-9999
07/01/2025 22:10,DYSINGER EAST,23326,827.16,3200,-9999
07/01/2025 22:10,MOSES SOUTH,23319,478.3,3150,-1600
07/01/2025 22:10,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:10,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:10,SCH - NE - NY,23318,-78.52,1400,-1600
07/01/2025 22:10,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:10,SCH - OH - NY,23317,1009.75,2000,-1600
07/01/2025 22:10,SCH - PJ - NY,23316,509.87,2000,-1050
07/01/2025 22:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:10,SCH - PJM_NEPTUNE,325305,217,660,-660
07/01/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:10,SPR/DUN-SOUTH,23320,2165.19,4600,-9999
07/01/2025 22:10,TOTAL EAST,23314,1714.67,7550,-9999
07/01/2025 22:10,UPNY CONED,23315,3077.17,6615,-9999
07/01/2025 22:10,WEST CENTRAL,23312,11.51,9999,-9999
07/01/2025 22:12,CENTRAL EAST - VC,23330,1439.54,3090,-9999
07/01/2025 22:12,DYSINGER EAST,23326,834.89,3200,-9999
07/01/2025 22:12,MOSES SOUTH,23319,410.9,3150,-1600
07/01/2025 22:12,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:12,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:12,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:12,SCH - NE - NY,23318,-137.29,1400,-1600
07/01/2025 22:12,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:12,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:12,SCH - OH - NY,23317,1007.34,2000,-1600
07/01/2025 22:12,SCH - PJ - NY,23316,548.02,2000,-1050
07/01/2025 22:12,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:12,SCH - PJM_NEPTUNE,325305,204,660,-660
07/01/2025 22:12,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:12,SPR/DUN-SOUTH,23320,2171.48,4600,-9999
07/01/2025 22:12,TOTAL EAST,23314,1790.67,7550,-9999
07/01/2025 22:12,UPNY CONED,23315,3094.7,6615,-9999
07/01/2025 22:12,WEST CENTRAL,23312,24.77,9999,-9999
07/01/2025 22:14,CENTRAL EAST - VC,23330,1480.55,3090,-9999
07/01/2025 22:14,DYSINGER EAST,23326,864.79,3200,-9999
07/01/2025 22:14,MOSES SOUTH,23319,416.44,3150,-1600
07/01/2025 22:14,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:14,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:14,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:14,SCH - NE - NY,23318,-195.51,1400,-1600
07/01/2025 22:14,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:14,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:14,SCH - OH - NY,23317,1008.58,2000,-1600
07/01/2025 22:14,SCH - PJ - NY,23316,577.09,2000,-1050
07/01/2025 22:14,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:14,SCH - PJM_NEPTUNE,325305,192,660,-660
07/01/2025 22:14,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:14,SPR/DUN-SOUTH,23320,2170.31,4600,-9999
07/01/2025 22:14,TOTAL EAST,23314,1827.71,7550,-9999
07/01/2025 22:14,UPNY CONED,23315,3095.99,6615,-9999
07/01/2025 22:14,WEST CENTRAL,23312,58.44,9999,-9999
07/01/2025 22:15,CENTRAL EAST - VC,23330,1453.05,3090,-9999
07/01/2025 22:15,DYSINGER EAST,23326,826.9,3200,-9999
07/01/2025 22:15,MOSES SOUTH,23319,406.5,3150,-1600
07/01/2025 22:15,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:15,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:15,SCH - NE - NY,23318,-224.31,1400,-1600
07/01/2025 22:15,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:15,SCH - OH - NY,23317,1006.69,2000,-1600
07/01/2025 22:15,SCH - PJ - NY,23316,598.54,2000,-1050
07/01/2025 22:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:15,SCH - PJM_NEPTUNE,325305,186,660,-660
07/01/2025 22:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:15,SPR/DUN-SOUTH,23320,2128.17,4600,-9999
07/01/2025 22:15,TOTAL EAST,23314,1887.06,7550,-9999
07/01/2025 22:15,UPNY CONED,23315,3104.53,6615,-9999
07/01/2025 22:15,WEST CENTRAL,23312,22.01,9999,-9999
07/01/2025 22:25,CENTRAL EAST - VC,23330,1526.79,3060,-9999
07/01/2025 22:25,DYSINGER EAST,23326,847.13,3200,-9999
07/01/2025 22:25,MOSES SOUTH,23319,453.05,3150,-1600
07/01/2025 22:25,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:25,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:25,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:25,SCH - NE - NY,23318,-369.82,1400,-1600
07/01/2025 22:25,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:25,SCH - OH - NY,23317,1010.98,2000,-1600
07/01/2025 22:25,SCH - PJ - NY,23316,678.5,2000,-1050
07/01/2025 22:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:25,SCH - PJM_NEPTUNE,325305,156,660,-660
07/01/2025 22:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:25,SPR/DUN-SOUTH,23320,2078.44,4600,-9999
07/01/2025 22:25,TOTAL EAST,23314,1871.23,7550,-9999
07/01/2025 22:25,UPNY CONED,23315,3001.18,6615,-9999
07/01/2025 22:25,WEST CENTRAL,23312,57.63,9999,-9999
07/01/2025 22:30,CENTRAL EAST - VC,23330,1620.04,3060,-9999
07/01/2025 22:30,DYSINGER EAST,23326,871.29,3200,-9999
07/01/2025 22:30,MOSES SOUTH,23319,416.16,3150,-1600
07/01/2025 22:30,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:30,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:30,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:30,SCH - NE - NY,23318,-474.69,1400,-1600
07/01/2025 22:30,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:30,SCH - OH - NY,23317,1009.14,2000,-1600
07/01/2025 22:30,SCH - PJ - NY,23316,678.65,2000,-1050
07/01/2025 22:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:30,SCH - PJM_NEPTUNE,325305,111,660,-660
07/01/2025 22:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:30,SPR/DUN-SOUTH,23320,2075.42,4600,-9999
07/01/2025 22:30,TOTAL EAST,23314,2008.28,7550,-9999
07/01/2025 22:30,UPNY CONED,23315,3066.4,6615,-9999
07/01/2025 22:30,WEST CENTRAL,23312,92.89,9999,-9999
07/01/2025 22:35,CENTRAL EAST - VC,23330,1614.55,3060,-9999
07/01/2025 22:35,DYSINGER EAST,23326,891.53,3200,-9999
07/01/2025 22:35,MOSES SOUTH,23319,368.74,3150,-1600
07/01/2025 22:35,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:35,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:35,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:35,SCH - NE - NY,23318,-579.64,1400,-1600
07/01/2025 22:35,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:35,SCH - OH - NY,23317,1011.2,2000,-1600
07/01/2025 22:35,SCH - PJ - NY,23316,678.76,2000,-1050
07/01/2025 22:35,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:35,SCH - PJM_NEPTUNE,325305,66,660,-660
07/01/2025 22:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:35,SPR/DUN-SOUTH,23320,2006.41,4600,-9999
07/01/2025 22:35,TOTAL EAST,23314,2038.77,7550,-9999
07/01/2025 22:35,UPNY CONED,23315,3010.41,6615,-9999
07/01/2025 22:35,WEST CENTRAL,23312,120.7,9999,-9999
07/01/2025 22:40,CENTRAL EAST - VC,23330,1681.75,3060,-9999
07/01/2025 22:40,DYSINGER EAST,23326,943.34,3200,-9999
07/01/2025 22:40,MOSES SOUTH,23319,343.36,3150,-1600
07/01/2025 22:40,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:40,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:40,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:40,SCH - NE - NY,23318,-579.82,1400,-1600
07/01/2025 22:40,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:40,SCH - OH - NY,23317,1012.91,2000,-1600
07/01/2025 22:40,SCH - PJ - NY,23316,674.68,2000,-1050
07/01/2025 22:40,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:40,SCH - PJM_NEPTUNE,325305,66,660,-660
07/01/2025 22:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:40,SPR/DUN-SOUTH,23320,2053.66,4600,-9999
07/01/2025 22:40,TOTAL EAST,23314,1999.07,7550,-9999
07/01/2025 22:40,UPNY CONED,23315,3030.83,6615,-9999
07/01/2025 22:40,WEST CENTRAL,23312,177.54,9999,-9999
07/01/2025 22:45,CENTRAL EAST - VC,23330,1674.56,3060,-9999
07/01/2025 22:45,DYSINGER EAST,23326,914.05,3200,-9999
07/01/2025 22:45,MOSES SOUTH,23319,380.65,3150,-1600
07/01/2025 22:45,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:45,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:45,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:45,SCH - NE - NY,23318,-594.69,1400,-1600
07/01/2025 22:45,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:45,SCH - OH - NY,23317,1009.47,2000,-1600
07/01/2025 22:45,SCH - PJ - NY,23316,653.53,2000,-1050
07/01/2025 22:45,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:45,SCH - PJM_NEPTUNE,325305,258,660,-660
07/01/2025 22:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:45,SPR/DUN-SOUTH,23320,2041.13,4600,-9999
07/01/2025 22:45,TOTAL EAST,23314,1948.91,7550,-9999
07/01/2025 22:45,UPNY CONED,23315,2948.03,6615,-9999
07/01/2025 22:45,WEST CENTRAL,23312,157.15,9999,-9999
07/01/2025 22:50,CENTRAL EAST - VC,23330,1552.36,3060,-9999
07/01/2025 22:50,DYSINGER EAST,23326,821.02,3200,-9999
07/01/2025 22:50,MOSES SOUTH,23319,324.55,3150,-1600
07/01/2025 22:50,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:50,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:50,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:50,SCH - NE - NY,23318,-609.53,1400,-1600
07/01/2025 22:50,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:50,SCH - OH - NY,23317,1012.72,2000,-1600
07/01/2025 22:50,SCH - PJ - NY,23316,620.94,2000,-1050
07/01/2025 22:50,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:50,SCH - PJM_NEPTUNE,325305,450,660,-660
07/01/2025 22:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:50,SPR/DUN-SOUTH,23320,2100.54,4600,-9999
07/01/2025 22:50,TOTAL EAST,23314,1931.77,7550,-9999
07/01/2025 22:50,UPNY CONED,23315,2916.08,6615,-9999
07/01/2025 22:50,WEST CENTRAL,23312,77.96,9999,-9999
07/01/2025 22:54,CENTRAL EAST - VC,23330,1621.91,3060,-9999
07/01/2025 22:54,DYSINGER EAST,23326,658.52,3200,-9999
07/01/2025 22:54,MOSES SOUTH,23319,290.31,3150,-1600
07/01/2025 22:54,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:54,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:54,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:54,SCH - NE - NY,23318,-609.64,1400,-1600
07/01/2025 22:54,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:54,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:54,SCH - OH - NY,23317,1010.44,2000,-1600
07/01/2025 22:54,SCH - PJ - NY,23316,622.21,2000,-1050
07/01/2025 22:54,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:54,SCH - PJM_NEPTUNE,325305,450,660,-660
07/01/2025 22:54,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:54,SPR/DUN-SOUTH,23320,2201.25,4600,-9999
07/01/2025 22:54,TOTAL EAST,23314,2043.04,7550,-9999
07/01/2025 22:54,UPNY CONED,23315,3044.69,6615,-9999
07/01/2025 22:54,WEST CENTRAL,23312,-74.07,9999,-9999
07/01/2025 22:55,CENTRAL EAST - VC,23330,1408.95,3060,-9999
07/01/2025 22:55,DYSINGER EAST,23326,547.25,3200,-9999
07/01/2025 22:55,MOSES SOUTH,23319,268.83,3150,-1600
07/01/2025 22:55,SCH - HQ - NY,23324,-376,1200,-680
07/01/2025 22:55,SCH - HQ_CEDARS,325274,0,270,-40
07/01/2025 22:55,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/01/2025 22:55,SCH - NE - NY,23318,-609.53,1400,-1600
07/01/2025 22:55,SCH - NPX_1385,325277,-18,125,-125
07/01/2025 22:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 22:55,SCH - OH - NY,23317,1010.34,2000,-1600
07/01/2025 22:55,SCH - PJ - NY,23316,622.31,2000,-1050
07/01/2025 22:55,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:55,SCH - PJM_NEPTUNE,325305,450,660,-660
07/01/2025 22:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:55,SPR/DUN-SOUTH,23320,2054.57,4600,-9999
07/01/2025 22:55,TOTAL EAST,23314,1894.15,7550,-9999
07/01/2025 22:55,UPNY CONED,23315,2867.21,6615,-9999
07/01/2025 22:55,WEST CENTRAL,23312,-185.11,9999,-9999
07/01/2025 22:56,CENTRAL EAST - VC,23330,1556.29,3060,-9999
07/01/2025 22:56,DYSINGER EAST,23326,620.13,3200,-9999
07/01/2025 22:56,MOSES SOUTH,23319,278.77,3150,-1600
07/01/2025 22:56,SCH - HQ - NY,23324,-378,1200,-680
07/01/2025 22:56,SCH - HQ_CEDARS,325274,-4,270,-40
07/01/2025 22:56,SCH - HQ_IMPORT_EXPORT,325376,-378,1310,-9999
07/01/2025 22:56,SCH - NE - NY,23318,-579.69,1400,-1600
07/01/2025 22:56,SCH - NPX_1385,325277,-16,125,-125
07/01/2025 22:56,SCH - NPX_CSC,325154,322,330,-330
07/01/2025 22:56,SCH - OH - NY,23317,1023.45,2000,-1600
07/01/2025 22:56,SCH - PJ - NY,23316,599.28,2000,-1050
07/01/2025 22:56,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 22:56,SCH - PJM_NEPTUNE,325305,471,660,-660
07/01/2025 22:56,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 22:56,SPR/DUN-SOUTH,23320,2073.04,4600,-9999
07/01/2025 22:56,TOTAL EAST,23314,1983.69,7550,-9999
07/01/2025 22:56,UPNY CONED,23315,2923.09,6615,-9999
07/01/2025 22:56,WEST CENTRAL,23312,-109.3,9999,-9999
07/01/2025 23:05,CENTRAL EAST - VC,23330,1419.01,3060,-9999
07/01/2025 23:05,DYSINGER EAST,23326,449.85,3200,-9999
07/01/2025 23:05,MOSES SOUTH,23319,193.16,3150,-1600
07/01/2025 23:05,SCH - HQ - NY,23324,-395,1200,-680
07/01/2025 23:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 23:05,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
07/01/2025 23:05,SCH - NE - NY,23318,-316.54,1400,-1600
07/01/2025 23:05,SCH - NPX_1385,325277,6,125,-125
07/01/2025 23:05,SCH - NPX_CSC,325154,250,330,-330
07/01/2025 23:05,SCH - OH - NY,23317,1145.31,2000,-1600
07/01/2025 23:05,SCH - PJ - NY,23316,382.85,2000,-1050
07/01/2025 23:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 23:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 23:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 23:05,SPR/DUN-SOUTH,23320,2063.62,4600,-9999
07/01/2025 23:05,TOTAL EAST,23314,1742.46,7550,-9999
07/01/2025 23:05,UPNY CONED,23315,3154.39,6615,-9999
07/01/2025 23:05,WEST CENTRAL,23312,-260.37,9999,-9999
07/01/2025 23:10,CENTRAL EAST - VC,23330,1391.45,3060,-9999
07/01/2025 23:10,DYSINGER EAST,23326,392.44,3200,-9999
07/01/2025 23:10,MOSES SOUTH,23319,160.53,3150,-1600
07/01/2025 23:10,SCH - HQ - NY,23324,-395,1200,-680
07/01/2025 23:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 23:10,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
07/01/2025 23:10,SCH - NE - NY,23318,-317.7,1400,-1600
07/01/2025 23:10,SCH - NPX_1385,325277,6,125,-125
07/01/2025 23:10,SCH - NPX_CSC,325154,250,330,-330
07/01/2025 23:10,SCH - OH - NY,23317,1145.56,2000,-1600
07/01/2025 23:10,SCH - PJ - NY,23316,382.58,2000,-1050
07/01/2025 23:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 23:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 23:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 23:10,SPR/DUN-SOUTH,23320,2077.23,4600,-9999
07/01/2025 23:10,TOTAL EAST,23314,1777.93,7550,-9999
07/01/2025 23:10,UPNY CONED,23315,3174.19,6615,-9999
07/01/2025 23:10,WEST CENTRAL,23312,-310.16,9999,-9999
07/01/2025 23:15,CENTRAL EAST - VC,23330,1397.32,3060,-9999
07/01/2025 23:15,DYSINGER EAST,23326,409.6,3200,-9999
07/01/2025 23:15,MOSES SOUTH,23319,152.95,3150,-1600
07/01/2025 23:15,SCH - HQ - NY,23324,-395,1200,-680
07/01/2025 23:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 23:15,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
07/01/2025 23:15,SCH - NE - NY,23318,-404.51,1400,-1600
07/01/2025 23:15,SCH - NPX_1385,325277,6,125,-125
07/01/2025 23:15,SCH - NPX_CSC,325154,250,330,-330
07/01/2025 23:15,SCH - OH - NY,23317,1145.63,2000,-1600
07/01/2025 23:15,SCH - PJ - NY,23316,486.14,2000,-1050
07/01/2025 23:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 23:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 23:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 23:15,SPR/DUN-SOUTH,23320,2107.7,4600,-9999
07/01/2025 23:15,TOTAL EAST,23314,1916.22,7550,-9999
07/01/2025 23:15,UPNY CONED,23315,3207.07,6615,-9999
07/01/2025 23:15,WEST CENTRAL,23312,-284.8,9999,-9999
07/01/2025 23:20,CENTRAL EAST - VC,23330,1403.16,3025,-9999
07/01/2025 23:20,DYSINGER EAST,23326,454.32,3200,-9999
07/01/2025 23:20,MOSES SOUTH,23319,165.31,3150,-1600
07/01/2025 23:20,SCH - HQ - NY,23324,-395,1200,-680
07/01/2025 23:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 23:20,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
07/01/2025 23:20,SCH - NE - NY,23318,-491.67,1400,-1600
07/01/2025 23:20,SCH - NPX_1385,325277,6,125,-125
07/01/2025 23:20,SCH - NPX_CSC,325154,250,330,-330
07/01/2025 23:20,SCH - OH - NY,23317,1145.48,2000,-1600
07/01/2025 23:20,SCH - PJ - NY,23316,596.04,2000,-1050
07/01/2025 23:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 23:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 23:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 23:20,SPR/DUN-SOUTH,23320,2117.16,4600,-9999
07/01/2025 23:20,TOTAL EAST,23314,1997.9,7550,-9999
07/01/2025 23:20,UPNY CONED,23315,3189.58,6615,-9999
07/01/2025 23:20,WEST CENTRAL,23312,-232.67,9999,-9999
07/01/2025 23:25,CENTRAL EAST - VC,23330,1484.16,3025,-9999
07/01/2025 23:25,DYSINGER EAST,23326,490.13,3200,-9999
07/01/2025 23:25,MOSES SOUTH,23319,179.67,3150,-1600
07/01/2025 23:25,SCH - HQ - NY,23324,-395,1200,-680
07/01/2025 23:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 23:25,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
07/01/2025 23:25,SCH - NE - NY,23318,-492.04,1400,-1600
07/01/2025 23:25,SCH - NPX_1385,325277,6,125,-125
07/01/2025 23:25,SCH - NPX_CSC,325154,250,330,-330
07/01/2025 23:25,SCH - OH - NY,23317,1145.26,2000,-1600
07/01/2025 23:25,SCH - PJ - NY,23316,595.37,2000,-1050
07/01/2025 23:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 23:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 23:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 23:25,SPR/DUN-SOUTH,23320,2146.52,4600,-9999
07/01/2025 23:25,TOTAL EAST,23314,2032.35,7550,-9999
07/01/2025 23:25,UPNY CONED,23315,3213.61,6615,-9999
07/01/2025 23:25,WEST CENTRAL,23312,-182.5,9999,-9999
07/01/2025 23:30,CENTRAL EAST - VC,23330,1454.55,3025,-9999
07/01/2025 23:30,DYSINGER EAST,23326,424.12,3200,-9999
07/01/2025 23:30,MOSES SOUTH,23319,185.31,3150,-1600
07/01/2025 23:30,SCH - HQ - NY,23324,-395,1200,-680
07/01/2025 23:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 23:30,SCH - HQ_IMPORT_EXPORT,325376,-395,1310,-9999
07/01/2025 23:30,SCH - NE - NY,23318,-342.14,1400,-1600
07/01/2025 23:30,SCH - NPX_1385,325277,6,125,-125
07/01/2025 23:30,SCH - NPX_CSC,325154,250,330,-330
07/01/2025 23:30,SCH - OH - NY,23317,1145.39,2000,-1600
07/01/2025 23:30,SCH - PJ - NY,23316,495.65,2000,-1050
07/01/2025 23:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2025 23:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 23:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 23:30,SPR/DUN-SOUTH,23320,2254.26,4600,-9999
07/01/2025 23:30,TOTAL EAST,23314,1960.69,7550,-9999
07/01/2025 23:30,UPNY CONED,23315,3302.83,6615,-9999
07/01/2025 23:30,WEST CENTRAL,23312,-240.61,9999,-9999
07/01/2025 23:35,CENTRAL EAST - VC,23330,1359.68,3025,-9999
07/01/2025 23:35,DYSINGER EAST,23326,336.59,3200,-9999
07/01/2025 23:35,MOSES SOUTH,23319,185.85,3150,-1600
07/01/2025 23:35,SCH - HQ - NY,23324,-395,1200,-680
