Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2025 14:15,SCH - NE - NY,23318,1064.64,1400,-1600
07/10/2025 14:15,SCH - NE - NY,23318,1064.64,1400,-1600
07/10/2025 14:15,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:15,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:15,SCH - OH - NY,23317,-743.81,2000,-1600
07/10/2025 14:15,SCH - OH - NY,23317,-743.73,2000,-1600
07/10/2025 14:15,SCH - PJ - NY,23316,1109.36,2000,-1050
07/10/2025 14:15,SCH - PJ - NY,23316,1123.87,2000,-1050
07/10/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:15,SPR/DUN-SOUTH,23320,1736.45,4600,-9999
07/10/2025 14:15,SPR/DUN-SOUTH,23320,1709.06,4600,-9999
07/10/2025 14:15,TOTAL EAST,23314,474.86,7550,-9999
07/10/2025 14:15,TOTAL EAST,23314,434.3,7550,-9999
07/10/2025 14:15,UPNY CONED,23315,3260.52,6845,-9999
07/10/2025 14:15,UPNY CONED,23315,3298,6845,-9999
07/10/2025 14:15,WEST CENTRAL,23312,-1215.43,9999,-9999
07/10/2025 14:15,WEST CENTRAL,23312,-1248.89,9999,-9999
07/10/2025 14:25,CENTRAL EAST - VC,23330,-51.08,2955,-9999
07/10/2025 14:25,DYSINGER EAST,23326,-369.86,3200,-9999
07/10/2025 14:25,MOSES SOUTH,23319,-211.1,3150,-1600
07/10/2025 14:25,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:25,SCH - NE - NY,23318,1203.63,1400,-1600
07/10/2025 14:25,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:25,SCH - OH - NY,23317,-743.73,2000,-1600
07/10/2025 14:25,SCH - PJ - NY,23316,996.89,2000,-1050
07/10/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:25,SPR/DUN-SOUTH,23320,1704.81,4600,-9999
07/10/2025 14:25,TOTAL EAST,23314,291.69,7550,-9999
07/10/2025 14:25,UPNY CONED,23315,3267.04,6845,-9999
07/10/2025 14:25,WEST CENTRAL,23312,-1293.29,9999,-9999
07/10/2025 14:30,CENTRAL EAST - VC,23330,-16.64,2955,-9999
07/10/2025 14:30,DYSINGER EAST,23326,-371.47,3200,-9999
07/10/2025 14:30,MOSES SOUTH,23319,-197.24,3150,-1600
07/10/2025 14:30,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:30,SCH - NE - NY,23318,1181.46,1400,-1600
07/10/2025 14:30,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:30,SCH - OH - NY,23317,-743.7,2000,-1600
07/10/2025 14:30,SCH - PJ - NY,23316,1007.86,2000,-1050
07/10/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:30,SPR/DUN-SOUTH,23320,1703.77,4600,-9999
07/10/2025 14:30,TOTAL EAST,23314,344.01,7550,-9999
07/10/2025 14:30,UPNY CONED,23315,3304.96,6845,-9999
07/10/2025 14:30,WEST CENTRAL,23312,-1275.15,9999,-9999
07/10/2025 14:35,CENTRAL EAST - VC,23330,28.24,2955,-9999
07/10/2025 14:35,DYSINGER EAST,23326,-332.31,3200,-9999
07/10/2025 14:35,MOSES SOUTH,23319,-182.96,3150,-1600
07/10/2025 14:35,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:35,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:35,SCH - NE - NY,23318,1159.39,1400,-1600
07/10/2025 14:35,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:35,SCH - OH - NY,23317,-743.85,2000,-1600
07/10/2025 14:35,SCH - PJ - NY,23316,1018.23,2000,-1050
07/10/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:35,SPR/DUN-SOUTH,23320,1722.86,4600,-9999
07/10/2025 14:35,TOTAL EAST,23314,346.82,7550,-9999
07/10/2025 14:35,UPNY CONED,23315,3323.51,6845,-9999
07/10/2025 14:35,WEST CENTRAL,23312,-1198.19,9999,-9999
07/10/2025 14:40,CENTRAL EAST - VC,23330,18.15,2955,-9999
07/10/2025 14:40,DYSINGER EAST,23326,-355.54,3200,-9999
07/10/2025 14:40,MOSES SOUTH,23319,-168.61,3150,-1600
07/10/2025 14:40,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:40,SCH - NE - NY,23318,1159.24,1400,-1600
07/10/2025 14:40,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:40,SCH - OH - NY,23317,-743.85,2000,-1600
07/10/2025 14:40,SCH - PJ - NY,23316,1020.58,2000,-1050
07/10/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:40,SPR/DUN-SOUTH,23320,1721.71,4600,-9999
07/10/2025 14:40,TOTAL EAST,23314,329.82,7550,-9999
07/10/2025 14:40,UPNY CONED,23315,3304.8,6845,-9999
07/10/2025 14:40,WEST CENTRAL,23312,-1220.11,9999,-9999
07/10/2025 14:45,CENTRAL EAST - VC,23330,33.22,2955,-9999
07/10/2025 14:45,DYSINGER EAST,23326,-325.9,3200,-9999
07/10/2025 14:45,MOSES SOUTH,23319,-153.19,3150,-1600
07/10/2025 14:45,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:45,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:45,SCH - NE - NY,23318,1085.1,1400,-1600
07/10/2025 14:45,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:45,SCH - OH - NY,23317,-743.92,2000,-1600
07/10/2025 14:45,SCH - PJ - NY,23316,1022.87,2000,-1050
07/10/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:45,SPR/DUN-SOUTH,23320,1707.35,4600,-9999
07/10/2025 14:45,TOTAL EAST,23314,344.29,7550,-9999
07/10/2025 14:45,UPNY CONED,23315,3282.16,6845,-9999
07/10/2025 14:45,WEST CENTRAL,23312,-1198.09,9999,-9999
07/10/2025 14:50,CENTRAL EAST - VC,23330,123.2,2955,-9999
07/10/2025 14:50,DYSINGER EAST,23326,-194.84,3200,-9999
07/10/2025 14:50,MOSES SOUTH,23319,-132.8,3150,-1600
07/10/2025 14:50,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:50,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:50,SCH - NE - NY,23318,1011.53,1400,-1600
07/10/2025 14:50,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:50,SCH - OH - NY,23317,-743.93,2000,-1600
07/10/2025 14:50,SCH - PJ - NY,23316,1023.38,2000,-1050
07/10/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:50,SPR/DUN-SOUTH,23320,1709.87,4600,-9999
07/10/2025 14:50,TOTAL EAST,23314,462.4,7550,-9999
07/10/2025 14:50,UPNY CONED,23315,3286.85,6845,-9999
07/10/2025 14:50,WEST CENTRAL,23312,-1074.28,9999,-9999
07/10/2025 14:55,CENTRAL EAST - VC,23330,163.81,2955,-9999
07/10/2025 14:55,DYSINGER EAST,23326,-233.05,3200,-9999
07/10/2025 14:55,MOSES SOUTH,23319,-153.07,3150,-1600
07/10/2025 14:55,SCH - HQ - NY,23324,-500,1200,-680
07/10/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/10/2025 14:55,SCH - NE - NY,23318,1011.37,1400,-1600
07/10/2025 14:55,SCH - NPX_1385,325277,-19,125,-125
07/10/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 14:55,SCH - OH - NY,23317,-743.86,2000,-1600
07/10/2025 14:55,SCH - PJ - NY,23316,1024.62,2000,-1050
07/10/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 14:55,SPR/DUN-SOUTH,23320,1739.56,4600,-9999
07/10/2025 14:55,TOTAL EAST,23314,477.37,7550,-9999
07/10/2025 14:55,UPNY CONED,23315,3317.96,6890,-9999
07/10/2025 14:55,WEST CENTRAL,23312,-1121.55,9999,-9999
07/10/2025 15:00,CENTRAL EAST - VC,23330,423.53,2955,-9999
07/10/2025 15:00,DYSINGER EAST,23326,-158.39,3200,-9999
07/10/2025 15:00,MOSES SOUTH,23319,239.95,3150,-1600
07/10/2025 15:00,SCH - HQ - NY,23324,-150,1200,-680
07/10/2025 15:00,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
07/10/2025 15:00,SCH - NE - NY,23318,861.05,1400,-1600
07/10/2025 15:00,SCH - NPX_1385,325277,-15,125,-125
07/10/2025 15:00,SCH - NPX_CSC,325154,299,330,-330
07/10/2025 15:00,SCH - OH - NY,23317,-613.85,2000,-1600
07/10/2025 15:00,SCH - PJ - NY,23316,907.63,2000,-1050
07/10/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:00,SPR/DUN-SOUTH,23320,1828.2,4600,-9999
07/10/2025 15:00,TOTAL EAST,23314,896.05,7550,-9999
07/10/2025 15:00,UPNY CONED,23315,3367.94,6890,-9999
07/10/2025 15:00,WEST CENTRAL,23312,-1051.43,9999,-9999
07/10/2025 15:05,CENTRAL EAST - VC,23330,608.47,2955,-9999
07/10/2025 15:05,DYSINGER EAST,23326,-192,3200,-9999
07/10/2025 15:05,MOSES SOUTH,23319,589.77,3150,-1600
07/10/2025 15:05,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:05,SCH - NE - NY,23318,710.06,1400,-1600
07/10/2025 15:05,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:05,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:05,SCH - OH - NY,23317,-484.69,2000,-1600
07/10/2025 15:05,SCH - PJ - NY,23316,796.12,2000,-1050
07/10/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:05,SPR/DUN-SOUTH,23320,1888.52,4600,-9999
07/10/2025 15:05,TOTAL EAST,23314,1158.9,7550,-9999
07/10/2025 15:05,UPNY CONED,23315,3427.33,6890,-9999
07/10/2025 15:05,WEST CENTRAL,23312,-1101.61,9999,-9999
07/10/2025 15:10,CENTRAL EAST - VC,23330,636.78,2955,-9999
07/10/2025 15:10,DYSINGER EAST,23326,-113.27,3200,-9999
07/10/2025 15:10,MOSES SOUTH,23319,637.93,3150,-1600
07/10/2025 15:10,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:10,SCH - NE - NY,23318,709.99,1400,-1600
07/10/2025 15:10,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:10,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:10,SCH - OH - NY,23317,-484.84,2000,-1600
07/10/2025 15:10,SCH - PJ - NY,23316,792.79,2000,-1050
07/10/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:10,SPR/DUN-SOUTH,23320,1930.62,4600,-9999
07/10/2025 15:10,TOTAL EAST,23314,1173.99,7550,-9999
07/10/2025 15:10,UPNY CONED,23315,3459.07,6935,-9999
07/10/2025 15:10,WEST CENTRAL,23312,-1055.54,9999,-9999
07/10/2025 15:15,CENTRAL EAST - VC,23330,618.68,2955,-9999
07/10/2025 15:15,DYSINGER EAST,23326,-154.89,3200,-9999
07/10/2025 15:15,MOSES SOUTH,23319,587.21,3150,-1600
07/10/2025 15:15,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:15,SCH - NE - NY,23318,694.27,1400,-1600
07/10/2025 15:15,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:15,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:15,SCH - OH - NY,23317,-484.68,2000,-1600
07/10/2025 15:15,SCH - PJ - NY,23316,813.56,2000,-1050
07/10/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:15,SPR/DUN-SOUTH,23320,1847.6,4600,-9999
07/10/2025 15:15,TOTAL EAST,23314,1170.88,7550,-9999
07/10/2025 15:15,UPNY CONED,23315,3391.49,6935,-9999
07/10/2025 15:15,WEST CENTRAL,23312,-1098.84,9999,-9999
07/10/2025 15:20,CENTRAL EAST - VC,23330,564.3,2955,-9999
07/10/2025 15:20,DYSINGER EAST,23326,-216.85,3200,-9999
07/10/2025 15:20,MOSES SOUTH,23319,556.22,3150,-1600
07/10/2025 15:20,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:20,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:20,SCH - NE - NY,23318,679.15,1400,-1600
07/10/2025 15:20,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:20,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:20,SCH - OH - NY,23317,-484.62,2000,-1600
07/10/2025 15:20,SCH - PJ - NY,23316,827.12,2000,-1050
07/10/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:20,SPR/DUN-SOUTH,23320,1824.91,4600,-9999
07/10/2025 15:20,TOTAL EAST,23314,1081.83,7550,-9999
07/10/2025 15:20,UPNY CONED,23315,3336.43,6935,-9999
07/10/2025 15:20,WEST CENTRAL,23312,-1150.98,9999,-9999
07/10/2025 15:25,CENTRAL EAST - VC,23330,617.4,2955,-9999
07/10/2025 15:25,DYSINGER EAST,23326,-175.63,3200,-9999
07/10/2025 15:25,MOSES SOUTH,23319,555.94,3150,-1600
07/10/2025 15:25,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:25,SCH - NE - NY,23318,679.14,1400,-1600
07/10/2025 15:25,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:25,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:25,SCH - OH - NY,23317,-484.73,2000,-1600
07/10/2025 15:25,SCH - PJ - NY,23316,832.95,2000,-1050
07/10/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:25,SPR/DUN-SOUTH,23320,1829.98,4600,-9999
07/10/2025 15:25,TOTAL EAST,23314,1101.99,7550,-9999
07/10/2025 15:25,UPNY CONED,23315,3343.32,6935,-9999
07/10/2025 15:25,WEST CENTRAL,23312,-1092.18,9999,-9999
07/10/2025 15:30,CENTRAL EAST - VC,23330,638.31,2955,-9999
07/10/2025 15:30,DYSINGER EAST,23326,-160.18,3200,-9999
07/10/2025 15:30,MOSES SOUTH,23319,543.11,3150,-1600
07/10/2025 15:30,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:30,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:30,SCH - NE - NY,23318,694.11,1400,-1600
07/10/2025 15:30,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:30,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:30,SCH - OH - NY,23317,-484.62,2000,-1600
07/10/2025 15:30,SCH - PJ - NY,23316,839.67,2000,-1050
07/10/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:30,SPR/DUN-SOUTH,23320,1802.21,4600,-9999
07/10/2025 15:30,TOTAL EAST,23314,1150.2,7550,-9999
07/10/2025 15:30,UPNY CONED,23315,3414.52,6935,-9999
07/10/2025 15:30,WEST CENTRAL,23312,-1070.86,9999,-9999
07/10/2025 15:35,CENTRAL EAST - VC,23330,646.56,2955,-9999
07/10/2025 15:35,DYSINGER EAST,23326,-129.32,3200,-9999
07/10/2025 15:35,MOSES SOUTH,23319,541.46,3150,-1600
07/10/2025 15:35,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:35,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:35,SCH - NE - NY,23318,709.35,1400,-1600
07/10/2025 15:35,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:35,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:35,SCH - OH - NY,23317,-484.62,2000,-1600
07/10/2025 15:35,SCH - PJ - NY,23316,843.18,2000,-1050
07/10/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:35,SPR/DUN-SOUTH,23320,1814.36,4600,-9999
07/10/2025 15:35,TOTAL EAST,23314,1131.75,7550,-9999
07/10/2025 15:35,UPNY CONED,23315,3434.49,6935,-9999
07/10/2025 15:35,WEST CENTRAL,23312,-1035.19,9999,-9999
07/10/2025 15:40,CENTRAL EAST - VC,23330,622.63,2955,-9999
07/10/2025 15:40,DYSINGER EAST,23326,-183.82,3200,-9999
07/10/2025 15:40,MOSES SOUTH,23319,537.44,3150,-1600
07/10/2025 15:40,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:40,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:40,SCH - NE - NY,23318,709.17,1400,-1600
07/10/2025 15:40,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:40,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:40,SCH - OH - NY,23317,-484.59,2000,-1600
07/10/2025 15:40,SCH - PJ - NY,23316,842.62,2000,-1050
07/10/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:40,SPR/DUN-SOUTH,23320,1784.32,4600,-9999
07/10/2025 15:40,TOTAL EAST,23314,1137.86,7550,-9999
07/10/2025 15:40,UPNY CONED,23315,3391.96,6935,-9999
07/10/2025 15:40,WEST CENTRAL,23312,-1090.15,9999,-9999
07/10/2025 15:45,CENTRAL EAST - VC,23330,561.14,2955,-9999
07/10/2025 15:45,DYSINGER EAST,23326,-252.5,3200,-9999
07/10/2025 15:45,MOSES SOUTH,23319,499.49,3150,-1600
07/10/2025 15:45,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:45,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:45,SCH - NE - NY,23318,688.11,1400,-1600
07/10/2025 15:45,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:45,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:45,SCH - OH - NY,23317,-484.34,2000,-1600
07/10/2025 15:45,SCH - PJ - NY,23316,843.61,2000,-1050
07/10/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:45,SPR/DUN-SOUTH,23320,1784.44,4600,-9999
07/10/2025 15:45,TOTAL EAST,23314,1067.66,7550,-9999
07/10/2025 15:45,UPNY CONED,23315,3398.85,6935,-9999
07/10/2025 15:45,WEST CENTRAL,23312,-1170.37,9999,-9999
07/10/2025 15:50,CENTRAL EAST - VC,23330,561.94,2955,-9999
07/10/2025 15:50,DYSINGER EAST,23326,-232.33,3200,-9999
07/10/2025 15:50,MOSES SOUTH,23319,495.33,3150,-1600
07/10/2025 15:50,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:50,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:50,SCH - NE - NY,23318,668.07,1400,-1600
07/10/2025 15:50,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:50,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:50,SCH - OH - NY,23317,-484.45,2000,-1600
07/10/2025 15:50,SCH - PJ - NY,23316,839.49,2000,-1050
07/10/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:50,SPR/DUN-SOUTH,23320,1771.83,4600,-9999
07/10/2025 15:50,TOTAL EAST,23314,1091.83,7550,-9999
07/10/2025 15:50,UPNY CONED,23315,3382.31,6935,-9999
07/10/2025 15:50,WEST CENTRAL,23312,-1151.43,9999,-9999
07/10/2025 15:55,CENTRAL EAST - VC,23330,585.53,2955,-9999
07/10/2025 15:55,DYSINGER EAST,23326,-190.15,3200,-9999
07/10/2025 15:55,MOSES SOUTH,23319,504.8,3150,-1600
07/10/2025 15:55,SCH - HQ - NY,23324,200,1200,-680
07/10/2025 15:55,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/10/2025 15:55,SCH - NE - NY,23318,668.23,1400,-1600
07/10/2025 15:55,SCH - NPX_1385,325277,-11,125,-125
07/10/2025 15:55,SCH - NPX_CSC,325154,269,330,-330
07/10/2025 15:55,SCH - OH - NY,23317,-484.49,2000,-1600
07/10/2025 15:55,SCH - PJ - NY,23316,838.68,2000,-1050
07/10/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 15:55,SPR/DUN-SOUTH,23320,1763.21,4600,-9999
07/10/2025 15:55,TOTAL EAST,23314,1133.99,7550,-9999
07/10/2025 15:55,UPNY CONED,23315,3383.02,6935,-9999
07/10/2025 15:55,WEST CENTRAL,23312,-1116.95,9999,-9999
07/10/2025 16:00,CENTRAL EAST - VC,23330,697.44,2955,-9999
07/10/2025 16:00,DYSINGER EAST,23326,-224.85,3200,-9999
07/10/2025 16:00,MOSES SOUTH,23319,724.48,3150,-1600
07/10/2025 16:00,SCH - HQ - NY,23324,425,1200,-680
07/10/2025 16:00,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
07/10/2025 16:00,SCH - NE - NY,23318,747.63,1400,-1600
07/10/2025 16:00,SCH - NPX_1385,325277,-12,125,-125
07/10/2025 16:00,SCH - NPX_CSC,325154,299,330,-330
07/10/2025 16:00,SCH - OH - NY,23317,-480.33,2000,-1600
07/10/2025 16:00,SCH - PJ - NY,23316,669.15,2000,-1050
07/10/2025 16:00,SCH - PJM_HTP,325905,522,660,-660
07/10/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 16:00,SPR/DUN-SOUTH,23320,1913.67,4600,-9999
07/10/2025 16:00,TOTAL EAST,23314,1186.36,7550,-9999
07/10/2025 16:00,UPNY CONED,23315,3551.99,6935,-9999
07/10/2025 16:00,WEST CENTRAL,23312,-1166.76,9999,-9999
07/10/2025 16:05,CENTRAL EAST - VC,23330,763.02,2955,-9999
07/10/2025 16:05,DYSINGER EAST,23326,-217.63,3200,-9999
07/10/2025 16:05,MOSES SOUTH,23319,942.96,3150,-1600
07/10/2025 16:05,SCH - HQ - NY,23324,650,1200,-680
07/10/2025 16:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
