Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2025 14:40,MOSES SOUTH,23319,149.1,3150,-1600
07/11/2025 14:40,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:40,SCH - NE - NY,23318,638.98,1400,-1600
07/11/2025 14:40,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:40,SCH - OH - NY,23317,-574.51,2000,-1600
07/11/2025 14:40,SCH - PJ - NY,23316,1242.52,2000,-1050
07/11/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:40,SPR/DUN-SOUTH,23320,1952.21,4600,-9999
07/11/2025 14:40,TOTAL EAST,23314,1301.98,7550,-9999
07/11/2025 14:40,UPNY CONED,23315,3625.95,6845,-9999
07/11/2025 14:40,WEST CENTRAL,23312,-1006.92,9999,-9999
07/11/2025 14:45,CENTRAL EAST - VC,23330,428.21,2990,-9999
07/11/2025 14:45,DYSINGER EAST,23326,-132.96,3200,-9999
07/11/2025 14:45,MOSES SOUTH,23319,167.25,3150,-1600
07/11/2025 14:45,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:45,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:45,SCH - NE - NY,23318,652.14,1400,-1600
07/11/2025 14:45,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:45,SCH - OH - NY,23317,-574.5,2000,-1600
07/11/2025 14:45,SCH - PJ - NY,23316,1164.94,2000,-1050
07/11/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:45,SPR/DUN-SOUTH,23320,1955.84,4600,-9999
07/11/2025 14:45,TOTAL EAST,23314,1186.01,7550,-9999
07/11/2025 14:45,UPNY CONED,23315,3640.81,6845,-9999
07/11/2025 14:45,WEST CENTRAL,23312,-1024.93,9999,-9999
07/11/2025 14:50,CENTRAL EAST - VC,23330,446.63,2990,-9999
07/11/2025 14:50,DYSINGER EAST,23326,-108.39,3200,-9999
07/11/2025 14:50,MOSES SOUTH,23319,188.2,3150,-1600
07/11/2025 14:50,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:50,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:50,SCH - NE - NY,23318,666.24,1400,-1600
07/11/2025 14:50,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:50,SCH - OH - NY,23317,-574.53,2000,-1600
07/11/2025 14:50,SCH - PJ - NY,23316,1090.24,2000,-1050
07/11/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:50,SPR/DUN-SOUTH,23320,1972.53,4600,-9999
07/11/2025 14:50,TOTAL EAST,23314,1154.3,7550,-9999
07/11/2025 14:50,UPNY CONED,23315,3665.86,6845,-9999
07/11/2025 14:50,WEST CENTRAL,23312,-1016.44,9999,-9999
07/11/2025 14:55,CENTRAL EAST - VC,23330,447.11,2990,-9999
07/11/2025 14:55,DYSINGER EAST,23326,-135.55,3200,-9999
07/11/2025 14:55,MOSES SOUTH,23319,164.19,3150,-1600
07/11/2025 14:55,SCH - HQ - NY,23324,28,1200,-680
07/11/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,28,1310,-9999
07/11/2025 14:55,SCH - NE - NY,23318,666.12,1400,-1600
07/11/2025 14:55,SCH - NPX_1385,325277,3,125,-125
07/11/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 14:55,SCH - OH - NY,23317,-574.47,2000,-1600
07/11/2025 14:55,SCH - PJ - NY,23316,1091.56,2000,-1050
07/11/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 14:55,SPR/DUN-SOUTH,23320,1974.87,4600,-9999
07/11/2025 14:55,TOTAL EAST,23314,1137.41,7550,-9999
07/11/2025 14:55,UPNY CONED,23315,3646.28,6845,-9999
07/11/2025 14:55,WEST CENTRAL,23312,-1052.26,9999,-9999
07/11/2025 15:00,CENTRAL EAST - VC,23330,603.83,2990,-9999
07/11/2025 15:00,DYSINGER EAST,23326,-113.9,3200,-9999
07/11/2025 15:00,MOSES SOUTH,23319,384.28,3150,-1600
07/11/2025 15:00,SCH - HQ - NY,23324,234,1200,-680
07/11/2025 15:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
07/11/2025 15:00,SCH - NE - NY,23318,583.78,1400,-1600
07/11/2025 15:00,SCH - NPX_1385,325277,-18,125,-125
07/11/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:00,SCH - OH - NY,23317,-615.58,2000,-1600
07/11/2025 15:00,SCH - PJ - NY,23316,1028.85,2000,-1050
07/11/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:00,SPR/DUN-SOUTH,23320,2005.26,4600,-9999
07/11/2025 15:00,TOTAL EAST,23314,1316.39,7550,-9999
07/11/2025 15:00,UPNY CONED,23315,3677.12,6845,-9999
07/11/2025 15:00,WEST CENTRAL,23312,-1029.21,9999,-9999
07/11/2025 15:05,CENTRAL EAST - VC,23330,650.13,2990,-9999
07/11/2025 15:05,DYSINGER EAST,23326,-185.84,3200,-9999
07/11/2025 15:05,MOSES SOUTH,23319,583.54,3150,-1600
07/11/2025 15:05,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:05,SCH - NE - NY,23318,501.25,1400,-1600
07/11/2025 15:05,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:05,SCH - OH - NY,23317,-657.49,2000,-1600
07/11/2025 15:05,SCH - PJ - NY,23316,961.46,2000,-1050
07/11/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:05,SPR/DUN-SOUTH,23320,2006.88,4600,-9999
07/11/2025 15:05,TOTAL EAST,23314,1402.53,7550,-9999
07/11/2025 15:05,UPNY CONED,23315,3683.86,6845,-9999
07/11/2025 15:05,WEST CENTRAL,23312,-1106.07,9999,-9999
07/11/2025 15:10,CENTRAL EAST - VC,23330,704.19,2990,-9999
07/11/2025 15:10,DYSINGER EAST,23326,-117.74,3200,-9999
07/11/2025 15:10,MOSES SOUTH,23319,538.71,3150,-1600
07/11/2025 15:10,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:10,SCH - NE - NY,23318,501.16,1400,-1600
07/11/2025 15:10,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:10,SCH - OH - NY,23317,-657.48,2000,-1600
07/11/2025 15:10,SCH - PJ - NY,23316,958.37,2000,-1050
07/11/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:10,SPR/DUN-SOUTH,23320,2046.75,4600,-9999
07/11/2025 15:10,TOTAL EAST,23314,1444.49,7550,-9999
07/11/2025 15:10,UPNY CONED,23315,3705.35,6845,-9999
07/11/2025 15:10,WEST CENTRAL,23312,-1033.1,9999,-9999
07/11/2025 15:15,CENTRAL EAST - VC,23330,762.83,2990,-9999
07/11/2025 15:15,DYSINGER EAST,23326,-173.98,3200,-9999
07/11/2025 15:15,MOSES SOUTH,23319,506.14,3150,-1600
07/11/2025 15:15,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:15,SCH - NE - NY,23318,448.65,1400,-1600
07/11/2025 15:15,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:15,SCH - OH - NY,23317,-657.31,2000,-1600
07/11/2025 15:15,SCH - PJ - NY,23316,957.14,2000,-1050
07/11/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:15,SPR/DUN-SOUTH,23320,2044.02,4600,-9999
07/11/2025 15:15,TOTAL EAST,23314,1462.35,7550,-9999
07/11/2025 15:15,UPNY CONED,23315,3696.99,6845,-9999
07/11/2025 15:15,WEST CENTRAL,23312,-1081.3,9999,-9999
07/11/2025 15:20,CENTRAL EAST - VC,23330,785.65,2990,-9999
07/11/2025 15:20,DYSINGER EAST,23326,-152.95,3200,-9999
07/11/2025 15:20,MOSES SOUTH,23319,523.76,3150,-1600
07/11/2025 15:20,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:20,SCH - NE - NY,23318,397.83,1400,-1600
07/11/2025 15:20,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:20,SCH - OH - NY,23317,-657.46,2000,-1600
07/11/2025 15:20,SCH - PJ - NY,23316,959.37,2000,-1050
07/11/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:20,SPR/DUN-SOUTH,23320,2054.97,4600,-9999
07/11/2025 15:20,TOTAL EAST,23314,1480.29,7550,-9999
07/11/2025 15:20,UPNY CONED,23315,3727.41,6845,-9999
07/11/2025 15:20,WEST CENTRAL,23312,-1054.06,9999,-9999
07/11/2025 15:25,CENTRAL EAST - VC,23330,749.63,2990,-9999
07/11/2025 15:25,DYSINGER EAST,23326,-109.29,3200,-9999
07/11/2025 15:25,MOSES SOUTH,23319,554.23,3150,-1600
07/11/2025 15:25,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:25,SCH - NE - NY,23318,398.23,1400,-1600
07/11/2025 15:25,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:25,SCH - OH - NY,23317,-657.51,2000,-1600
07/11/2025 15:25,SCH - PJ - NY,23316,964.26,2000,-1050
07/11/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:25,SPR/DUN-SOUTH,23320,2014.23,4600,-9999
07/11/2025 15:25,TOTAL EAST,23314,1509.65,7550,-9999
07/11/2025 15:25,UPNY CONED,23315,3689.73,6845,-9999
07/11/2025 15:25,WEST CENTRAL,23312,-1012.88,9999,-9999
07/11/2025 15:30,CENTRAL EAST - VC,23330,785.73,2990,-9999
07/11/2025 15:30,DYSINGER EAST,23326,-25.04,3200,-9999
07/11/2025 15:30,MOSES SOUTH,23319,560.92,3150,-1600
07/11/2025 15:30,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:30,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:30,SCH - NE - NY,23318,400.42,1400,-1600
07/11/2025 15:30,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:30,SCH - OH - NY,23317,-657.55,2000,-1600
07/11/2025 15:30,SCH - PJ - NY,23316,960.2,2000,-1050
07/11/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:30,SPR/DUN-SOUTH,23320,2007.57,4600,-9999
07/11/2025 15:30,TOTAL EAST,23314,1558.07,7550,-9999
07/11/2025 15:30,UPNY CONED,23315,3675.65,6845,-9999
07/11/2025 15:30,WEST CENTRAL,23312,-944.91,9999,-9999
07/11/2025 15:35,CENTRAL EAST - VC,23330,775.02,2990,-9999
07/11/2025 15:35,DYSINGER EAST,23326,0.91,3200,-9999
07/11/2025 15:35,MOSES SOUTH,23319,572.12,3150,-1600
07/11/2025 15:35,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:35,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:35,SCH - NE - NY,23318,402.53,1400,-1600
07/11/2025 15:35,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:35,SCH - OH - NY,23317,-657.57,2000,-1600
07/11/2025 15:35,SCH - PJ - NY,23316,962.77,2000,-1050
07/11/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:35,SPR/DUN-SOUTH,23320,2003.42,4600,-9999
07/11/2025 15:35,TOTAL EAST,23314,1531.6,7550,-9999
07/11/2025 15:35,UPNY CONED,23315,3677.14,6845,-9999
07/11/2025 15:35,WEST CENTRAL,23312,-941.91,9999,-9999
07/11/2025 15:40,CENTRAL EAST - VC,23330,750.88,2990,-9999
07/11/2025 15:40,DYSINGER EAST,23326,46.02,3200,-9999
07/11/2025 15:40,MOSES SOUTH,23319,570.41,3150,-1600
07/11/2025 15:40,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:40,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:40,SCH - NE - NY,23318,402.73,1400,-1600
07/11/2025 15:40,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:40,SCH - OH - NY,23317,-657.51,2000,-1600
07/11/2025 15:40,SCH - PJ - NY,23316,961.22,2000,-1050
07/11/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:40,SPR/DUN-SOUTH,23320,1997.29,4600,-9999
07/11/2025 15:40,TOTAL EAST,23314,1551.95,7550,-9999
07/11/2025 15:40,UPNY CONED,23315,3677.92,6845,-9999
07/11/2025 15:40,WEST CENTRAL,23312,-919.5,9999,-9999
07/11/2025 15:45,CENTRAL EAST - VC,23330,716.53,2990,-9999
07/11/2025 15:45,DYSINGER EAST,23326,59.61,3200,-9999
07/11/2025 15:45,MOSES SOUTH,23319,576.2,3150,-1600
07/11/2025 15:45,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:45,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:45,SCH - NE - NY,23318,435.96,1400,-1600
07/11/2025 15:45,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:45,SCH - OH - NY,23317,-657.49,2000,-1600
07/11/2025 15:45,SCH - PJ - NY,23316,959.51,2000,-1050
07/11/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:45,SPR/DUN-SOUTH,23320,2005.65,4600,-9999
07/11/2025 15:45,TOTAL EAST,23314,1520.61,7550,-9999
07/11/2025 15:45,UPNY CONED,23315,3698.17,6845,-9999
07/11/2025 15:45,WEST CENTRAL,23312,-906.38,9999,-9999
07/11/2025 15:50,CENTRAL EAST - VC,23330,738.68,2990,-9999
07/11/2025 15:50,DYSINGER EAST,23326,86.78,3200,-9999
07/11/2025 15:50,MOSES SOUTH,23319,593.07,3150,-1600
07/11/2025 15:50,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:50,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:50,SCH - NE - NY,23318,470.2,1400,-1600
07/11/2025 15:50,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:50,SCH - OH - NY,23317,-657.56,2000,-1600
07/11/2025 15:50,SCH - PJ - NY,23316,959.81,2000,-1050
07/11/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:50,SPR/DUN-SOUTH,23320,2040.13,4600,-9999
07/11/2025 15:50,TOTAL EAST,23314,1534.75,7550,-9999
07/11/2025 15:50,UPNY CONED,23315,3721.92,6845,-9999
07/11/2025 15:50,WEST CENTRAL,23312,-876.72,9999,-9999
07/11/2025 15:55,CENTRAL EAST - VC,23330,796.99,2990,-9999
07/11/2025 15:55,DYSINGER EAST,23326,8.79,3200,-9999
07/11/2025 15:55,MOSES SOUTH,23319,586.41,3150,-1600
07/11/2025 15:55,SCH - HQ - NY,23324,441,1200,-680
07/11/2025 15:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
07/11/2025 15:55,SCH - NE - NY,23318,469.95,1400,-1600
07/11/2025 15:55,SCH - NPX_1385,325277,-40,125,-125
07/11/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 15:55,SCH - OH - NY,23317,-657.35,2000,-1600
07/11/2025 15:55,SCH - PJ - NY,23316,965.59,2000,-1050
07/11/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 15:55,SPR/DUN-SOUTH,23320,2032.9,4600,-9999
07/11/2025 15:55,TOTAL EAST,23314,1605.18,7550,-9999
07/11/2025 15:55,UPNY CONED,23315,3768.59,6845,-9999
07/11/2025 15:55,WEST CENTRAL,23312,-922.73,9999,-9999
07/11/2025 16:00,CENTRAL EAST - VC,23330,851.84,2990,-9999
07/11/2025 16:00,DYSINGER EAST,23326,140.67,3200,-9999
07/11/2025 16:00,MOSES SOUTH,23319,714.43,3150,-1600
07/11/2025 16:00,SCH - HQ - NY,23324,560,1200,-680
07/11/2025 16:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,560,1310,-9999
07/11/2025 16:00,SCH - NE - NY,23318,508.31,1400,-1600
07/11/2025 16:00,SCH - NPX_1385,325277,-60,125,-125
07/11/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 16:00,SCH - OH - NY,23317,-475.35,2000,-1600
07/11/2025 16:00,SCH - PJ - NY,23316,813.65,2000,-1050
07/11/2025 16:00,SCH - PJM_HTP,325905,610,660,-660
07/11/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 16:00,SPR/DUN-SOUTH,23320,2134.4,4600,-9999
07/11/2025 16:00,TOTAL EAST,23314,1703.06,7550,-9999
07/11/2025 16:00,UPNY CONED,23315,3866.7,6845,-9999
07/11/2025 16:00,WEST CENTRAL,23312,-792.08,9999,-9999
07/11/2025 16:05,CENTRAL EAST - VC,23330,992.29,2990,-9999
07/11/2025 16:05,DYSINGER EAST,23326,296.04,3200,-9999
07/11/2025 16:05,MOSES SOUTH,23319,870.17,3150,-1600
07/11/2025 16:05,SCH - HQ - NY,23324,679,1200,-680
07/11/2025 16:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2025 16:05,SCH - NE - NY,23318,546.23,1400,-1600
07/11/2025 16:05,SCH - NPX_1385,325277,-79,125,-125
07/11/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 16:05,SCH - OH - NY,23317,-293.46,2000,-1600
07/11/2025 16:05,SCH - PJ - NY,23316,661.99,2000,-1050
07/11/2025 16:05,SCH - PJM_HTP,325905,560,660,-660
07/11/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 16:05,SPR/DUN-SOUTH,23320,2250.04,4600,-9999
07/11/2025 16:05,TOTAL EAST,23314,1819.61,7550,-9999
07/11/2025 16:05,UPNY CONED,23315,3985.28,6845,-9999
07/11/2025 16:05,WEST CENTRAL,23312,-632.61,9999,-9999
07/11/2025 16:10,CENTRAL EAST - VC,23330,997.1,2990,-9999
07/11/2025 16:10,DYSINGER EAST,23326,334.36,3200,-9999
07/11/2025 16:10,MOSES SOUTH,23319,927.87,3150,-1600
07/11/2025 16:10,SCH - HQ - NY,23324,679,1200,-680
07/11/2025 16:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2025 16:10,SCH - NE - NY,23318,546.26,1400,-1600
07/11/2025 16:10,SCH - NPX_1385,325277,-79,125,-125
07/11/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 16:10,SCH - OH - NY,23317,-293.72,2000,-1600
07/11/2025 16:10,SCH - PJ - NY,23316,666.33,2000,-1050
07/11/2025 16:10,SCH - PJM_HTP,325905,560,660,-660
07/11/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 16:10,SPR/DUN-SOUTH,23320,2247.68,4600,-9999
07/11/2025 16:10,TOTAL EAST,23314,1771.01,7550,-9999
07/11/2025 16:10,UPNY CONED,23315,3974.38,6845,-9999
07/11/2025 16:10,WEST CENTRAL,23312,-613.65,9999,-9999
07/11/2025 16:15,CENTRAL EAST - VC,23330,1005.73,2990,-9999
07/11/2025 16:15,DYSINGER EAST,23326,173.13,3200,-9999
07/11/2025 16:15,MOSES SOUTH,23319,1026.56,3150,-1600
07/11/2025 16:15,SCH - HQ - NY,23324,679,1200,-680
07/11/2025 16:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2025 16:15,SCH - NE - NY,23318,546.17,1400,-1600
07/11/2025 16:15,SCH - NPX_1385,325277,-79,125,-125
07/11/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 16:15,SCH - OH - NY,23317,-293.7,2000,-1600
07/11/2025 16:15,SCH - PJ - NY,23316,668.95,2000,-1050
07/11/2025 16:15,SCH - PJM_HTP,325905,590,660,-660
07/11/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 16:15,SPR/DUN-SOUTH,23320,2241.99,4600,-9999
07/11/2025 16:15,TOTAL EAST,23314,1733.67,7550,-9999
07/11/2025 16:15,UPNY CONED,23315,3994.3,6845,-9999
07/11/2025 16:15,WEST CENTRAL,23312,-784.42,9999,-9999
07/11/2025 16:20,CENTRAL EAST - VC,23330,1023.62,2990,-9999
07/11/2025 16:20,DYSINGER EAST,23326,142.78,3200,-9999
07/11/2025 16:20,MOSES SOUTH,23319,1029.12,3150,-1600
07/11/2025 16:20,SCH - HQ - NY,23324,679,1200,-680
07/11/2025 16:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2025 16:20,SCH - NE - NY,23318,546.25,1400,-1600
07/11/2025 16:20,SCH - NPX_1385,325277,-79,125,-125
07/11/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 16:20,SCH - OH - NY,23317,-293.54,2000,-1600
07/11/2025 16:20,SCH - PJ - NY,23316,666.87,2000,-1050
07/11/2025 16:20,SCH - PJM_HTP,325905,621,660,-660
07/11/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 16:20,SPR/DUN-SOUTH,23320,2195.41,4600,-9999
07/11/2025 16:20,TOTAL EAST,23314,1741.53,7550,-9999
07/11/2025 16:20,UPNY CONED,23315,3972.69,6845,-9999
07/11/2025 16:20,WEST CENTRAL,23312,-824.1,9999,-9999
07/11/2025 16:25,CENTRAL EAST - VC,23330,1038.81,2990,-9999
07/11/2025 16:25,DYSINGER EAST,23326,118.39,3200,-9999
07/11/2025 16:25,MOSES SOUTH,23319,1025.78,3150,-1600
07/11/2025 16:25,SCH - HQ - NY,23324,679,1200,-680
07/11/2025 16:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2025 16:25,SCH - NE - NY,23318,546.21,1400,-1600
07/11/2025 16:25,SCH - NPX_1385,325277,-79,125,-125
07/11/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 16:25,SCH - OH - NY,23317,-293.4,2000,-1600
07/11/2025 16:25,SCH - PJ - NY,23316,666.02,2000,-1050
07/11/2025 16:25,SCH - PJM_HTP,325905,621,660,-660
07/11/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 16:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 16:25,SPR/DUN-SOUTH,23320,2210.31,4600,-9999
