Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2025 13:05,TOTAL EAST,23314,2189.47,7550,-9999
07/14/2025 13:05,UPNY CONED,23315,4288.88,7295,-9999
07/14/2025 13:05,WEST CENTRAL,23312,-28.45,9999,-9999
07/14/2025 13:10,CENTRAL EAST - VC,23330,1034.9,3025,-9999
07/14/2025 13:10,DYSINGER EAST,23326,644.7,3200,-9999
07/14/2025 13:10,MOSES SOUTH,23319,678.51,3150,-1600
07/14/2025 13:10,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:10,SCH - NE - NY,23318,-108.31,1400,-1600
07/14/2025 13:10,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:10,SCH - OH - NY,23317,658.8,2000,-1600
07/14/2025 13:10,SCH - PJ - NY,23316,1022.6,2000,-1050
07/14/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:10,SCH - PJM_VFT,325658,257,315,-315
07/14/2025 13:10,SPR/DUN-SOUTH,23320,2506.96,4600,-9999
07/14/2025 13:10,TOTAL EAST,23314,2210.55,7550,-9999
07/14/2025 13:10,UPNY CONED,23315,4259.09,7295,-9999
07/14/2025 13:10,WEST CENTRAL,23312,-184.12,9999,-9999
07/14/2025 13:15,CENTRAL EAST - VC,23330,1062.29,3025,-9999
07/14/2025 13:15,DYSINGER EAST,23326,395.09,3200,-9999
07/14/2025 13:15,MOSES SOUTH,23319,736.62,3150,-1600
07/14/2025 13:15,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:15,SCH - NE - NY,23318,-92.38,1400,-1600
07/14/2025 13:15,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:15,SCH - OH - NY,23317,659.75,2000,-1600
07/14/2025 13:15,SCH - PJ - NY,23316,968.69,2000,-1050
07/14/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:15,SCH - PJM_VFT,325658,286,315,-315
07/14/2025 13:15,SPR/DUN-SOUTH,23320,2506.08,4600,-9999
07/14/2025 13:15,TOTAL EAST,23314,2208.04,7550,-9999
07/14/2025 13:15,UPNY CONED,23315,4267.42,7295,-9999
07/14/2025 13:15,WEST CENTRAL,23312,-423.12,9999,-9999
07/14/2025 13:20,CENTRAL EAST - VC,23330,1029.39,3025,-9999
07/14/2025 13:20,DYSINGER EAST,23326,286.45,3200,-9999
07/14/2025 13:20,MOSES SOUTH,23319,746.76,3150,-1600
07/14/2025 13:20,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:20,SCH - NE - NY,23318,-76.43,1400,-1600
07/14/2025 13:20,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:20,SCH - OH - NY,23317,660.55,2000,-1600
07/14/2025 13:20,SCH - PJ - NY,23316,917.03,2000,-1050
07/14/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 13:20,SPR/DUN-SOUTH,23320,2486.34,4600,-9999
07/14/2025 13:20,TOTAL EAST,23314,2166.24,7550,-9999
07/14/2025 13:20,UPNY CONED,23315,4245.55,7295,-9999
07/14/2025 13:20,WEST CENTRAL,23312,-533,9999,-9999
07/14/2025 13:25,CENTRAL EAST - VC,23330,1051.95,3025,-9999
07/14/2025 13:25,DYSINGER EAST,23326,291.98,3200,-9999
07/14/2025 13:25,MOSES SOUTH,23319,739.12,3150,-1600
07/14/2025 13:25,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:25,SCH - NE - NY,23318,-76.44,1400,-1600
07/14/2025 13:25,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:25,SCH - OH - NY,23317,660.67,2000,-1600
07/14/2025 13:25,SCH - PJ - NY,23316,918.44,2000,-1050
07/14/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 13:25,SPR/DUN-SOUTH,23320,2505.6,4600,-9999
07/14/2025 13:25,TOTAL EAST,23314,2216.5,7550,-9999
07/14/2025 13:25,UPNY CONED,23315,4271.58,7295,-9999
07/14/2025 13:25,WEST CENTRAL,23312,-528.42,9999,-9999
07/14/2025 13:30,CENTRAL EAST - VC,23330,1117.17,3025,-9999
07/14/2025 13:30,DYSINGER EAST,23326,396.03,3200,-9999
07/14/2025 13:30,MOSES SOUTH,23319,777.72,3150,-1600
07/14/2025 13:30,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:30,SCH - NE - NY,23318,-114.38,1400,-1600
07/14/2025 13:30,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:30,SCH - OH - NY,23317,659.77,2000,-1600
07/14/2025 13:30,SCH - PJ - NY,23316,970.27,2000,-1050
07/14/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:30,SCH - PJM_VFT,325658,288,315,-315
07/14/2025 13:30,SPR/DUN-SOUTH,23320,2559.26,4600,-9999
07/14/2025 13:30,TOTAL EAST,23314,2287.76,7550,-9999
07/14/2025 13:30,UPNY CONED,23315,4317.25,7295,-9999
07/14/2025 13:30,WEST CENTRAL,23312,-417.68,9999,-9999
07/14/2025 13:35,CENTRAL EAST - VC,23330,1127.05,3025,-9999
07/14/2025 13:35,DYSINGER EAST,23326,392.86,3200,-9999
07/14/2025 13:35,MOSES SOUTH,23319,784.9,3150,-1600
07/14/2025 13:35,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:35,SCH - NE - NY,23318,-152.37,1400,-1600
07/14/2025 13:35,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:35,SCH - OH - NY,23317,659.73,2000,-1600
07/14/2025 13:35,SCH - PJ - NY,23316,1020.23,2000,-1050
07/14/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:35,SCH - PJM_VFT,325658,262,315,-315
07/14/2025 13:35,SPR/DUN-SOUTH,23320,2576.02,4600,-9999
07/14/2025 13:35,TOTAL EAST,23314,2343.25,7550,-9999
07/14/2025 13:35,UPNY CONED,23315,4293.25,7295,-9999
07/14/2025 13:35,WEST CENTRAL,23312,-420.89,9999,-9999
07/14/2025 13:40,CENTRAL EAST - VC,23330,1157.22,3025,-9999
07/14/2025 13:40,DYSINGER EAST,23326,344.63,3200,-9999
07/14/2025 13:40,MOSES SOUTH,23319,783.97,3150,-1600
07/14/2025 13:40,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:40,SCH - NE - NY,23318,-152.42,1400,-1600
07/14/2025 13:40,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:40,SCH - OH - NY,23317,660.01,2000,-1600
07/14/2025 13:40,SCH - PJ - NY,23316,1020.14,2000,-1050
07/14/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:40,SCH - PJM_VFT,325658,262,315,-315
07/14/2025 13:40,SPR/DUN-SOUTH,23320,2616.14,4600,-9999
07/14/2025 13:40,TOTAL EAST,23314,2330.75,7550,-9999
07/14/2025 13:40,UPNY CONED,23315,4309.67,7295,-9999
07/14/2025 13:40,WEST CENTRAL,23312,-470.07,9999,-9999
07/14/2025 13:45,CENTRAL EAST - VC,23330,1151.37,3025,-9999
07/14/2025 13:45,DYSINGER EAST,23326,376.58,3200,-9999
07/14/2025 13:45,MOSES SOUTH,23319,801.04,3150,-1600
07/14/2025 13:45,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:45,SCH - NE - NY,23318,-139.51,1400,-1600
07/14/2025 13:45,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:45,SCH - OH - NY,23317,660.04,2000,-1600
07/14/2025 13:45,SCH - PJ - NY,23316,1020.06,2000,-1050
07/14/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:45,SCH - PJM_VFT,325658,288,315,-315
07/14/2025 13:45,SPR/DUN-SOUTH,23320,2592.42,4600,-9999
07/14/2025 13:45,TOTAL EAST,23314,2317.98,7550,-9999
07/14/2025 13:45,UPNY CONED,23315,4279.9,7295,-9999
07/14/2025 13:45,WEST CENTRAL,23312,-441.13,9999,-9999
07/14/2025 13:50,CENTRAL EAST - VC,23330,1075.3,3025,-9999
07/14/2025 13:50,DYSINGER EAST,23326,452.79,3200,-9999
07/14/2025 13:50,MOSES SOUTH,23319,760.59,3150,-1600
07/14/2025 13:50,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:50,SCH - NE - NY,23318,-127.37,1400,-1600
07/14/2025 13:50,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:50,SCH - OH - NY,23317,659.8,2000,-1600
07/14/2025 13:50,SCH - PJ - NY,23316,1018.51,2000,-1050
07/14/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 13:50,SPR/DUN-SOUTH,23320,2554.67,4600,-9999
07/14/2025 13:50,TOTAL EAST,23314,2290.4,7550,-9999
07/14/2025 13:50,UPNY CONED,23315,4235.11,7295,-9999
07/14/2025 13:50,WEST CENTRAL,23312,-370.04,9999,-9999
07/14/2025 13:53,CENTRAL EAST - VC,23330,1089.17,3025,-9999
07/14/2025 13:53,DYSINGER EAST,23326,426.33,3200,-9999
07/14/2025 13:53,MOSES SOUTH,23319,744.19,3150,-1600
07/14/2025 13:53,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:53,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:53,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:53,SCH - NE - NY,23318,-127.35,1400,-1600
07/14/2025 13:53,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:53,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:53,SCH - OH - NY,23317,660.11,2000,-1600
07/14/2025 13:53,SCH - PJ - NY,23316,1022.37,2000,-1050
07/14/2025 13:53,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:53,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:53,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 13:53,SPR/DUN-SOUTH,23320,2594.59,4600,-9999
07/14/2025 13:53,TOTAL EAST,23314,2328.32,7550,-9999
07/14/2025 13:53,UPNY CONED,23315,4258.64,7295,-9999
07/14/2025 13:53,WEST CENTRAL,23312,-396.06,9999,-9999
07/14/2025 13:55,CENTRAL EAST - VC,23330,1084.41,3025,-9999
07/14/2025 13:55,DYSINGER EAST,23326,466.07,3200,-9999
07/14/2025 13:55,MOSES SOUTH,23319,762.74,3150,-1600
07/14/2025 13:55,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:55,SCH - NE - NY,23318,-127.36,1400,-1600
07/14/2025 13:55,SCH - NPX_1385,325277,-78,125,-125
07/14/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:55,SCH - OH - NY,23317,659.68,2000,-1600
07/14/2025 13:55,SCH - PJ - NY,23316,1019.44,2000,-1050
07/14/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 13:55,SPR/DUN-SOUTH,23320,2553.74,4600,-9999
07/14/2025 13:55,TOTAL EAST,23314,2327.84,7550,-9999
07/14/2025 13:55,UPNY CONED,23315,4232.8,7295,-9999
07/14/2025 13:55,WEST CENTRAL,23312,-354.39,9999,-9999
07/14/2025 13:58,CENTRAL EAST - VC,23330,1086.11,3025,-9999
07/14/2025 13:58,DYSINGER EAST,23326,412.01,3200,-9999
07/14/2025 13:58,MOSES SOUTH,23319,733.88,3150,-1600
07/14/2025 13:58,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 13:58,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 13:58,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 13:58,SCH - NE - NY,23318,-89.36,1400,-1600
07/14/2025 13:58,SCH - NPX_1385,325277,-85,125,-125
07/14/2025 13:58,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 13:58,SCH - OH - NY,23317,609.08,2000,-1600
07/14/2025 13:58,SCH - PJ - NY,23316,990.28,2000,-1050
07/14/2025 13:58,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 13:58,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 13:58,SCH - PJM_VFT,325658,300,315,-315
07/14/2025 13:58,SPR/DUN-SOUTH,23320,2599.74,4600,-9999
07/14/2025 13:58,TOTAL EAST,23314,2284.44,7550,-9999
07/14/2025 13:58,UPNY CONED,23315,4287.34,7295,-9999
07/14/2025 13:58,WEST CENTRAL,23312,-414.32,9999,-9999
07/14/2025 14:05,CENTRAL EAST - VC,23330,1049.33,3025,-9999
07/14/2025 14:05,DYSINGER EAST,23326,428.42,3200,-9999
07/14/2025 14:05,MOSES SOUTH,23319,731.07,3150,-1600
07/14/2025 14:05,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:05,SCH - NE - NY,23318,-3.37,1400,-1600
07/14/2025 14:05,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:05,SCH - OH - NY,23317,489.85,2000,-1600
07/14/2025 14:05,SCH - PJ - NY,23316,911.36,2000,-1050
07/14/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:05,SCH - PJM_VFT,325658,268,315,-315
07/14/2025 14:05,SPR/DUN-SOUTH,23320,2636.47,4600,-9999
07/14/2025 14:05,TOTAL EAST,23314,2197.4,7550,-9999
07/14/2025 14:05,UPNY CONED,23315,4269.2,7295,-9999
07/14/2025 14:05,WEST CENTRAL,23312,-385.38,9999,-9999
07/14/2025 14:10,CENTRAL EAST - VC,23330,1078.45,3025,-9999
07/14/2025 14:10,DYSINGER EAST,23326,517.44,3200,-9999
07/14/2025 14:10,MOSES SOUTH,23319,668.27,3150,-1600
07/14/2025 14:10,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:10,SCH - NE - NY,23318,-3.24,1400,-1600
07/14/2025 14:10,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:10,SCH - OH - NY,23317,489.8,2000,-1600
07/14/2025 14:10,SCH - PJ - NY,23316,914.71,2000,-1050
07/14/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:10,SCH - PJM_VFT,325658,268,315,-315
07/14/2025 14:10,SPR/DUN-SOUTH,23320,2638.89,4600,-9999
07/14/2025 14:10,TOTAL EAST,23314,2221.34,7550,-9999
07/14/2025 14:10,UPNY CONED,23315,4285.49,7295,-9999
07/14/2025 14:10,WEST CENTRAL,23312,-286.23,9999,-9999
07/14/2025 14:15,CENTRAL EAST - VC,23330,1078.39,3025,-9999
07/14/2025 14:15,DYSINGER EAST,23326,473.24,3200,-9999
07/14/2025 14:15,MOSES SOUTH,23319,616.39,3150,-1600
07/14/2025 14:15,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:15,SCH - NE - NY,23318,3.86,1400,-1600
07/14/2025 14:15,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:15,SCH - OH - NY,23317,489.94,2000,-1600
07/14/2025 14:15,SCH - PJ - NY,23316,945.51,2000,-1050
07/14/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:15,SCH - PJM_VFT,325658,291,315,-315
07/14/2025 14:15,SPR/DUN-SOUTH,23320,2647.94,4600,-9999
07/14/2025 14:15,TOTAL EAST,23314,2199.33,7550,-9999
07/14/2025 14:15,UPNY CONED,23315,4281.88,7295,-9999
07/14/2025 14:15,WEST CENTRAL,23312,-333.31,9999,-9999
07/14/2025 14:20,CENTRAL EAST - VC,23330,1079.38,3025,-9999
07/14/2025 14:20,DYSINGER EAST,23326,488.95,3200,-9999
07/14/2025 14:20,MOSES SOUTH,23319,630.18,3150,-1600
07/14/2025 14:20,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:20,SCH - NE - NY,23318,10.86,1400,-1600
07/14/2025 14:20,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:20,SCH - OH - NY,23317,489.97,2000,-1600
07/14/2025 14:20,SCH - PJ - NY,23316,976.32,2000,-1050
07/14/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 14:20,SPR/DUN-SOUTH,23320,2615.35,4600,-9999
07/14/2025 14:20,TOTAL EAST,23314,2223.3,7550,-9999
07/14/2025 14:20,UPNY CONED,23315,4249.59,7295,-9999
07/14/2025 14:20,WEST CENTRAL,23312,-307.57,9999,-9999
07/14/2025 14:25,CENTRAL EAST - VC,23330,1078.19,3060,-9999
07/14/2025 14:25,DYSINGER EAST,23326,443.07,3200,-9999
07/14/2025 14:25,MOSES SOUTH,23319,610.17,3150,-1600
07/14/2025 14:25,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:25,SCH - NE - NY,23318,10.85,1400,-1600
07/14/2025 14:25,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:25,SCH - OH - NY,23317,490.58,2000,-1600
07/14/2025 14:25,SCH - PJ - NY,23316,978.21,2000,-1050
07/14/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 14:25,SPR/DUN-SOUTH,23320,2626.52,4600,-9999
07/14/2025 14:25,TOTAL EAST,23314,2252.4,7550,-9999
07/14/2025 14:25,UPNY CONED,23315,4252.92,7295,-9999
07/14/2025 14:25,WEST CENTRAL,23312,-349.48,9999,-9999
07/14/2025 14:30,CENTRAL EAST - VC,23330,985.63,3060,-9999
07/14/2025 14:30,DYSINGER EAST,23326,354.96,3200,-9999
07/14/2025 14:30,MOSES SOUTH,23319,628.23,3150,-1600
07/14/2025 14:30,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:30,SCH - NE - NY,23318,17.83,1400,-1600
07/14/2025 14:30,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:30,SCH - OH - NY,23317,490.21,2000,-1600
07/14/2025 14:30,SCH - PJ - NY,23316,972.04,2000,-1050
07/14/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:30,SCH - PJM_VFT,325658,291,315,-315
07/14/2025 14:30,SPR/DUN-SOUTH,23320,2440.53,4600,-9999
07/14/2025 14:30,TOTAL EAST,23314,2094.63,7550,-9999
07/14/2025 14:30,UPNY CONED,23315,4073.7,7295,-9999
07/14/2025 14:30,WEST CENTRAL,23312,-441.78,9999,-9999
07/14/2025 14:35,CENTRAL EAST - VC,23330,1045.92,3060,-9999
07/14/2025 14:35,DYSINGER EAST,23326,340.32,3200,-9999
07/14/2025 14:35,MOSES SOUTH,23319,667.4,3150,-1600
07/14/2025 14:35,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:35,SCH - NE - NY,23318,24.82,1400,-1600
07/14/2025 14:35,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:35,SCH - OH - NY,23317,490.05,2000,-1600
07/14/2025 14:35,SCH - PJ - NY,23316,971.61,2000,-1050
07/14/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:35,SCH - PJM_VFT,325658,268,315,-315
07/14/2025 14:35,SPR/DUN-SOUTH,23320,2423.77,4600,-9999
07/14/2025 14:35,TOTAL EAST,23314,2105.59,7550,-9999
07/14/2025 14:35,UPNY CONED,23315,4066.86,7295,-9999
07/14/2025 14:35,WEST CENTRAL,23312,-454.23,9999,-9999
07/14/2025 14:40,CENTRAL EAST - VC,23330,1055.03,3060,-9999
07/14/2025 14:40,DYSINGER EAST,23326,399.88,3200,-9999
07/14/2025 14:40,MOSES SOUTH,23319,637.63,3150,-1600
07/14/2025 14:40,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:40,SCH - NE - NY,23318,24.83,1400,-1600
07/14/2025 14:40,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:40,SCH - OH - NY,23317,490.12,2000,-1600
07/14/2025 14:40,SCH - PJ - NY,23316,969.9,2000,-1050
07/14/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:40,SCH - PJM_VFT,325658,268,315,-315
07/14/2025 14:40,SPR/DUN-SOUTH,23320,2441.46,4600,-9999
07/14/2025 14:40,TOTAL EAST,23314,2169.72,7550,-9999
07/14/2025 14:40,UPNY CONED,23315,4098.18,7295,-9999
07/14/2025 14:40,WEST CENTRAL,23312,-393.96,9999,-9999
07/14/2025 14:45,CENTRAL EAST - VC,23330,1046.61,3060,-9999
07/14/2025 14:45,DYSINGER EAST,23326,408.65,3200,-9999
07/14/2025 14:45,MOSES SOUTH,23319,643.45,3150,-1600
07/14/2025 14:45,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:45,SCH - NE - NY,23318,69.1,1400,-1600
07/14/2025 14:45,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:45,SCH - OH - NY,23317,489.77,2000,-1600
07/14/2025 14:45,SCH - PJ - NY,23316,947.46,2000,-1050
07/14/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 14:45,SCH - PJM_VFT,325658,268,315,-315
07/14/2025 14:45,SPR/DUN-SOUTH,23320,2498.69,4600,-9999
07/14/2025 14:45,TOTAL EAST,23314,2105.19,7550,-9999
07/14/2025 14:45,UPNY CONED,23315,4182.43,7295,-9999
07/14/2025 14:45,WEST CENTRAL,23312,-380.6,9999,-9999
07/14/2025 14:50,CENTRAL EAST - VC,23330,1048.2,3060,-9999
07/14/2025 14:50,DYSINGER EAST,23326,419.26,3200,-9999
07/14/2025 14:50,MOSES SOUTH,23319,719.32,3150,-1600
07/14/2025 14:50,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 14:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 14:50,SCH - NE - NY,23318,109.59,1400,-1600
07/14/2025 14:50,SCH - NPX_1385,325277,-102,125,-125
07/14/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 14:50,SCH - OH - NY,23317,488.93,2000,-1600
