Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2025 08:15,WEST CENTRAL,23312,-421.58,9999,-9999
07/06/2025 08:20,CENTRAL EAST - VC,23330,1450.99,3025,-9999
07/06/2025 08:20,DYSINGER EAST,23326,81.62,3200,-9999
07/06/2025 08:20,MOSES SOUTH,23319,229.45,3150,-1600
07/06/2025 08:20,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:20,SCH - NE - NY,23318,-286.1,1400,-1600
07/06/2025 08:20,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:20,SCH - OH - NY,23317,771.5,2000,-1600
07/06/2025 08:20,SCH - PJ - NY,23316,1137.68,2000,-1050
07/06/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:20,SPR/DUN-SOUTH,23320,2411.88,4600,-9999
07/06/2025 08:20,TOTAL EAST,23314,3019.62,7550,-9999
07/06/2025 08:20,UPNY CONED,23315,3417.69,6615,-9999
07/06/2025 08:20,WEST CENTRAL,23312,-391.36,9999,-9999
07/06/2025 08:25,CENTRAL EAST - VC,23330,1444.36,3025,-9999
07/06/2025 08:25,DYSINGER EAST,23326,43.41,3200,-9999
07/06/2025 08:25,MOSES SOUTH,23319,205.94,3150,-1600
07/06/2025 08:25,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:25,SCH - NE - NY,23318,-286.1,1400,-1600
07/06/2025 08:25,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:25,SCH - OH - NY,23317,771.78,2000,-1600
07/06/2025 08:25,SCH - PJ - NY,23316,1137.43,2000,-1050
07/06/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:25,SPR/DUN-SOUTH,23320,2420.87,4600,-9999
07/06/2025 08:25,TOTAL EAST,23314,3013.56,7550,-9999
07/06/2025 08:25,UPNY CONED,23315,3449.97,6615,-9999
07/06/2025 08:25,WEST CENTRAL,23312,-434.82,9999,-9999
07/06/2025 08:30,CENTRAL EAST - VC,23330,1392.85,3025,-9999
07/06/2025 08:30,DYSINGER EAST,23326,-7.56,3200,-9999
07/06/2025 08:30,MOSES SOUTH,23319,214.56,3150,-1600
07/06/2025 08:30,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:30,SCH - NE - NY,23318,-198.11,1400,-1600
07/06/2025 08:30,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:30,SCH - OH - NY,23317,771.85,2000,-1600
07/06/2025 08:30,SCH - PJ - NY,23316,1069.31,2000,-1050
07/06/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:30,SPR/DUN-SOUTH,23320,2373.39,4600,-9999
07/06/2025 08:30,TOTAL EAST,23314,2902.39,7550,-9999
07/06/2025 08:30,UPNY CONED,23315,3419.36,6615,-9999
07/06/2025 08:30,WEST CENTRAL,23312,-489.58,9999,-9999
07/06/2025 08:35,CENTRAL EAST - VC,23330,1349.76,3025,-9999
07/06/2025 08:35,DYSINGER EAST,23326,-19.41,3200,-9999
07/06/2025 08:35,MOSES SOUTH,23319,185.25,3150,-1600
07/06/2025 08:35,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:35,SCH - NE - NY,23318,-115.51,1400,-1600
07/06/2025 08:35,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:35,SCH - OH - NY,23317,771.99,2000,-1600
07/06/2025 08:35,SCH - PJ - NY,23316,1000.73,2000,-1050
07/06/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:35,SPR/DUN-SOUTH,23320,2389.53,4600,-9999
07/06/2025 08:35,TOTAL EAST,23314,2832.88,7550,-9999
07/06/2025 08:35,UPNY CONED,23315,3451.38,6615,-9999
07/06/2025 08:35,WEST CENTRAL,23312,-510.71,9999,-9999
07/06/2025 08:40,CENTRAL EAST - VC,23330,1339.8,3025,-9999
07/06/2025 08:40,DYSINGER EAST,23326,36.74,3200,-9999
07/06/2025 08:40,MOSES SOUTH,23319,199.74,3150,-1600
07/06/2025 08:40,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:40,SCH - NE - NY,23318,-114.96,1400,-1600
07/06/2025 08:40,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:40,SCH - OH - NY,23317,771.56,2000,-1600
07/06/2025 08:40,SCH - PJ - NY,23316,999.3,2000,-1050
07/06/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:40,SPR/DUN-SOUTH,23320,2342.37,4600,-9999
07/06/2025 08:40,TOTAL EAST,23314,2787.28,7550,-9999
07/06/2025 08:40,UPNY CONED,23315,3432.4,6615,-9999
07/06/2025 08:40,WEST CENTRAL,23312,-461.16,9999,-9999
07/06/2025 08:45,CENTRAL EAST - VC,23330,1348.81,3025,-9999
07/06/2025 08:45,DYSINGER EAST,23326,96.69,3200,-9999
07/06/2025 08:45,MOSES SOUTH,23319,209.56,3150,-1600
07/06/2025 08:45,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:45,SCH - NE - NY,23318,-130.04,1400,-1600
07/06/2025 08:45,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:45,SCH - OH - NY,23317,771.3,2000,-1600
07/06/2025 08:45,SCH - PJ - NY,23316,1156.27,2000,-1050
07/06/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:45,SPR/DUN-SOUTH,23320,2385.89,4600,-9999
07/06/2025 08:45,TOTAL EAST,23314,2889.82,7550,-9999
07/06/2025 08:45,UPNY CONED,23315,3501.07,6615,-9999
07/06/2025 08:45,WEST CENTRAL,23312,-406.68,9999,-9999
07/06/2025 08:50,CENTRAL EAST - VC,23330,1425.14,3025,-9999
07/06/2025 08:50,DYSINGER EAST,23326,115.98,3200,-9999
07/06/2025 08:50,MOSES SOUTH,23319,219.16,3150,-1600
07/06/2025 08:50,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:50,SCH - NE - NY,23318,-140.71,1400,-1600
07/06/2025 08:50,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:50,SCH - OH - NY,23317,771.33,2000,-1600
07/06/2025 08:50,SCH - PJ - NY,23316,1295.53,2000,-1050
07/06/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:50,SPR/DUN-SOUTH,23320,2504.23,4600,-9999
07/06/2025 08:50,TOTAL EAST,23314,3000.4,7550,-9999
07/06/2025 08:50,UPNY CONED,23315,3638.52,6615,-9999
07/06/2025 08:50,WEST CENTRAL,23312,-389.61,9999,-9999
07/06/2025 08:55,CENTRAL EAST - VC,23330,1448.5,3025,-9999
07/06/2025 08:55,DYSINGER EAST,23326,150.6,3200,-9999
07/06/2025 08:55,MOSES SOUTH,23319,228.37,3150,-1600
07/06/2025 08:55,SCH - HQ - NY,23324,-232,1500,-480
07/06/2025 08:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
07/06/2025 08:55,SCH - NE - NY,23318,-145.76,1400,-1600
07/06/2025 08:55,SCH - NPX_1385,325277,-22,125,-125
07/06/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 08:55,SCH - OH - NY,23317,771.17,2000,-1600
07/06/2025 08:55,SCH - PJ - NY,23316,1303.01,2000,-1050
07/06/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 08:55,SPR/DUN-SOUTH,23320,2537.84,4600,-9999
07/06/2025 08:55,TOTAL EAST,23314,3020.49,7550,-9999
07/06/2025 08:55,UPNY CONED,23315,3670.27,6615,-9999
07/06/2025 08:55,WEST CENTRAL,23312,-362.78,9999,-9999
07/06/2025 09:00,CENTRAL EAST - VC,23330,1194.62,3025,-9999
07/06/2025 09:00,DYSINGER EAST,23326,-86.91,3200,-9999
07/06/2025 09:00,MOSES SOUTH,23319,128.35,3150,-1600
07/06/2025 09:00,SCH - HQ - NY,23324,-342,1500,-480
07/06/2025 09:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
07/06/2025 09:00,SCH - NE - NY,23318,-38.2,1400,-1600
07/06/2025 09:00,SCH - NPX_1385,325277,13,125,-125
07/06/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:00,SCH - OH - NY,23317,529.19,2000,-1600
07/06/2025 09:00,SCH - PJ - NY,23316,1265.65,2000,-1050
07/06/2025 09:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:00,SPR/DUN-SOUTH,23320,2342.21,4600,-9999
07/06/2025 09:00,TOTAL EAST,23314,2627.35,7550,-9999
07/06/2025 09:00,UPNY CONED,23315,3435.5,6615,-9999
07/06/2025 09:00,WEST CENTRAL,23312,-614.99,9999,-9999
07/06/2025 09:05,CENTRAL EAST - VC,23330,917.31,3025,-9999
07/06/2025 09:05,DYSINGER EAST,23326,-368.79,3200,-9999
07/06/2025 09:05,MOSES SOUTH,23319,14.11,3150,-1600
07/06/2025 09:05,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:05,SCH - NE - NY,23318,70.01,1400,-1600
07/06/2025 09:05,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:05,SCH - OH - NY,23317,288.34,2000,-1600
07/06/2025 09:05,SCH - PJ - NY,23316,1228.26,2000,-1050
07/06/2025 09:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:05,SPR/DUN-SOUTH,23320,2115.85,4600,-9999
07/06/2025 09:05,TOTAL EAST,23314,2268.77,7550,-9999
07/06/2025 09:05,UPNY CONED,23315,3197.08,6615,-9999
07/06/2025 09:05,WEST CENTRAL,23312,-909.57,9999,-9999
07/06/2025 09:10,CENTRAL EAST - VC,23330,979.22,3025,-9999
07/06/2025 09:10,DYSINGER EAST,23326,-267.42,3200,-9999
07/06/2025 09:10,MOSES SOUTH,23319,-5.55,3150,-1600
07/06/2025 09:10,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:10,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:10,SCH - NE - NY,23318,71.46,1400,-1600
07/06/2025 09:10,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:10,SCH - OH - NY,23317,288.18,2000,-1600
07/06/2025 09:10,SCH - PJ - NY,23316,1224.2,2000,-1050
07/06/2025 09:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:10,SPR/DUN-SOUTH,23320,2154.16,4600,-9999
07/06/2025 09:10,TOTAL EAST,23314,2233.47,7550,-9999
07/06/2025 09:10,UPNY CONED,23315,3229.75,6615,-9999
07/06/2025 09:10,WEST CENTRAL,23312,-808.53,9999,-9999
07/06/2025 09:15,CENTRAL EAST - VC,23330,1048.33,3025,-9999
07/06/2025 09:15,DYSINGER EAST,23326,-113.86,3200,-9999
07/06/2025 09:15,MOSES SOUTH,23319,-28.64,3150,-1600
07/06/2025 09:15,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:15,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:15,SCH - NE - NY,23318,130.42,1400,-1600
07/06/2025 09:15,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:15,SCH - OH - NY,23317,289.13,2000,-1600
07/06/2025 09:15,SCH - PJ - NY,23316,1226.63,2000,-1050
07/06/2025 09:15,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:15,SPR/DUN-SOUTH,23320,2209.59,4600,-9999
07/06/2025 09:15,TOTAL EAST,23314,2189.05,7550,-9999
07/06/2025 09:15,UPNY CONED,23315,3293.58,6615,-9999
07/06/2025 09:15,WEST CENTRAL,23312,-646.5,9999,-9999
07/06/2025 09:20,CENTRAL EAST - VC,23330,999.63,3025,-9999
07/06/2025 09:20,DYSINGER EAST,23326,-107.06,3200,-9999
07/06/2025 09:20,MOSES SOUTH,23319,-78.51,3150,-1600
07/06/2025 09:20,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:20,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:20,SCH - NE - NY,23318,190.75,1400,-1600
07/06/2025 09:20,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:20,SCH - OH - NY,23317,285.58,2000,-1600
07/06/2025 09:20,SCH - PJ - NY,23316,1229.65,2000,-1050
07/06/2025 09:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:20,SPR/DUN-SOUTH,23320,2186.81,4600,-9999
07/06/2025 09:20,TOTAL EAST,23314,2158.6,7550,-9999
07/06/2025 09:20,UPNY CONED,23315,3296.68,6615,-9999
07/06/2025 09:20,WEST CENTRAL,23312,-654.64,9999,-9999
07/06/2025 09:25,CENTRAL EAST - VC,23330,905.42,3025,-9999
07/06/2025 09:25,DYSINGER EAST,23326,-108.12,3200,-9999
07/06/2025 09:25,MOSES SOUTH,23319,-115.81,3150,-1600
07/06/2025 09:25,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:25,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:25,SCH - NE - NY,23318,191.03,1400,-1600
07/06/2025 09:25,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:25,SCH - OH - NY,23317,287.96,2000,-1600
07/06/2025 09:25,SCH - PJ - NY,23316,1223.53,2000,-1050
07/06/2025 09:25,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:25,SPR/DUN-SOUTH,23320,2116.69,4600,-9999
07/06/2025 09:25,TOTAL EAST,23314,2123.33,7550,-9999
07/06/2025 09:25,UPNY CONED,23315,3261.22,6615,-9999
07/06/2025 09:25,WEST CENTRAL,23312,-668.37,9999,-9999
07/06/2025 09:30,CENTRAL EAST - VC,23330,959.05,3025,-9999
07/06/2025 09:30,DYSINGER EAST,23326,-99.03,3200,-9999
07/06/2025 09:30,MOSES SOUTH,23319,-120.92,3150,-1600
07/06/2025 09:30,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:30,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:30,SCH - NE - NY,23318,207.14,1400,-1600
07/06/2025 09:30,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:30,SCH - OH - NY,23317,287.97,2000,-1600
07/06/2025 09:30,SCH - PJ - NY,23316,1223.73,2000,-1050
07/06/2025 09:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:30,SPR/DUN-SOUTH,23320,2163.49,4600,-9999
07/06/2025 09:30,TOTAL EAST,23314,2103.13,7550,-9999
07/06/2025 09:30,UPNY CONED,23315,3334.3,6615,-9999
07/06/2025 09:30,WEST CENTRAL,23312,-666.38,9999,-9999
07/06/2025 09:35,CENTRAL EAST - VC,23330,949.88,3025,-9999
07/06/2025 09:35,DYSINGER EAST,23326,-129.4,3200,-9999
07/06/2025 09:35,MOSES SOUTH,23319,-112.59,3150,-1600
07/06/2025 09:35,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:35,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:35,SCH - NE - NY,23318,225.47,1400,-1600
07/06/2025 09:35,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:35,SCH - OH - NY,23317,287.99,2000,-1600
07/06/2025 09:35,SCH - PJ - NY,23316,1226.47,2000,-1050
07/06/2025 09:35,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:35,SPR/DUN-SOUTH,23320,2174.04,4600,-9999
07/06/2025 09:35,TOTAL EAST,23314,2084.95,7550,-9999
07/06/2025 09:35,UPNY CONED,23315,3354.57,6615,-9999
07/06/2025 09:35,WEST CENTRAL,23312,-712.2,9999,-9999
07/06/2025 09:40,CENTRAL EAST - VC,23330,959.94,3025,-9999
07/06/2025 09:40,DYSINGER EAST,23326,-101.94,3200,-9999
07/06/2025 09:40,MOSES SOUTH,23319,-96.92,3150,-1600
07/06/2025 09:40,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:40,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:40,SCH - NE - NY,23318,225.8,1400,-1600
07/06/2025 09:40,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:40,SCH - OH - NY,23317,287.95,2000,-1600
07/06/2025 09:40,SCH - PJ - NY,23316,1222.53,2000,-1050
07/06/2025 09:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:40,SPR/DUN-SOUTH,23320,2192.1,4600,-9999
07/06/2025 09:40,TOTAL EAST,23314,2098.66,7550,-9999
07/06/2025 09:40,UPNY CONED,23315,3377.66,6615,-9999
07/06/2025 09:40,WEST CENTRAL,23312,-691.42,9999,-9999
07/06/2025 09:45,CENTRAL EAST - VC,23330,932.33,3025,-9999
07/06/2025 09:45,DYSINGER EAST,23326,-140.91,3200,-9999
07/06/2025 09:45,MOSES SOUTH,23319,-97.13,3150,-1600
07/06/2025 09:45,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:45,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:45,SCH - NE - NY,23318,260.65,1400,-1600
07/06/2025 09:45,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:45,SCH - OH - NY,23317,287.98,2000,-1600
07/06/2025 09:45,SCH - PJ - NY,23316,1226.5,2000,-1050
07/06/2025 09:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:45,SPR/DUN-SOUTH,23320,2243.19,4600,-9999
07/06/2025 09:45,TOTAL EAST,23314,2082.94,7550,-9999
07/06/2025 09:45,UPNY CONED,23315,3444.82,6615,-9999
07/06/2025 09:45,WEST CENTRAL,23312,-736.09,9999,-9999
07/06/2025 09:50,CENTRAL EAST - VC,23330,916.83,3025,-9999
07/06/2025 09:50,DYSINGER EAST,23326,-99.45,3200,-9999
07/06/2025 09:50,MOSES SOUTH,23319,-72.48,3150,-1600
07/06/2025 09:50,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:50,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:50,SCH - NE - NY,23318,297.2,1400,-1600
07/06/2025 09:50,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:50,SCH - OH - NY,23317,283.75,2000,-1600
07/06/2025 09:50,SCH - PJ - NY,23316,1229.29,2000,-1050
07/06/2025 09:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:50,SPR/DUN-SOUTH,23320,2326.87,4600,-9999
07/06/2025 09:50,TOTAL EAST,23314,2067.12,7550,-9999
07/06/2025 09:50,UPNY CONED,23315,3534.36,6615,-9999
07/06/2025 09:50,WEST CENTRAL,23312,-703.25,9999,-9999
07/06/2025 09:55,CENTRAL EAST - VC,23330,921.36,3025,-9999
07/06/2025 09:55,DYSINGER EAST,23326,-86.47,3200,-9999
07/06/2025 09:55,MOSES SOUTH,23319,-45.17,3150,-1600
07/06/2025 09:55,SCH - HQ - NY,23324,-453,1500,-480
07/06/2025 09:55,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-453,1310,-9999
07/06/2025 09:55,SCH - NE - NY,23318,297.39,1400,-1600
07/06/2025 09:55,SCH - NPX_1385,325277,47,125,-125
07/06/2025 09:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 09:55,SCH - OH - NY,23317,283.44,2000,-1600
07/06/2025 09:55,SCH - PJ - NY,23316,1227.62,2000,-1050
07/06/2025 09:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 09:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 09:55,SPR/DUN-SOUTH,23320,2393.69,4600,-9999
07/06/2025 09:55,TOTAL EAST,23314,2061.98,7550,-9999
07/06/2025 09:55,UPNY CONED,23315,3602.29,6615,-9999
07/06/2025 09:55,WEST CENTRAL,23312,-696.22,9999,-9999
07/06/2025 10:00,CENTRAL EAST - VC,23330,906.3,3025,-9999
07/06/2025 10:00,DYSINGER EAST,23326,-70.76,3200,-9999
07/06/2025 10:00,MOSES SOUTH,23319,-27.37,3150,-1600
07/06/2025 10:00,SCH - HQ - NY,23324,-452,1500,-480
07/06/2025 10:00,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
07/06/2025 10:00,SCH - NE - NY,23318,270.05,1400,-1600
07/06/2025 10:00,SCH - NPX_1385,325277,69,125,-125
07/06/2025 10:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 10:00,SCH - OH - NY,23317,330.98,2000,-1600
07/06/2025 10:00,SCH - PJ - NY,23316,1094.11,2000,-1050
07/06/2025 10:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 10:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 10:00,SPR/DUN-SOUTH,23320,2423.53,4600,-9999
07/06/2025 10:00,TOTAL EAST,23314,1954.89,7550,-9999
07/06/2025 10:00,UPNY CONED,23315,3580.61,6615,-9999
07/06/2025 10:00,WEST CENTRAL,23312,-688.24,9999,-9999
07/06/2025 10:05,CENTRAL EAST - VC,23330,869.85,3025,-9999
07/06/2025 10:05,DYSINGER EAST,23326,-32.61,3200,-9999
07/06/2025 10:05,MOSES SOUTH,23319,-37.04,3150,-1600
07/06/2025 10:05,SCH - HQ - NY,23324,-452,1500,-480
07/06/2025 10:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/06/2025 10:05,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
07/06/2025 10:05,SCH - NE - NY,23318,243.94,1400,-1600
07/06/2025 10:05,SCH - NPX_1385,325277,92,125,-125
07/06/2025 10:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 10:05,SCH - OH - NY,23317,370.67,2000,-1600
