Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2025 14:25,SPR/DUN-SOUTH,23320,2613.1,4600,-9999
07/30/2025 14:25,TOTAL EAST,23314,3133.06,7550,-9999
07/30/2025 14:25,UPNY CONED,23315,4947.56,7585,-9999
07/30/2025 14:25,WEST CENTRAL,23312,-578.76,9999,-9999
07/30/2025 14:30,CENTRAL EAST - VC,23330,2592.86,3570,-9999
07/30/2025 14:30,DYSINGER EAST,23326,376.63,3200,-9999
07/30/2025 14:30,MOSES SOUTH,23319,2021.79,3150,-1600
07/30/2025 14:30,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:30,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:30,SCH - NE - NY,23318,-798.57,1400,-1600
07/30/2025 14:30,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:30,SCH - OH - NY,23317,92.13,2000,-1600
07/30/2025 14:30,SCH - PJ - NY,23316,-432.13,2000,-1050
07/30/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:30,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:30,SPR/DUN-SOUTH,23320,2681.81,4600,-9999
07/30/2025 14:30,TOTAL EAST,23314,3157.53,7550,-9999
07/30/2025 14:30,UPNY CONED,23315,5082.64,7585,-9999
07/30/2025 14:30,WEST CENTRAL,23312,-522.18,9999,-9999
07/30/2025 14:35,CENTRAL EAST - VC,23330,2547.9,3570,-9999
07/30/2025 14:35,DYSINGER EAST,23326,350.57,3200,-9999
07/30/2025 14:35,MOSES SOUTH,23319,2045.62,3150,-1600
07/30/2025 14:35,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:35,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:35,SCH - NE - NY,23318,-905.22,1400,-1600
07/30/2025 14:35,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:35,SCH - OH - NY,23317,92.11,2000,-1600
07/30/2025 14:35,SCH - PJ - NY,23316,-434.78,2000,-1050
07/30/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:35,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:35,SPR/DUN-SOUTH,23320,2702.06,4600,-9999
07/30/2025 14:35,TOTAL EAST,23314,3123.43,7550,-9999
07/30/2025 14:35,UPNY CONED,23315,5051.08,7585,-9999
07/30/2025 14:35,WEST CENTRAL,23312,-547.77,9999,-9999
07/30/2025 14:40,CENTRAL EAST - VC,23330,2562.06,3570,-9999
07/30/2025 14:40,DYSINGER EAST,23326,369.6,3200,-9999
07/30/2025 14:40,MOSES SOUTH,23319,2048.84,3150,-1600
07/30/2025 14:40,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:40,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:40,SCH - NE - NY,23318,-905.23,1400,-1600
07/30/2025 14:40,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:40,SCH - OH - NY,23317,92.07,2000,-1600
07/30/2025 14:40,SCH - PJ - NY,23316,-436.81,2000,-1050
07/30/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:40,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:40,SPR/DUN-SOUTH,23320,2704.17,4600,-9999
07/30/2025 14:40,TOTAL EAST,23314,3119.99,7550,-9999
07/30/2025 14:40,UPNY CONED,23315,5124.07,7585,-9999
07/30/2025 14:40,WEST CENTRAL,23312,-530.14,9999,-9999
07/30/2025 14:45,CENTRAL EAST - VC,23330,2562.55,3570,-9999
07/30/2025 14:45,DYSINGER EAST,23326,348.35,3200,-9999
07/30/2025 14:45,MOSES SOUTH,23319,2043.08,3150,-1600
07/30/2025 14:45,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:45,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:45,SCH - NE - NY,23318,-913.13,1400,-1600
07/30/2025 14:45,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:45,SCH - OH - NY,23317,92.1,2000,-1600
07/30/2025 14:45,SCH - PJ - NY,23316,-434.95,2000,-1050
07/30/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:45,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:45,SPR/DUN-SOUTH,23320,2720.28,4600,-9999
07/30/2025 14:45,TOTAL EAST,23314,3091.78,7550,-9999
07/30/2025 14:45,UPNY CONED,23315,5077.22,7585,-9999
07/30/2025 14:45,WEST CENTRAL,23312,-558.99,9999,-9999
07/30/2025 14:50,CENTRAL EAST - VC,23330,2578.98,3570,-9999
07/30/2025 14:50,DYSINGER EAST,23326,395.48,3200,-9999
07/30/2025 14:50,MOSES SOUTH,23319,2080.77,3150,-1600
07/30/2025 14:50,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:50,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:50,SCH - NE - NY,23318,-921.1,1400,-1600
07/30/2025 14:50,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:50,SCH - OH - NY,23317,91.91,2000,-1600
07/30/2025 14:50,SCH - PJ - NY,23316,-433.65,2000,-1050
07/30/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:50,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:50,SPR/DUN-SOUTH,23320,2656.44,4600,-9999
07/30/2025 14:50,TOTAL EAST,23314,3066.88,7550,-9999
07/30/2025 14:50,UPNY CONED,23315,5065.01,7585,-9999
07/30/2025 14:50,WEST CENTRAL,23312,-530.92,9999,-9999
07/30/2025 14:55,CENTRAL EAST - VC,23330,2582.66,3645,-9999
07/30/2025 14:55,DYSINGER EAST,23326,453.38,3200,-9999
07/30/2025 14:55,MOSES SOUTH,23319,2031.96,3150,-1600
07/30/2025 14:55,SCH - HQ - NY,23324,1318,1450,-715
07/30/2025 14:55,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
07/30/2025 14:55,SCH - NE - NY,23318,-921.04,1400,-1600
07/30/2025 14:55,SCH - NPX_1385,325277,8,125,-125
07/30/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 14:55,SCH - OH - NY,23317,91.94,2000,-1600
07/30/2025 14:55,SCH - PJ - NY,23316,-432.98,2000,-1050
07/30/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
07/30/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 14:55,SCH - PJM_VFT,325658,240,315,-315
07/30/2025 14:55,SPR/DUN-SOUTH,23320,2633.15,4600,-9999
07/30/2025 14:55,TOTAL EAST,23314,3010.37,7550,-9999
07/30/2025 14:55,UPNY CONED,23315,5000.36,7585,-9999
07/30/2025 14:55,WEST CENTRAL,23312,-477.63,9999,-9999
07/30/2025 15:00,CENTRAL EAST - VC,23330,2685.08,3645,-9999
07/30/2025 15:00,DYSINGER EAST,23326,555.59,3200,-9999
07/30/2025 15:00,MOSES SOUTH,23319,2149.69,3150,-1600
07/30/2025 15:00,SCH - HQ - NY,23324,1383,1450,-715
07/30/2025 15:00,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
07/30/2025 15:00,SCH - NE - NY,23318,-1056,1400,-1600
07/30/2025 15:00,SCH - NPX_1385,325277,13,125,-125
07/30/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:00,SCH - OH - NY,23317,206.06,2000,-1600
07/30/2025 15:00,SCH - PJ - NY,23316,-412.68,2000,-1050
07/30/2025 15:00,SCH - PJM_HTP,325905,420,660,-660
07/30/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:00,SCH - PJM_VFT,325658,277,315,-315
07/30/2025 15:00,SPR/DUN-SOUTH,23320,2665.25,4600,-9999
07/30/2025 15:00,TOTAL EAST,23314,3205.72,7550,-9999
07/30/2025 15:00,UPNY CONED,23315,5055.14,7585,-9999
07/30/2025 15:00,WEST CENTRAL,23312,-358.47,9999,-9999
07/30/2025 15:05,CENTRAL EAST - VC,23330,2909.81,3715,-9999
07/30/2025 15:05,DYSINGER EAST,23326,682.33,3200,-9999
07/30/2025 15:05,MOSES SOUTH,23319,2287.75,3150,-1600
07/30/2025 15:05,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:05,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:05,SCH - NE - NY,23318,-1196.55,1400,-1600
07/30/2025 15:05,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:05,SCH - OH - NY,23317,330.91,2000,-1600
07/30/2025 15:05,SCH - PJ - NY,23316,-397.32,2000,-1050
07/30/2025 15:05,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:05,SPR/DUN-SOUTH,23320,2588.02,4600,-9999
07/30/2025 15:05,TOTAL EAST,23314,3436.88,7550,-9999
07/30/2025 15:05,UPNY CONED,23315,5023.85,7585,-9999
07/30/2025 15:05,WEST CENTRAL,23312,-220.73,9999,-9999
07/30/2025 15:08,CENTRAL EAST - VC,23330,2858.55,3715,-9999
07/30/2025 15:08,DYSINGER EAST,23326,651.17,3200,-9999
07/30/2025 15:08,MOSES SOUTH,23319,2328.33,3150,-1600
07/30/2025 15:08,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:08,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:08,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:08,SCH - NE - NY,23318,-1196.74,1400,-1600
07/30/2025 15:08,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:08,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:08,SCH - OH - NY,23317,331,2000,-1600
07/30/2025 15:08,SCH - PJ - NY,23316,-396.83,2000,-1050
07/30/2025 15:08,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:08,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:08,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:08,SPR/DUN-SOUTH,23320,2538.31,4600,-9999
07/30/2025 15:08,TOTAL EAST,23314,3452.53,7550,-9999
07/30/2025 15:08,UPNY CONED,23315,5029.14,7585,-9999
07/30/2025 15:08,WEST CENTRAL,23312,-288.93,9999,-9999
07/30/2025 15:10,CENTRAL EAST - VC,23330,2900.44,3715,-9999
07/30/2025 15:10,CENTRAL EAST - VC,23330,2890.82,3715,-9999
07/30/2025 15:10,DYSINGER EAST,23326,669.96,3200,-9999
07/30/2025 15:10,DYSINGER EAST,23326,677.76,3200,-9999
07/30/2025 15:10,MOSES SOUTH,23319,2379.87,3150,-1600
07/30/2025 15:10,MOSES SOUTH,23319,2326.76,3150,-1600
07/30/2025 15:10,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:10,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:10,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:10,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:10,SCH - NE - NY,23318,-1196.8,1400,-1600
07/30/2025 15:10,SCH - NE - NY,23318,-1196.69,1400,-1600
07/30/2025 15:10,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:10,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:10,SCH - OH - NY,23317,330.78,2000,-1600
07/30/2025 15:10,SCH - OH - NY,23317,330.96,2000,-1600
07/30/2025 15:10,SCH - PJ - NY,23316,-395.53,2000,-1050
07/30/2025 15:10,SCH - PJ - NY,23316,-396.66,2000,-1050
07/30/2025 15:10,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:10,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:10,SPR/DUN-SOUTH,23320,2599.3,4600,-9999
07/30/2025 15:10,SPR/DUN-SOUTH,23320,2582.22,4600,-9999
07/30/2025 15:10,TOTAL EAST,23314,3453.73,7550,-9999
07/30/2025 15:10,TOTAL EAST,23314,3445.59,7550,-9999
07/30/2025 15:10,UPNY CONED,23315,5037.58,7585,-9999
07/30/2025 15:10,UPNY CONED,23315,4994.22,7585,-9999
07/30/2025 15:10,WEST CENTRAL,23312,-259.45,9999,-9999
07/30/2025 15:10,WEST CENTRAL,23312,-263.12,9999,-9999
07/30/2025 15:20,CENTRAL EAST - VC,23330,2802.63,3715,-9999
07/30/2025 15:20,DYSINGER EAST,23326,653.63,3200,-9999
07/30/2025 15:20,MOSES SOUTH,23319,2400.78,3150,-1600
07/30/2025 15:20,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:20,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:20,SCH - NE - NY,23318,-1196.68,1400,-1600
07/30/2025 15:20,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:20,SCH - OH - NY,23317,330.78,2000,-1600
07/30/2025 15:20,SCH - PJ - NY,23316,-396.67,2000,-1050
07/30/2025 15:20,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:20,SPR/DUN-SOUTH,23320,2660.27,4600,-9999
07/30/2025 15:20,TOTAL EAST,23314,3360.74,7550,-9999
07/30/2025 15:20,UPNY CONED,23315,4960.98,7585,-9999
07/30/2025 15:20,WEST CENTRAL,23312,-290.92,9999,-9999
07/30/2025 15:25,CENTRAL EAST - VC,23330,2748.53,3715,-9999
07/30/2025 15:25,DYSINGER EAST,23326,746.82,3200,-9999
07/30/2025 15:25,MOSES SOUTH,23319,2170.1,3150,-1600
07/30/2025 15:25,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:25,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:25,SCH - NE - NY,23318,-1196.53,1400,-1600
07/30/2025 15:25,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:25,SCH - OH - NY,23317,331.06,2000,-1600
07/30/2025 15:25,SCH - PJ - NY,23316,-396.01,2000,-1050
07/30/2025 15:25,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:25,SPR/DUN-SOUTH,23320,2669.36,4600,-9999
07/30/2025 15:25,TOTAL EAST,23314,3392.01,7550,-9999
07/30/2025 15:25,UPNY CONED,23315,4959.18,7585,-9999
07/30/2025 15:25,WEST CENTRAL,23312,-177.22,9999,-9999
07/30/2025 15:30,CENTRAL EAST - VC,23330,2744.9,3715,-9999
07/30/2025 15:30,DYSINGER EAST,23326,735.34,3200,-9999
07/30/2025 15:30,MOSES SOUTH,23319,2171.98,3150,-1600
07/30/2025 15:30,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:30,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:30,SCH - NE - NY,23318,-1196.5,1400,-1600
07/30/2025 15:30,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:30,SCH - OH - NY,23317,331.08,2000,-1600
07/30/2025 15:30,SCH - PJ - NY,23316,-395,2000,-1050
07/30/2025 15:30,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:30,SPR/DUN-SOUTH,23320,2680.65,4600,-9999
07/30/2025 15:30,TOTAL EAST,23314,3417.32,7550,-9999
07/30/2025 15:30,UPNY CONED,23315,4958.35,7585,-9999
07/30/2025 15:30,WEST CENTRAL,23312,-180.41,9999,-9999
07/30/2025 15:35,CENTRAL EAST - VC,23330,2752.76,3715,-9999
07/30/2025 15:35,DYSINGER EAST,23326,709.91,3200,-9999
07/30/2025 15:35,MOSES SOUTH,23319,2135.01,3150,-1600
07/30/2025 15:35,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:35,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:35,SCH - NE - NY,23318,-1196.47,1400,-1600
07/30/2025 15:35,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:35,SCH - OH - NY,23317,331.12,2000,-1600
07/30/2025 15:35,SCH - PJ - NY,23316,-394.83,2000,-1050
07/30/2025 15:35,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:35,SPR/DUN-SOUTH,23320,2715.09,4600,-9999
07/30/2025 15:35,TOTAL EAST,23314,3416.14,7550,-9999
07/30/2025 15:35,UPNY CONED,23315,5013.03,7585,-9999
07/30/2025 15:35,WEST CENTRAL,23312,-225.79,9999,-9999
07/30/2025 15:40,CENTRAL EAST - VC,23330,2697.87,3715,-9999
07/30/2025 15:40,DYSINGER EAST,23326,761.6,3200,-9999
07/30/2025 15:40,MOSES SOUTH,23319,2143.53,3150,-1600
07/30/2025 15:40,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:40,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:40,SCH - NE - NY,23318,-1196.52,1400,-1600
07/30/2025 15:40,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:40,SCH - OH - NY,23317,329.12,2000,-1600
07/30/2025 15:40,SCH - PJ - NY,23316,-394.03,2000,-1050
07/30/2025 15:40,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:40,SPR/DUN-SOUTH,23320,2643.63,4600,-9999
07/30/2025 15:40,TOTAL EAST,23314,3341.82,7550,-9999
07/30/2025 15:40,UPNY CONED,23315,4939.51,7585,-9999
07/30/2025 15:40,WEST CENTRAL,23312,-170.7,9999,-9999
07/30/2025 15:45,CENTRAL EAST - VC,23330,2668.48,3715,-9999
07/30/2025 15:45,DYSINGER EAST,23326,735.72,3200,-9999
07/30/2025 15:45,MOSES SOUTH,23319,2148.55,3150,-1600
07/30/2025 15:45,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:45,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:45,SCH - NE - NY,23318,-1196.42,1400,-1600
07/30/2025 15:45,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:45,SCH - OH - NY,23317,330.38,2000,-1600
07/30/2025 15:45,SCH - PJ - NY,23316,-394.6,2000,-1050
07/30/2025 15:45,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:45,SPR/DUN-SOUTH,23320,2581.68,4600,-9999
07/30/2025 15:45,TOTAL EAST,23314,3323.12,7550,-9999
07/30/2025 15:45,UPNY CONED,23315,4890.12,7585,-9999
07/30/2025 15:45,WEST CENTRAL,23312,-189.13,9999,-9999
07/30/2025 15:50,CENTRAL EAST - VC,23330,2703.02,3715,-9999
07/30/2025 15:50,DYSINGER EAST,23326,797.8,3200,-9999
07/30/2025 15:50,MOSES SOUTH,23319,2147.62,3150,-1600
07/30/2025 15:50,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:50,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:50,SCH - NE - NY,23318,-1196.45,1400,-1600
07/30/2025 15:50,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:50,SCH - OH - NY,23317,331.53,2000,-1600
07/30/2025 15:50,SCH - PJ - NY,23316,-403.51,2000,-1050
07/30/2025 15:50,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:50,SPR/DUN-SOUTH,23320,2574.19,4600,-9999
07/30/2025 15:50,TOTAL EAST,23314,3306.01,7550,-9999
07/30/2025 15:50,UPNY CONED,23315,4898.42,7585,-9999
07/30/2025 15:50,WEST CENTRAL,23312,-120.99,9999,-9999
07/30/2025 15:55,CENTRAL EAST - VC,23330,2547.48,3715,-9999
07/30/2025 15:55,DYSINGER EAST,23326,714.2,3200,-9999
07/30/2025 15:55,MOSES SOUTH,23319,2127.98,3150,-1600
07/30/2025 15:55,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 15:55,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 15:55,SCH - NE - NY,23318,-1196.41,1400,-1600
07/30/2025 15:55,SCH - NPX_1385,325277,18,125,-125
07/30/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 15:55,SCH - OH - NY,23317,327.31,2000,-1600
07/30/2025 15:55,SCH - PJ - NY,23316,-395.33,2000,-1050
07/30/2025 15:55,SCH - PJM_HTP,325905,540,660,-660
07/30/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 15:55,SPR/DUN-SOUTH,23320,2518.77,4600,-9999
07/30/2025 15:55,TOTAL EAST,23314,3177.41,7550,-9999
07/30/2025 15:55,UPNY CONED,23315,4839.77,7585,-9999
07/30/2025 15:55,WEST CENTRAL,23312,-195.06,9999,-9999
07/30/2025 16:00,CENTRAL EAST - VC,23330,2663.31,3750,-9999
07/30/2025 16:00,DYSINGER EAST,23326,880.1,3200,-9999
07/30/2025 16:00,MOSES SOUTH,23319,2101.24,3150,-1600
07/30/2025 16:00,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 16:00,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 16:00,SCH - NE - NY,23318,-1220.24,1400,-1600
07/30/2025 16:00,SCH - NPX_1385,325277,21,125,-125
07/30/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 16:00,SCH - OH - NY,23317,664.1,2000,-1600
07/30/2025 16:00,SCH - PJ - NY,23316,-350.19,2000,-1050
07/30/2025 16:00,SCH - PJM_HTP,325905,480,660,-660
07/30/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 16:00,SPR/DUN-SOUTH,23320,1946.65,4600,-9999
07/30/2025 16:00,TOTAL EAST,23314,3339.09,7550,-9999
07/30/2025 16:00,UPNY CONED,23315,4095.5,7585,-9999
07/30/2025 16:00,WEST CENTRAL,23312,-31.89,9999,-9999
07/30/2025 16:05,CENTRAL EAST - VC,23330,2844.9,3750,-9999
07/30/2025 16:05,DYSINGER EAST,23326,1172.7,3200,-9999
07/30/2025 16:05,MOSES SOUTH,23319,2130.37,3150,-1600
07/30/2025 16:05,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 16:05,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 16:05,SCH - NE - NY,23318,-1245.15,1400,-1600
07/30/2025 16:05,SCH - NPX_1385,325277,24,125,-125
07/30/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2025 16:05,SCH - OH - NY,23317,998.05,2000,-1600
07/30/2025 16:05,SCH - PJ - NY,23316,-299.02,2000,-1050
07/30/2025 16:05,SCH - PJM_HTP,325905,421,660,-660
07/30/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2025 16:05,SPR/DUN-SOUTH,23320,1920.33,4600,-9999
07/30/2025 16:05,TOTAL EAST,23314,3535.49,7550,-9999
07/30/2025 16:05,UPNY CONED,23315,4092.78,7585,-9999
07/30/2025 16:05,WEST CENTRAL,23312,250.83,9999,-9999
07/30/2025 16:10,CENTRAL EAST - VC,23330,2824.52,3750,-9999
07/30/2025 16:10,DYSINGER EAST,23326,1064.3,3200,-9999
07/30/2025 16:10,MOSES SOUTH,23319,2241.8,3150,-1600
07/30/2025 16:10,SCH - HQ - NY,23324,1450,1450,-715
07/30/2025 16:10,SCH - HQ_CEDARS,325274,100,100,-40
07/30/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
07/30/2025 16:10,SCH - NE - NY,23318,-1245.04,1400,-1600
