Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2025 13:00,UPNY CONED,23315,3145.3,6985,-9999
07/26/2025 13:00,WEST CENTRAL,23312,-918.36,9999,-9999
07/26/2025 13:05,CENTRAL EAST - VC,23330,247.7,3065,-9999
07/26/2025 13:05,DYSINGER EAST,23326,-72.98,3200,-9999
07/26/2025 13:05,MOSES SOUTH,23319,-699.62,3150,-1600
07/26/2025 13:05,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:05,SCH - NE - NY,23318,1002.52,1400,-1600
07/26/2025 13:05,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:05,SCH - OH - NY,23317,-410.27,2000,-1600
07/26/2025 13:05,SCH - PJ - NY,23316,113.39,2000,-1050
07/26/2025 13:05,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:05,SPR/DUN-SOUTH,23320,1870.26,4600,-9999
07/26/2025 13:05,TOTAL EAST,23314,-81.75,7550,-9999
07/26/2025 13:05,UPNY CONED,23315,3089.75,6985,-9999
07/26/2025 13:05,WEST CENTRAL,23312,-893.11,9999,-9999
07/26/2025 13:10,CENTRAL EAST - VC,23330,315.19,3065,-9999
07/26/2025 13:10,DYSINGER EAST,23326,-109.7,3200,-9999
07/26/2025 13:10,MOSES SOUTH,23319,-680.48,3150,-1600
07/26/2025 13:10,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:10,SCH - NE - NY,23318,1002.12,1400,-1600
07/26/2025 13:10,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:10,SCH - OH - NY,23317,-411.92,2000,-1600
07/26/2025 13:10,SCH - PJ - NY,23316,116.44,2000,-1050
07/26/2025 13:10,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:10,SPR/DUN-SOUTH,23320,1822.42,4600,-9999
07/26/2025 13:10,TOTAL EAST,23314,-63.33,7550,-9999
07/26/2025 13:10,UPNY CONED,23315,3041.71,6985,-9999
07/26/2025 13:10,WEST CENTRAL,23312,-927.97,9999,-9999
07/26/2025 13:15,CENTRAL EAST - VC,23330,247.29,3065,-9999
07/26/2025 13:15,DYSINGER EAST,23326,-108.38,3200,-9999
07/26/2025 13:15,MOSES SOUTH,23319,-674.93,3150,-1600
07/26/2025 13:15,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:15,SCH - NE - NY,23318,978.35,1400,-1600
07/26/2025 13:15,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:15,SCH - OH - NY,23317,-415.07,2000,-1600
07/26/2025 13:15,SCH - PJ - NY,23316,190.07,2000,-1050
07/26/2025 13:15,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:15,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:15,SPR/DUN-SOUTH,23320,1855.94,4600,-9999
07/26/2025 13:15,TOTAL EAST,23314,-99.38,7550,-9999
07/26/2025 13:15,UPNY CONED,23315,3069.51,6985,-9999
07/26/2025 13:15,WEST CENTRAL,23312,-947.58,9999,-9999
07/26/2025 13:20,CENTRAL EAST - VC,23330,260.25,3065,-9999
07/26/2025 13:20,DYSINGER EAST,23326,-83.42,3200,-9999
07/26/2025 13:20,MOSES SOUTH,23319,-717.44,3150,-1600
07/26/2025 13:20,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:20,SCH - NE - NY,23318,955.17,1400,-1600
07/26/2025 13:20,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:20,SCH - OH - NY,23317,-410.08,2000,-1600
07/26/2025 13:20,SCH - PJ - NY,23316,264.54,2000,-1050
07/26/2025 13:20,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:20,SPR/DUN-SOUTH,23320,1875.95,4600,-9999
07/26/2025 13:20,TOTAL EAST,23314,-20.89,7550,-9999
07/26/2025 13:20,UPNY CONED,23315,3107.34,6985,-9999
07/26/2025 13:20,WEST CENTRAL,23312,-937.77,9999,-9999
07/26/2025 13:25,CENTRAL EAST - VC,23330,221.38,3065,-9999
07/26/2025 13:25,DYSINGER EAST,23326,-140.6,3200,-9999
07/26/2025 13:25,MOSES SOUTH,23319,-737.04,3150,-1600
07/26/2025 13:25,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:25,SCH - NE - NY,23318,954.76,1400,-1600
07/26/2025 13:25,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:25,SCH - OH - NY,23317,-413.37,2000,-1600
07/26/2025 13:25,SCH - PJ - NY,23316,269.22,2000,-1050
07/26/2025 13:25,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:25,SPR/DUN-SOUTH,23320,1851.28,4600,-9999
07/26/2025 13:25,TOTAL EAST,23314,-87.54,7550,-9999
07/26/2025 13:25,UPNY CONED,23315,3100.04,6985,-9999
07/26/2025 13:25,WEST CENTRAL,23312,-996.5,9999,-9999
07/26/2025 13:30,CENTRAL EAST - VC,23330,160.02,3065,-9999
07/26/2025 13:30,DYSINGER EAST,23326,-165.78,3200,-9999
07/26/2025 13:30,MOSES SOUTH,23319,-742.04,3150,-1600
07/26/2025 13:30,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:30,SCH - NE - NY,23318,931.6,1400,-1600
07/26/2025 13:30,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:30,SCH - OH - NY,23317,-412.37,2000,-1600
07/26/2025 13:30,SCH - PJ - NY,23316,325.03,2000,-1050
07/26/2025 13:30,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:30,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:30,SPR/DUN-SOUTH,23320,1786.73,4600,-9999
07/26/2025 13:30,TOTAL EAST,23314,-89.2,7550,-9999
07/26/2025 13:30,UPNY CONED,23315,3061.74,6985,-9999
07/26/2025 13:30,WEST CENTRAL,23312,-1028.74,9999,-9999
07/26/2025 13:35,CENTRAL EAST - VC,23330,240.55,3065,-9999
07/26/2025 13:35,DYSINGER EAST,23326,-88.94,3200,-9999
07/26/2025 13:35,MOSES SOUTH,23319,-759.17,3150,-1600
07/26/2025 13:35,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:35,SCH - NE - NY,23318,907.56,1400,-1600
07/26/2025 13:35,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:35,SCH - OH - NY,23317,-413.03,2000,-1600
07/26/2025 13:35,SCH - PJ - NY,23316,384.8,2000,-1050
07/26/2025 13:35,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:35,SPR/DUN-SOUTH,23320,1819.71,4600,-9999
07/26/2025 13:35,TOTAL EAST,23314,-11.1,7550,-9999
07/26/2025 13:35,UPNY CONED,23315,3075.87,6985,-9999
07/26/2025 13:35,WEST CENTRAL,23312,-964.73,9999,-9999
07/26/2025 13:40,CENTRAL EAST - VC,23330,232.33,3065,-9999
07/26/2025 13:40,DYSINGER EAST,23326,-52.9,3200,-9999
07/26/2025 13:40,MOSES SOUTH,23319,-769.71,3150,-1600
07/26/2025 13:40,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:40,SCH - NE - NY,23318,907.57,1400,-1600
07/26/2025 13:40,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:40,SCH - OH - NY,23317,-411.58,2000,-1600
07/26/2025 13:40,SCH - PJ - NY,23316,385.37,2000,-1050
07/26/2025 13:40,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:40,SPR/DUN-SOUTH,23320,1828.07,4600,-9999
07/26/2025 13:40,TOTAL EAST,23314,-58.49,7550,-9999
07/26/2025 13:40,UPNY CONED,23315,3128.77,6985,-9999
07/26/2025 13:40,WEST CENTRAL,23312,-929.01,9999,-9999
07/26/2025 13:45,CENTRAL EAST - VC,23330,153.26,3065,-9999
07/26/2025 13:45,DYSINGER EAST,23326,-91.13,3200,-9999
07/26/2025 13:45,MOSES SOUTH,23319,-770.78,3150,-1600
07/26/2025 13:45,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:45,SCH - NE - NY,23318,955.62,1400,-1600
07/26/2025 13:45,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:45,SCH - OH - NY,23317,-411.69,2000,-1600
07/26/2025 13:45,SCH - PJ - NY,23316,268.03,2000,-1050
07/26/2025 13:45,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:45,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:45,SPR/DUN-SOUTH,23320,1803.57,4600,-9999
07/26/2025 13:45,TOTAL EAST,23314,-181.39,7550,-9999
07/26/2025 13:45,UPNY CONED,23315,3123.17,6985,-9999
07/26/2025 13:45,WEST CENTRAL,23312,-985.18,9999,-9999
07/26/2025 13:50,CENTRAL EAST - VC,23330,106.15,3065,-9999
07/26/2025 13:50,DYSINGER EAST,23326,-54.44,3200,-9999
07/26/2025 13:50,MOSES SOUTH,23319,-776.58,3150,-1600
07/26/2025 13:50,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:50,SCH - NE - NY,23318,998.86,1400,-1600
07/26/2025 13:50,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:50,SCH - OH - NY,23317,-411.67,2000,-1600
07/26/2025 13:50,SCH - PJ - NY,23316,155.99,2000,-1050
07/26/2025 13:50,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:50,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:50,SPR/DUN-SOUTH,23320,1751.81,4600,-9999
07/26/2025 13:50,TOTAL EAST,23314,-215.2,7550,-9999
07/26/2025 13:50,UPNY CONED,23315,3072.27,6985,-9999
07/26/2025 13:50,WEST CENTRAL,23312,-949.83,9999,-9999
07/26/2025 13:55,CENTRAL EAST - VC,23330,67.97,3065,-9999
07/26/2025 13:55,DYSINGER EAST,23326,-27.96,3200,-9999
07/26/2025 13:55,MOSES SOUTH,23319,-762.44,3150,-1600
07/26/2025 13:55,SCH - HQ - NY,23324,-980,1200,-980
07/26/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/26/2025 13:55,SCH - NE - NY,23318,998.87,1400,-1600
07/26/2025 13:55,SCH - NPX_1385,325277,125,125,-125
07/26/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 13:55,SCH - OH - NY,23317,-415.08,2000,-1600
07/26/2025 13:55,SCH - PJ - NY,23316,159.42,2000,-1050
07/26/2025 13:55,SCH - PJM_HTP,325905,150,660,-660
07/26/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 13:55,SCH - PJM_VFT,325658,225,315,-315
07/26/2025 13:55,SPR/DUN-SOUTH,23320,1748.87,4600,-9999
07/26/2025 13:55,TOTAL EAST,23314,-267.97,7550,-9999
07/26/2025 13:55,UPNY CONED,23315,3036.52,6985,-9999
07/26/2025 13:55,WEST CENTRAL,23312,-911.96,9999,-9999
07/26/2025 14:00,CENTRAL EAST - VC,23330,94.68,3065,-9999
07/26/2025 14:00,DYSINGER EAST,23326,84.33,3200,-9999
07/26/2025 14:00,MOSES SOUTH,23319,-730.5,3150,-1600
07/26/2025 14:00,SCH - HQ - NY,23324,-956,1200,-980
07/26/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
07/26/2025 14:00,SCH - NE - NY,23318,1018.88,1400,-1600
07/26/2025 14:00,SCH - NPX_1385,325277,119,125,-125
07/26/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:00,SCH - OH - NY,23317,-171.07,2000,-1600
07/26/2025 14:00,SCH - PJ - NY,23316,180.33,2000,-1050
07/26/2025 14:00,SCH - PJM_HTP,325905,75,660,-660
07/26/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:00,SCH - PJM_VFT,325658,200,315,-315
07/26/2025 14:00,SPR/DUN-SOUTH,23320,1919.42,4600,-9999
07/26/2025 14:00,TOTAL EAST,23314,-197.77,7550,-9999
07/26/2025 14:00,UPNY CONED,23315,3161.08,6985,-9999
07/26/2025 14:00,WEST CENTRAL,23312,-798.07,9999,-9999
07/26/2025 14:05,CENTRAL EAST - VC,23330,311.11,3065,-9999
07/26/2025 14:05,DYSINGER EAST,23326,316.85,3200,-9999
07/26/2025 14:05,MOSES SOUTH,23319,-709.7,3150,-1600
07/26/2025 14:05,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:05,SCH - NE - NY,23318,1038.98,1400,-1600
07/26/2025 14:05,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:05,SCH - OH - NY,23317,75.97,2000,-1600
07/26/2025 14:05,SCH - PJ - NY,23316,195.04,2000,-1050
07/26/2025 14:05,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:05,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:05,SPR/DUN-SOUTH,23320,2114.73,4600,-9999
07/26/2025 14:05,TOTAL EAST,23314,100.48,7550,-9999
07/26/2025 14:05,UPNY CONED,23315,3387.73,6985,-9999
07/26/2025 14:05,WEST CENTRAL,23312,-571.12,9999,-9999
07/26/2025 14:10,CENTRAL EAST - VC,23330,349,3065,-9999
07/26/2025 14:10,DYSINGER EAST,23326,216.8,3200,-9999
07/26/2025 14:10,MOSES SOUTH,23319,-659.02,3150,-1600
07/26/2025 14:10,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:10,SCH - NE - NY,23318,1038.88,1400,-1600
07/26/2025 14:10,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:10,SCH - OH - NY,23317,71.17,2000,-1600
07/26/2025 14:10,SCH - PJ - NY,23316,200.9,2000,-1050
07/26/2025 14:10,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:10,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:10,SPR/DUN-SOUTH,23320,2095.42,4600,-9999
07/26/2025 14:10,TOTAL EAST,23314,108.65,7550,-9999
07/26/2025 14:10,UPNY CONED,23315,3397.75,6985,-9999
07/26/2025 14:10,WEST CENTRAL,23312,-684.79,9999,-9999
07/26/2025 14:15,CENTRAL EAST - VC,23330,344.62,3065,-9999
07/26/2025 14:15,DYSINGER EAST,23326,97.26,3200,-9999
07/26/2025 14:15,MOSES SOUTH,23319,-550.88,3150,-1600
07/26/2025 14:15,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:15,SCH - NE - NY,23318,1044.89,1400,-1600
07/26/2025 14:15,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:15,SCH - OH - NY,23317,68.97,2000,-1600
07/26/2025 14:15,SCH - PJ - NY,23316,264.96,2000,-1050
07/26/2025 14:15,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:15,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:15,SPR/DUN-SOUTH,23320,2067.19,4600,-9999
07/26/2025 14:15,TOTAL EAST,23314,178.77,7550,-9999
07/26/2025 14:15,UPNY CONED,23315,3399.21,6985,-9999
07/26/2025 14:15,WEST CENTRAL,23312,-810.66,9999,-9999
07/26/2025 14:20,CENTRAL EAST - VC,23330,390.25,3065,-9999
07/26/2025 14:20,DYSINGER EAST,23326,134.76,3200,-9999
07/26/2025 14:20,MOSES SOUTH,23319,-531.94,3150,-1600
07/26/2025 14:20,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:20,SCH - NE - NY,23318,1051.9,1400,-1600
07/26/2025 14:20,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:20,SCH - OH - NY,23317,70.68,2000,-1600
07/26/2025 14:20,SCH - PJ - NY,23316,329.11,2000,-1050
07/26/2025 14:20,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:20,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:20,SPR/DUN-SOUTH,23320,2107.84,4600,-9999
07/26/2025 14:20,TOTAL EAST,23314,249.06,7550,-9999
07/26/2025 14:20,UPNY CONED,23315,3432.62,6985,-9999
07/26/2025 14:20,WEST CENTRAL,23312,-785.47,9999,-9999
07/26/2025 14:25,CENTRAL EAST - VC,23330,382.79,3065,-9999
07/26/2025 14:25,DYSINGER EAST,23326,102.59,3200,-9999
07/26/2025 14:25,MOSES SOUTH,23319,-506.63,3150,-1600
07/26/2025 14:25,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:25,SCH - NE - NY,23318,1051.9,1400,-1600
07/26/2025 14:25,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:25,SCH - OH - NY,23317,70.34,2000,-1600
07/26/2025 14:25,SCH - PJ - NY,23316,328.88,2000,-1050
07/26/2025 14:25,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:25,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:25,SPR/DUN-SOUTH,23320,2138.83,4600,-9999
07/26/2025 14:25,TOTAL EAST,23314,295.25,7550,-9999
07/26/2025 14:25,UPNY CONED,23315,3439.99,6985,-9999
07/26/2025 14:25,WEST CENTRAL,23312,-799.07,9999,-9999
07/26/2025 14:30,CENTRAL EAST - VC,23330,386.3,3065,-9999
07/26/2025 14:30,DYSINGER EAST,23326,114.73,3200,-9999
07/26/2025 14:30,MOSES SOUTH,23319,-500.9,3150,-1600
07/26/2025 14:30,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:30,SCH - NE - NY,23318,1125.93,1400,-1600
07/26/2025 14:30,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:30,SCH - OH - NY,23317,71.18,2000,-1600
07/26/2025 14:30,SCH - PJ - NY,23316,352.78,2000,-1050
07/26/2025 14:30,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:30,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:30,SPR/DUN-SOUTH,23320,2171.01,4600,-9999
07/26/2025 14:30,TOTAL EAST,23314,303.9,7550,-9999
07/26/2025 14:30,UPNY CONED,23315,3497.47,6985,-9999
07/26/2025 14:30,WEST CENTRAL,23312,-780.85,9999,-9999
07/26/2025 14:35,CENTRAL EAST - VC,23330,424.28,3065,-9999
07/26/2025 14:35,DYSINGER EAST,23326,102.3,3200,-9999
07/26/2025 14:35,MOSES SOUTH,23319,-486.75,3150,-1600
07/26/2025 14:35,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:35,SCH - NE - NY,23318,1199.94,1400,-1600
07/26/2025 14:35,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:35,SCH - OH - NY,23317,69.16,2000,-1600
07/26/2025 14:35,SCH - PJ - NY,23316,376.12,2000,-1050
07/26/2025 14:35,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:35,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:35,SPR/DUN-SOUTH,23320,2086.34,4600,-9999
07/26/2025 14:35,TOTAL EAST,23314,331.73,7550,-9999
07/26/2025 14:35,UPNY CONED,23315,3422.61,6985,-9999
07/26/2025 14:35,WEST CENTRAL,23312,-792.38,9999,-9999
07/26/2025 14:40,CENTRAL EAST - VC,23330,428,3065,-9999
07/26/2025 14:40,DYSINGER EAST,23326,157.52,3200,-9999
07/26/2025 14:40,MOSES SOUTH,23319,-488.48,3150,-1600
07/26/2025 14:40,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:40,SCH - NE - NY,23318,1199.94,1400,-1600
07/26/2025 14:40,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:40,SCH - OH - NY,23317,70.02,2000,-1600
07/26/2025 14:40,SCH - PJ - NY,23316,375.69,2000,-1050
07/26/2025 14:40,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:40,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:40,SPR/DUN-SOUTH,23320,2144.12,4600,-9999
07/26/2025 14:40,TOTAL EAST,23314,303.59,7550,-9999
07/26/2025 14:40,UPNY CONED,23315,3504.39,6985,-9999
07/26/2025 14:40,WEST CENTRAL,23312,-734.19,9999,-9999
07/26/2025 14:45,CENTRAL EAST - VC,23330,385.71,3065,-9999
07/26/2025 14:45,DYSINGER EAST,23326,142.96,3200,-9999
07/26/2025 14:45,MOSES SOUTH,23319,-492.46,3150,-1600
07/26/2025 14:45,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:45,SCH - NE - NY,23318,1158.92,1400,-1600
07/26/2025 14:45,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:45,SCH - OH - NY,23317,68.16,2000,-1600
07/26/2025 14:45,SCH - PJ - NY,23316,359.34,2000,-1050
07/26/2025 14:45,SCH - PJM_HTP,325905,0,660,-660
07/26/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2025 14:45,SCH - PJM_VFT,325658,175,315,-315
07/26/2025 14:45,SPR/DUN-SOUTH,23320,2186.41,4600,-9999
07/26/2025 14:45,TOTAL EAST,23314,276.72,7550,-9999
07/26/2025 14:45,UPNY CONED,23315,3489.87,6985,-9999
07/26/2025 14:45,WEST CENTRAL,23312,-759.41,9999,-9999
07/26/2025 14:50,CENTRAL EAST - VC,23330,373.55,3065,-9999
07/26/2025 14:50,DYSINGER EAST,23326,188.73,3200,-9999
07/26/2025 14:50,MOSES SOUTH,23319,-479.71,3150,-1600
07/26/2025 14:50,SCH - HQ - NY,23324,-932,1200,-980
07/26/2025 14:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/26/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
07/26/2025 14:50,SCH - NE - NY,23318,1117.91,1400,-1600
07/26/2025 14:50,SCH - NPX_1385,325277,114,125,-125
07/26/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2025 14:50,SCH - OH - NY,23317,71.03,2000,-1600
