Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2025 14:05,CENTRAL EAST - VC,23330,837.75,3100,-9999
07/23/2025 14:05,DYSINGER EAST,23326,708.8,2850,-9999
07/23/2025 14:05,MOSES SOUTH,23319,-729.89,3150,-1600
07/23/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:05,SCH - NE - NY,23318,325.78,1400,-1600
07/23/2025 14:05,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:05,SCH - OH - NY,23317,385.98,2000,-1600
07/23/2025 14:05,SCH - PJ - NY,23316,927.64,2000,-1050
07/23/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:05,SPR/DUN-SOUTH,23320,3029.67,4600,-9999
07/23/2025 14:05,TOTAL EAST,23314,2041.92,7550,-9999
07/23/2025 14:05,UPNY CONED,23315,4787.96,7075,-9999
07/23/2025 14:05,WEST CENTRAL,23312,126.76,9999,-9999
07/23/2025 14:10,CENTRAL EAST - VC,23330,783.29,3100,-9999
07/23/2025 14:10,DYSINGER EAST,23326,662.76,2850,-9999
07/23/2025 14:10,MOSES SOUTH,23319,-692.34,3150,-1600
07/23/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:10,SCH - NE - NY,23318,326.55,1400,-1600
07/23/2025 14:10,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:10,SCH - OH - NY,23317,387.3,2000,-1600
07/23/2025 14:10,SCH - PJ - NY,23316,926.46,2000,-1050
07/23/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:10,SPR/DUN-SOUTH,23320,3031.59,4600,-9999
07/23/2025 14:10,TOTAL EAST,23314,1994.91,7550,-9999
07/23/2025 14:10,UPNY CONED,23315,4750.66,7075,-9999
07/23/2025 14:10,WEST CENTRAL,23312,73.45,9999,-9999
07/23/2025 14:15,CENTRAL EAST - VC,23330,788.62,3100,-9999
07/23/2025 14:15,DYSINGER EAST,23326,663.44,2850,-9999
07/23/2025 14:15,MOSES SOUTH,23319,-689.23,3150,-1600
07/23/2025 14:15,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:15,SCH - NE - NY,23318,350.55,1400,-1600
07/23/2025 14:15,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:15,SCH - OH - NY,23317,385.92,2000,-1600
07/23/2025 14:15,SCH - PJ - NY,23316,932.03,2000,-1050
07/23/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:15,SPR/DUN-SOUTH,23320,3061.22,4600,-9999
07/23/2025 14:15,TOTAL EAST,23314,1965.92,7550,-9999
07/23/2025 14:15,UPNY CONED,23315,4772.56,7075,-9999
07/23/2025 14:15,WEST CENTRAL,23312,73.05,9999,-9999
07/23/2025 14:20,CENTRAL EAST - VC,23330,807.85,3100,-9999
07/23/2025 14:20,DYSINGER EAST,23326,657.55,2850,-9999
07/23/2025 14:20,MOSES SOUTH,23319,-673.07,3150,-1600
07/23/2025 14:20,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:20,SCH - NE - NY,23318,374.66,1400,-1600
07/23/2025 14:20,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:20,SCH - OH - NY,23317,386.86,2000,-1600
07/23/2025 14:20,SCH - PJ - NY,23316,932.94,2000,-1050
07/23/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:20,SPR/DUN-SOUTH,23320,3096.03,4600,-9999
07/23/2025 14:20,TOTAL EAST,23314,1971.18,7550,-9999
07/23/2025 14:20,UPNY CONED,23315,4810.05,7075,-9999
07/23/2025 14:20,WEST CENTRAL,23312,62.22,9999,-9999
07/23/2025 14:25,CENTRAL EAST - VC,23330,764.4,3100,-9999
07/23/2025 14:25,DYSINGER EAST,23326,640.88,2850,-9999
07/23/2025 14:25,MOSES SOUTH,23319,-667.19,3150,-1600
07/23/2025 14:25,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:25,SCH - NE - NY,23318,374.73,1400,-1600
07/23/2025 14:25,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:25,SCH - OH - NY,23317,387.39,2000,-1600
07/23/2025 14:25,SCH - PJ - NY,23316,929.11,2000,-1050
07/23/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:25,SPR/DUN-SOUTH,23320,3086.58,4600,-9999
07/23/2025 14:25,TOTAL EAST,23314,1923.54,7550,-9999
07/23/2025 14:25,UPNY CONED,23315,4719.6,7075,-9999
07/23/2025 14:25,WEST CENTRAL,23312,31.1,9999,-9999
07/23/2025 14:30,CENTRAL EAST - VC,23330,731.52,3100,-9999
07/23/2025 14:30,DYSINGER EAST,23326,629.84,2850,-9999
07/23/2025 14:30,MOSES SOUTH,23319,-691.52,3150,-1600
07/23/2025 14:30,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:30,SCH - NE - NY,23318,471.3,1400,-1600
07/23/2025 14:30,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:30,SCH - OH - NY,23317,390.03,2000,-1600
07/23/2025 14:30,SCH - PJ - NY,23316,925.64,2000,-1050
07/23/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:30,SPR/DUN-SOUTH,23320,3079.7,4600,-9999
07/23/2025 14:30,TOTAL EAST,23314,1932.67,7550,-9999
07/23/2025 14:30,UPNY CONED,23315,4772.61,7075,-9999
07/23/2025 14:30,WEST CENTRAL,23312,16.35,9999,-9999
07/23/2025 14:35,CENTRAL EAST - VC,23330,737.36,3100,-9999
07/23/2025 14:35,DYSINGER EAST,23326,643.11,2850,-9999
07/23/2025 14:35,MOSES SOUTH,23319,-711.43,3150,-1600
07/23/2025 14:35,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:35,SCH - NE - NY,23318,567.71,1400,-1600
07/23/2025 14:35,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:35,SCH - OH - NY,23317,390,2000,-1600
07/23/2025 14:35,SCH - PJ - NY,23316,925.58,2000,-1050
07/23/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:35,SPR/DUN-SOUTH,23320,3103.58,4600,-9999
07/23/2025 14:35,TOTAL EAST,23314,1883.27,7550,-9999
07/23/2025 14:35,UPNY CONED,23315,4824.93,7075,-9999
07/23/2025 14:35,WEST CENTRAL,23312,20.26,9999,-9999
07/23/2025 14:40,CENTRAL EAST - VC,23330,652.4,3100,-9999
07/23/2025 14:40,DYSINGER EAST,23326,596.46,2850,-9999
07/23/2025 14:40,MOSES SOUTH,23319,-722.27,3150,-1600
07/23/2025 14:40,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:40,SCH - NE - NY,23318,567.88,1400,-1600
07/23/2025 14:40,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:40,SCH - OH - NY,23317,390.03,2000,-1600
07/23/2025 14:40,SCH - PJ - NY,23316,926.49,2000,-1050
07/23/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:40,SPR/DUN-SOUTH,23320,3062.41,4600,-9999
07/23/2025 14:40,TOTAL EAST,23314,1826.84,7550,-9999
07/23/2025 14:40,UPNY CONED,23315,4760.94,7075,-9999
07/23/2025 14:40,WEST CENTRAL,23312,-37.47,9999,-9999
07/23/2025 14:45,CENTRAL EAST - VC,23330,589.56,3100,-9999
07/23/2025 14:45,DYSINGER EAST,23326,584.35,2850,-9999
07/23/2025 14:45,MOSES SOUTH,23319,-700.32,3150,-1600
07/23/2025 14:45,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:45,SCH - NE - NY,23318,629.37,1400,-1600
07/23/2025 14:45,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:45,SCH - OH - NY,23317,385.3,2000,-1600
07/23/2025 14:45,SCH - PJ - NY,23316,930.18,2000,-1050
07/23/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:45,SPR/DUN-SOUTH,23320,3022.83,4600,-9999
07/23/2025 14:45,TOTAL EAST,23314,1779.37,7550,-9999
07/23/2025 14:45,UPNY CONED,23315,4734.3,7075,-9999
07/23/2025 14:45,WEST CENTRAL,23312,-52.14,9999,-9999
07/23/2025 14:50,CENTRAL EAST - VC,23330,603.2,3100,-9999
07/23/2025 14:50,DYSINGER EAST,23326,611.48,2850,-9999
07/23/2025 14:50,MOSES SOUTH,23319,-702.76,3150,-1600
07/23/2025 14:50,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:50,SCH - NE - NY,23318,691.77,1400,-1600
07/23/2025 14:50,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:50,SCH - OH - NY,23317,386.24,2000,-1600
07/23/2025 14:50,SCH - PJ - NY,23316,929.65,2000,-1050
07/23/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:50,SPR/DUN-SOUTH,23320,3031.58,4600,-9999
07/23/2025 14:50,TOTAL EAST,23314,1804.34,7550,-9999
07/23/2025 14:50,UPNY CONED,23315,4747.34,7075,-9999
07/23/2025 14:50,WEST CENTRAL,23312,-28.4,9999,-9999
07/23/2025 14:55,CENTRAL EAST - VC,23330,656.91,3100,-9999
07/23/2025 14:55,DYSINGER EAST,23326,619.76,2850,-9999
07/23/2025 14:55,MOSES SOUTH,23319,-699.37,3150,-1600
07/23/2025 14:55,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 14:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 14:55,SCH - NE - NY,23318,691.21,1400,-1600
07/23/2025 14:55,SCH - NPX_1385,325277,53,125,-125
07/23/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 14:55,SCH - OH - NY,23317,389.99,2000,-1600
07/23/2025 14:55,SCH - PJ - NY,23316,923.75,2000,-1050
07/23/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 14:55,SPR/DUN-SOUTH,23320,3061.3,4600,-9999
07/23/2025 14:55,TOTAL EAST,23314,1760.41,7550,-9999
07/23/2025 14:55,UPNY CONED,23315,4747,7075,-9999
07/23/2025 14:55,WEST CENTRAL,23312,-34.42,9999,-9999
07/23/2025 15:00,CENTRAL EAST - VC,23330,604.73,3100,-9999
07/23/2025 15:00,DYSINGER EAST,23326,555.54,2850,-9999
07/23/2025 15:00,MOSES SOUTH,23319,-693.57,3150,-1600
07/23/2025 15:00,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:00,SCH - NE - NY,23318,650.81,1400,-1600
07/23/2025 15:00,SCH - NPX_1385,325277,59,125,-125
07/23/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:00,SCH - OH - NY,23317,297.37,2000,-1600
07/23/2025 15:00,SCH - PJ - NY,23316,898.25,2000,-1050
07/23/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:00,SPR/DUN-SOUTH,23320,2970.49,4600,-9999
07/23/2025 15:00,TOTAL EAST,23314,1627.32,7550,-9999
07/23/2025 15:00,UPNY CONED,23315,4578.22,7075,-9999
07/23/2025 15:00,WEST CENTRAL,23312,-104.45,9999,-9999
07/23/2025 15:05,CENTRAL EAST - VC,23330,558.32,3100,-9999
07/23/2025 15:05,DYSINGER EAST,23326,543.8,2850,-9999
07/23/2025 15:05,MOSES SOUTH,23319,-683.87,3150,-1600
07/23/2025 15:05,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:05,SCH - NE - NY,23318,611.92,1400,-1600
07/23/2025 15:05,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:05,SCH - OH - NY,23317,212.4,2000,-1600
07/23/2025 15:05,SCH - PJ - NY,23316,865.28,2000,-1050
07/23/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:05,SPR/DUN-SOUTH,23320,2943.18,4600,-9999
07/23/2025 15:05,TOTAL EAST,23314,1560.38,7550,-9999
07/23/2025 15:05,UPNY CONED,23315,4490.28,7075,-9999
07/23/2025 15:05,WEST CENTRAL,23312,-119.08,9999,-9999
07/23/2025 15:10,CENTRAL EAST - VC,23330,503.13,2900,-9999
07/23/2025 15:10,DYSINGER EAST,23326,526.14,2850,-9999
07/23/2025 15:10,MOSES SOUTH,23319,-712.48,3150,-1600
07/23/2025 15:10,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:10,SCH - NE - NY,23318,612.37,1400,-1600
07/23/2025 15:10,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:10,SCH - OH - NY,23317,213.9,2000,-1600
07/23/2025 15:10,SCH - PJ - NY,23316,863.46,2000,-1050
07/23/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:10,SPR/DUN-SOUTH,23320,2966.14,4600,-9999
07/23/2025 15:10,TOTAL EAST,23314,1488.31,7550,-9999
07/23/2025 15:10,UPNY CONED,23315,4446.39,7075,-9999
07/23/2025 15:10,WEST CENTRAL,23312,-139.8,9999,-9999
07/23/2025 15:15,CENTRAL EAST - VC,23330,494.26,2900,-9999
07/23/2025 15:15,DYSINGER EAST,23326,505.4,2850,-9999
07/23/2025 15:15,MOSES SOUTH,23319,-736.83,3150,-1600
07/23/2025 15:15,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:15,SCH - NE - NY,23318,620.57,1400,-1600
07/23/2025 15:15,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:15,SCH - OH - NY,23317,210.85,2000,-1600
07/23/2025 15:15,SCH - PJ - NY,23316,867.02,2000,-1050
07/23/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:15,SPR/DUN-SOUTH,23320,2909.93,4600,-9999
07/23/2025 15:15,TOTAL EAST,23314,1434.27,7550,-9999
07/23/2025 15:15,UPNY CONED,23315,4370.97,7075,-9999
07/23/2025 15:15,WEST CENTRAL,23312,-181.5,9999,-9999
07/23/2025 15:20,CENTRAL EAST - VC,23330,500.48,2900,-9999
07/23/2025 15:20,DYSINGER EAST,23326,537.75,2850,-9999
07/23/2025 15:20,MOSES SOUTH,23319,-752.7,3150,-1600
07/23/2025 15:20,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:20,SCH - NE - NY,23318,629.36,1400,-1600
07/23/2025 15:20,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:20,SCH - OH - NY,23317,213.03,2000,-1600
07/23/2025 15:20,SCH - PJ - NY,23316,865.29,2000,-1050
07/23/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:20,SPR/DUN-SOUTH,23320,2943.44,4600,-9999
07/23/2025 15:20,TOTAL EAST,23314,1438.74,7550,-9999
07/23/2025 15:20,UPNY CONED,23315,4376.96,7075,-9999
07/23/2025 15:20,WEST CENTRAL,23312,-166.56,9999,-9999
07/23/2025 15:24,CENTRAL EAST - VC,23330,519.36,2900,-9999
07/23/2025 15:24,DYSINGER EAST,23326,516.34,2850,-9999
07/23/2025 15:24,MOSES SOUTH,23319,-730.46,3150,-1600
07/23/2025 15:24,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:24,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:24,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:24,SCH - NE - NY,23318,628.89,1400,-1600
07/23/2025 15:24,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:24,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:24,SCH - OH - NY,23317,210.34,2000,-1600
07/23/2025 15:24,SCH - PJ - NY,23316,865.61,2000,-1050
07/23/2025 15:24,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:24,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:24,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:24,SPR/DUN-SOUTH,23320,2954.67,4600,-9999
07/23/2025 15:24,TOTAL EAST,23314,1353.41,7550,-9999
07/23/2025 15:24,UPNY CONED,23315,4316.91,7075,-9999
07/23/2025 15:24,WEST CENTRAL,23312,-176.05,9999,-9999
07/23/2025 15:25,CENTRAL EAST - VC,23330,510.63,2900,-9999
07/23/2025 15:25,DYSINGER EAST,23326,532.45,2850,-9999
07/23/2025 15:25,MOSES SOUTH,23319,-776.56,3150,-1600
07/23/2025 15:25,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:25,SCH - NE - NY,23318,629.15,1400,-1600
07/23/2025 15:25,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:25,SCH - OH - NY,23317,210.03,2000,-1600
07/23/2025 15:25,SCH - PJ - NY,23316,866.14,2000,-1050
07/23/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:25,SPR/DUN-SOUTH,23320,2979.27,4600,-9999
07/23/2025 15:25,TOTAL EAST,23314,1398.71,7550,-9999
07/23/2025 15:25,UPNY CONED,23315,4347.04,7075,-9999
07/23/2025 15:25,WEST CENTRAL,23312,-168.72,9999,-9999
07/23/2025 15:27,CENTRAL EAST - VC,23330,486.81,2900,-9999
07/23/2025 15:27,DYSINGER EAST,23326,466.42,2850,-9999
07/23/2025 15:27,MOSES SOUTH,23319,-712.27,3150,-1600
07/23/2025 15:27,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:27,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:27,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:27,SCH - NE - NY,23318,625.91,1400,-1600
07/23/2025 15:27,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:27,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:27,SCH - OH - NY,23317,209.03,2000,-1600
07/23/2025 15:27,SCH - PJ - NY,23316,864.68,2000,-1050
07/23/2025 15:27,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:27,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:27,SPR/DUN-SOUTH,23320,2939.33,4600,-9999
07/23/2025 15:27,TOTAL EAST,23314,1377.96,7550,-9999
07/23/2025 15:27,UPNY CONED,23315,4313.65,7075,-9999
07/23/2025 15:27,WEST CENTRAL,23312,-221.71,9999,-9999
07/23/2025 15:29,CENTRAL EAST - VC,23330,435.32,2900,-9999
07/23/2025 15:29,DYSINGER EAST,23326,490.04,2850,-9999
07/23/2025 15:29,MOSES SOUTH,23319,-721.67,3150,-1600
07/23/2025 15:29,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:29,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:29,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:29,SCH - NE - NY,23318,624.22,1400,-1600
07/23/2025 15:29,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:29,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:29,SCH - OH - NY,23317,209.94,2000,-1600
07/23/2025 15:29,SCH - PJ - NY,23316,862.83,2000,-1050
07/23/2025 15:29,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:29,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:29,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:29,SPR/DUN-SOUTH,23320,2928.67,4600,-9999
07/23/2025 15:29,TOTAL EAST,23314,1262.26,7550,-9999
07/23/2025 15:29,UPNY CONED,23315,4259.17,7075,-9999
07/23/2025 15:29,WEST CENTRAL,23312,-199.19,9999,-9999
07/23/2025 15:31,CENTRAL EAST - VC,23330,425.06,2900,-9999
07/23/2025 15:31,DYSINGER EAST,23326,482.64,2850,-9999
07/23/2025 15:31,MOSES SOUTH,23319,-705.59,3150,-1600
07/23/2025 15:31,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:31,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:31,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:31,SCH - NE - NY,23318,621.14,1400,-1600
07/23/2025 15:31,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:31,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:31,SCH - OH - NY,23317,210.81,2000,-1600
07/23/2025 15:31,SCH - PJ - NY,23316,860.87,2000,-1050
07/23/2025 15:31,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:31,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2025 15:31,SCH - PJM_VFT,325658,315,315,-315
07/23/2025 15:31,SPR/DUN-SOUTH,23320,2863.3,4600,-9999
07/23/2025 15:31,TOTAL EAST,23314,1253.74,7550,-9999
07/23/2025 15:31,UPNY CONED,23315,4220.02,7075,-9999
07/23/2025 15:31,WEST CENTRAL,23312,-210.57,9999,-9999
07/23/2025 15:40,CENTRAL EAST - VC,23330,426.07,2900,-9999
07/23/2025 15:40,DYSINGER EAST,23326,509.09,2850,-9999
07/23/2025 15:40,MOSES SOUTH,23319,-710.39,3150,-1600
07/23/2025 15:40,SCH - HQ - NY,23324,-980,1500,-980
07/23/2025 15:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/23/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/23/2025 15:40,SCH - NE - NY,23318,617.49,1400,-1600
07/23/2025 15:40,SCH - NPX_1385,325277,65,125,-125
07/23/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2025 15:40,SCH - OH - NY,23317,212.05,2000,-1600
07/23/2025 15:40,SCH - PJ - NY,23316,858.13,2000,-1050
07/23/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/23/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
