Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:30,SCH - NE - NY,23318,-352.53,1400,-1600
07/31/2025 13:30,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:30,SCH - OH - NY,23317,795.96,2000,-1600
07/31/2025 13:30,SCH - PJ - NY,23316,-295.98,2000,-1050
07/31/2025 13:30,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:30,SCH - PJM_VFT,325658,246,315,-315
07/31/2025 13:30,SPR/DUN-SOUTH,23320,2109.65,4600,-9999
07/31/2025 13:30,TOTAL EAST,23314,1905.3,7550,-9999
07/31/2025 13:30,UPNY CONED,23315,4271.29,7320,-9999
07/31/2025 13:30,WEST CENTRAL,23312,2.29,9999,-9999
07/31/2025 13:35,CENTRAL EAST - VC,23330,1714.16,3265,-9999
07/31/2025 13:35,DYSINGER EAST,23326,704.04,2850,-9999
07/31/2025 13:35,MOSES SOUTH,23319,-342.26,3150,-1600
07/31/2025 13:35,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:35,SCH - NE - NY,23318,-387.56,1400,-1600
07/31/2025 13:35,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:35,SCH - OH - NY,23317,795.96,2000,-1600
07/31/2025 13:35,SCH - PJ - NY,23316,-249.56,2000,-1050
07/31/2025 13:35,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:35,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 13:35,SPR/DUN-SOUTH,23320,2156.39,4600,-9999
07/31/2025 13:35,TOTAL EAST,23314,1995.7,7550,-9999
07/31/2025 13:35,UPNY CONED,23315,4369.24,7320,-9999
07/31/2025 13:35,WEST CENTRAL,23312,88.95,9999,-9999
07/31/2025 13:40,CENTRAL EAST - VC,23330,1734.48,3265,-9999
07/31/2025 13:40,DYSINGER EAST,23326,691.37,2850,-9999
07/31/2025 13:40,MOSES SOUTH,23319,-349,3150,-1600
07/31/2025 13:40,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:40,SCH - NE - NY,23318,-387.76,1400,-1600
07/31/2025 13:40,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:40,SCH - OH - NY,23317,795.96,2000,-1600
07/31/2025 13:40,SCH - PJ - NY,23316,-246.67,2000,-1050
07/31/2025 13:40,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:40,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 13:40,SPR/DUN-SOUTH,23320,2182.2,4600,-9999
07/31/2025 13:40,TOTAL EAST,23314,1993.81,7550,-9999
07/31/2025 13:40,UPNY CONED,23315,4343.97,7320,-9999
07/31/2025 13:40,WEST CENTRAL,23312,86.27,9999,-9999
07/31/2025 13:45,CENTRAL EAST - VC,23330,1740.79,3265,-9999
07/31/2025 13:45,DYSINGER EAST,23326,655.81,2850,-9999
07/31/2025 13:45,MOSES SOUTH,23319,-347.67,3150,-1600
07/31/2025 13:45,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:45,SCH - NE - NY,23318,-473.01,1400,-1600
07/31/2025 13:45,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:45,SCH - OH - NY,23317,795.96,2000,-1600
07/31/2025 13:45,SCH - PJ - NY,23316,-247.66,2000,-1050
07/31/2025 13:45,SCH - PJM_HTP,325905,455,660,-660
07/31/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:45,SCH - PJM_VFT,325658,270,315,-315
07/31/2025 13:45,SPR/DUN-SOUTH,23320,1954.89,4600,-9999
07/31/2025 13:45,TOTAL EAST,23314,1952.09,7550,-9999
07/31/2025 13:45,UPNY CONED,23315,4086.31,7320,-9999
07/31/2025 13:45,WEST CENTRAL,23312,53.65,9999,-9999
07/31/2025 13:50,CENTRAL EAST - VC,23330,1775.91,3265,-9999
07/31/2025 13:50,DYSINGER EAST,23326,713.88,2850,-9999
07/31/2025 13:50,MOSES SOUTH,23319,-348.06,3150,-1600
07/31/2025 13:50,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:50,SCH - NE - NY,23318,-558.27,1400,-1600
07/31/2025 13:50,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:50,SCH - OH - NY,23317,795.96,2000,-1600
07/31/2025 13:50,SCH - PJ - NY,23316,-244.94,2000,-1050
07/31/2025 13:50,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 13:50,SPR/DUN-SOUTH,23320,1843.78,4600,-9999
07/31/2025 13:50,TOTAL EAST,23314,1922.64,7550,-9999
07/31/2025 13:50,UPNY CONED,23315,4026.2,7320,-9999
07/31/2025 13:50,WEST CENTRAL,23312,109.76,9999,-9999
07/31/2025 13:55,CENTRAL EAST - VC,23330,1805.4,3265,-9999
07/31/2025 13:55,DYSINGER EAST,23326,730.53,2850,-9999
07/31/2025 13:55,MOSES SOUTH,23319,-371.77,3150,-1600
07/31/2025 13:55,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 13:55,SCH - NE - NY,23318,-558.28,1400,-1600
07/31/2025 13:55,SCH - NPX_1385,325277,86,125,-125
07/31/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 13:55,SCH - OH - NY,23317,795.96,2000,-1600
07/31/2025 13:55,SCH - PJ - NY,23316,-244.66,2000,-1050
07/31/2025 13:55,SCH - PJM_HTP,325905,530,660,-660
07/31/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2025 13:55,SPR/DUN-SOUTH,23320,1828.79,4600,-9999
07/31/2025 13:55,TOTAL EAST,23314,1917.88,7550,-9999
07/31/2025 13:55,UPNY CONED,23315,4030.01,7320,-9999
07/31/2025 13:55,WEST CENTRAL,23312,118.58,9999,-9999
07/31/2025 14:00,CENTRAL EAST - VC,23330,1873.13,3265,-9999
07/31/2025 14:00,DYSINGER EAST,23326,852.91,2850,-9999
07/31/2025 14:00,MOSES SOUTH,23319,-429.73,3150,-1600
07/31/2025 14:00,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:00,SCH - NE - NY,23318,-707.89,1400,-1600
07/31/2025 14:00,SCH - NPX_1385,325277,96,125,-125
07/31/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:00,SCH - OH - NY,23317,919.95,2000,-1600
07/31/2025 14:00,SCH - PJ - NY,23316,-254.72,2000,-1050
07/31/2025 14:00,SCH - PJM_HTP,325905,480,660,-660
07/31/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:00,SCH - PJM_VFT,325658,275,315,-315
07/31/2025 14:00,SPR/DUN-SOUTH,23320,1748.15,4600,-9999
07/31/2025 14:00,TOTAL EAST,23314,2042.97,7550,-9999
07/31/2025 14:00,UPNY CONED,23315,3954.78,7320,-9999
07/31/2025 14:00,WEST CENTRAL,23312,230.59,9999,-9999
07/31/2025 14:05,CENTRAL EAST - VC,23330,2001.56,3265,-9999
07/31/2025 14:05,DYSINGER EAST,23326,974.93,2850,-9999
07/31/2025 14:05,MOSES SOUTH,23319,-399.39,3150,-1600
07/31/2025 14:05,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:05,SCH - NE - NY,23318,-857.74,1400,-1600
07/31/2025 14:05,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:05,SCH - OH - NY,23317,1044.95,2000,-1600
07/31/2025 14:05,SCH - PJ - NY,23316,-264.36,2000,-1050
07/31/2025 14:05,SCH - PJM_HTP,325905,431,660,-660
07/31/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:05,SCH - PJM_VFT,325658,235,315,-315
07/31/2025 14:05,SPR/DUN-SOUTH,23320,1770.73,4600,-9999
07/31/2025 14:05,TOTAL EAST,23314,2170.95,7550,-9999
07/31/2025 14:05,UPNY CONED,23315,3948.07,7320,-9999
07/31/2025 14:05,WEST CENTRAL,23312,342.33,9999,-9999
07/31/2025 14:10,CENTRAL EAST - VC,23330,2030.43,3265,-9999
07/31/2025 14:10,DYSINGER EAST,23326,913.72,2850,-9999
07/31/2025 14:10,MOSES SOUTH,23319,-303.17,3150,-1600
07/31/2025 14:10,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:10,SCH - NE - NY,23318,-856.7,1400,-1600
07/31/2025 14:10,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:10,SCH - OH - NY,23317,1044.96,2000,-1600
07/31/2025 14:10,SCH - PJ - NY,23316,-266.69,2000,-1050
07/31/2025 14:10,SCH - PJM_HTP,325905,431,660,-660
07/31/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:10,SCH - PJM_VFT,325658,235,315,-315
07/31/2025 14:10,SPR/DUN-SOUTH,23320,1787.79,4600,-9999
07/31/2025 14:10,TOTAL EAST,23314,2189.5,7550,-9999
07/31/2025 14:10,UPNY CONED,23315,3941.82,7320,-9999
07/31/2025 14:10,WEST CENTRAL,23312,280.09,9999,-9999
07/31/2025 14:15,CENTRAL EAST - VC,23330,1880.19,3265,-9999
07/31/2025 14:15,DYSINGER EAST,23326,724.95,2850,-9999
07/31/2025 14:15,MOSES SOUTH,23319,-251.89,3150,-1600
07/31/2025 14:15,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:15,SCH - NE - NY,23318,-708.19,1400,-1600
07/31/2025 14:15,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:15,SCH - OH - NY,23317,1047.08,2000,-1600
07/31/2025 14:15,SCH - PJ - NY,23316,-384.84,2000,-1050
07/31/2025 14:15,SCH - PJM_HTP,325905,405,660,-660
07/31/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:15,SCH - PJM_VFT,325658,230,315,-315
07/31/2025 14:15,SPR/DUN-SOUTH,23320,1740.2,4600,-9999
07/31/2025 14:15,TOTAL EAST,23314,1981.72,7550,-9999
07/31/2025 14:15,UPNY CONED,23315,3863.51,7320,-9999
07/31/2025 14:15,WEST CENTRAL,23312,93.9,9999,-9999
07/31/2025 14:20,CENTRAL EAST - VC,23330,1775.83,3265,-9999
07/31/2025 14:20,DYSINGER EAST,23326,664.69,2850,-9999
07/31/2025 14:20,MOSES SOUTH,23319,-257.88,3150,-1600
07/31/2025 14:20,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:20,SCH - NE - NY,23318,-559.2,1400,-1600
07/31/2025 14:20,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:20,SCH - OH - NY,23317,1044.07,2000,-1600
07/31/2025 14:20,SCH - PJ - NY,23316,-500.12,2000,-1050
07/31/2025 14:20,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:20,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:20,SPR/DUN-SOUTH,23320,1780.92,4600,-9999
07/31/2025 14:20,TOTAL EAST,23314,1903.46,7550,-9999
07/31/2025 14:20,UPNY CONED,23315,3888.95,7320,-9999
07/31/2025 14:20,WEST CENTRAL,23312,29.41,9999,-9999
07/31/2025 14:25,CENTRAL EAST - VC,23330,1738.96,3265,-9999
07/31/2025 14:25,DYSINGER EAST,23326,702.09,2850,-9999
07/31/2025 14:25,MOSES SOUTH,23319,-251.56,3150,-1600
07/31/2025 14:25,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:25,SCH - NE - NY,23318,-558.94,1400,-1600
07/31/2025 14:25,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:25,SCH - OH - NY,23317,1046.98,2000,-1600
07/31/2025 14:25,SCH - PJ - NY,23316,-504.18,2000,-1050
07/31/2025 14:25,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:25,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:25,SPR/DUN-SOUTH,23320,1781.62,4600,-9999
07/31/2025 14:25,TOTAL EAST,23314,1868.06,7550,-9999
07/31/2025 14:25,UPNY CONED,23315,3880.6,7320,-9999
07/31/2025 14:25,WEST CENTRAL,23312,51.99,9999,-9999
07/31/2025 14:30,CENTRAL EAST - VC,23330,1714.97,3265,-9999
07/31/2025 14:30,DYSINGER EAST,23326,656.16,2850,-9999
07/31/2025 14:30,MOSES SOUTH,23319,-260.3,3150,-1600
07/31/2025 14:30,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:30,SCH - NE - NY,23318,-587.91,1400,-1600
07/31/2025 14:30,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:30,SCH - OH - NY,23317,1045.9,2000,-1600
07/31/2025 14:30,SCH - PJ - NY,23316,-488.65,2000,-1050
07/31/2025 14:30,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:30,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:30,SPR/DUN-SOUTH,23320,1774.71,4600,-9999
07/31/2025 14:30,TOTAL EAST,23314,1867.68,7550,-9999
07/31/2025 14:30,UPNY CONED,23315,3864.61,7320,-9999
07/31/2025 14:30,WEST CENTRAL,23312,-1.43,9999,-9999
07/31/2025 14:35,CENTRAL EAST - VC,23330,1767.87,3265,-9999
07/31/2025 14:35,DYSINGER EAST,23326,688.07,2850,-9999
07/31/2025 14:35,MOSES SOUTH,23319,-270.29,3150,-1600
07/31/2025 14:35,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:35,SCH - NE - NY,23318,-616.98,1400,-1600
07/31/2025 14:35,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:35,SCH - OH - NY,23317,1047.45,2000,-1600
07/31/2025 14:35,SCH - PJ - NY,23316,-490.88,2000,-1050
07/31/2025 14:35,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:35,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:35,SPR/DUN-SOUTH,23320,1798.52,4600,-9999
07/31/2025 14:35,TOTAL EAST,23314,1883.04,7550,-9999
07/31/2025 14:35,UPNY CONED,23315,3873.98,7320,-9999
07/31/2025 14:35,WEST CENTRAL,23312,40.16,9999,-9999
07/31/2025 14:40,CENTRAL EAST - VC,23330,1757.54,3265,-9999
07/31/2025 14:40,DYSINGER EAST,23326,615.58,2850,-9999
07/31/2025 14:40,MOSES SOUTH,23319,-320.79,3150,-1600
07/31/2025 14:40,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:40,SCH - NE - NY,23318,-617.08,1400,-1600
07/31/2025 14:40,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:40,SCH - OH - NY,23317,1045.07,2000,-1600
07/31/2025 14:40,SCH - PJ - NY,23316,-490.42,2000,-1050
07/31/2025 14:40,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:40,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:40,SPR/DUN-SOUTH,23320,1842.11,4600,-9999
07/31/2025 14:40,TOTAL EAST,23314,1920.81,7550,-9999
07/31/2025 14:40,UPNY CONED,23315,3917.05,7320,-9999
07/31/2025 14:40,WEST CENTRAL,23312,-22.29,9999,-9999
07/31/2025 14:45,CENTRAL EAST - VC,23330,1750.88,3265,-9999
07/31/2025 14:45,DYSINGER EAST,23326,638.32,2850,-9999
07/31/2025 14:45,MOSES SOUTH,23319,-344.66,3150,-1600
07/31/2025 14:45,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:45,SCH - NE - NY,23318,-691.86,1400,-1600
07/31/2025 14:45,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:45,SCH - OH - NY,23317,1045.1,2000,-1600
07/31/2025 14:45,SCH - PJ - NY,23316,-527.87,2000,-1050
07/31/2025 14:45,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:45,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:45,SPR/DUN-SOUTH,23320,1793.63,4600,-9999
07/31/2025 14:45,TOTAL EAST,23314,1967.4,7550,-9999
07/31/2025 14:45,UPNY CONED,23315,3868.65,7320,-9999
07/31/2025 14:45,WEST CENTRAL,23312,6.28,9999,-9999
07/31/2025 14:50,CENTRAL EAST - VC,23330,1688.98,3265,-9999
07/31/2025 14:50,DYSINGER EAST,23326,599.66,2850,-9999
07/31/2025 14:50,MOSES SOUTH,23319,-346.04,3150,-1600
07/31/2025 14:50,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:50,SCH - NE - NY,23318,-766.59,1400,-1600
07/31/2025 14:50,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:50,SCH - OH - NY,23317,1045.13,2000,-1600
07/31/2025 14:50,SCH - PJ - NY,23316,-563.31,2000,-1050
07/31/2025 14:50,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:50,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:50,SPR/DUN-SOUTH,23320,1694.52,4600,-9999
07/31/2025 14:50,TOTAL EAST,23314,1972.48,7550,-9999
07/31/2025 14:50,UPNY CONED,23315,3744.18,7320,-9999
07/31/2025 14:50,WEST CENTRAL,23312,-35.2,9999,-9999
07/31/2025 14:55,CENTRAL EAST - VC,23330,1681.48,3265,-9999
07/31/2025 14:55,DYSINGER EAST,23326,598.65,2850,-9999
07/31/2025 14:55,MOSES SOUTH,23319,-378.45,3150,-1600
07/31/2025 14:55,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 14:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 14:55,SCH - NE - NY,23318,-766.66,1400,-1600
07/31/2025 14:55,SCH - NPX_1385,325277,106,125,-125
07/31/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 14:55,SCH - OH - NY,23317,1045.1,2000,-1600
07/31/2025 14:55,SCH - PJ - NY,23316,-561.98,2000,-1050
07/31/2025 14:55,SCH - PJM_HTP,325905,380,660,-660
07/31/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 14:55,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 14:55,SPR/DUN-SOUTH,23320,1696.47,4600,-9999
07/31/2025 14:55,TOTAL EAST,23314,1964.76,7550,-9999
07/31/2025 14:55,UPNY CONED,23315,3746.78,7320,-9999
07/31/2025 14:55,WEST CENTRAL,23312,-32.3,9999,-9999
07/31/2025 15:00,CENTRAL EAST - VC,23330,1733.4,3265,-9999
07/31/2025 15:00,DYSINGER EAST,23326,692.1,2850,-9999
07/31/2025 15:00,MOSES SOUTH,23319,-433.41,3150,-1600
07/31/2025 15:00,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 15:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 15:00,SCH - NE - NY,23318,-869.25,1400,-1600
07/31/2025 15:00,SCH - NPX_1385,325277,115,125,-125
07/31/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 15:00,SCH - OH - NY,23317,1066.27,2000,-1600
07/31/2025 15:00,SCH - PJ - NY,23316,-495.4,2000,-1050
07/31/2025 15:00,SCH - PJM_HTP,325905,305,660,-660
07/31/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 15:00,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 15:00,SPR/DUN-SOUTH,23320,1716.94,4600,-9999
07/31/2025 15:00,TOTAL EAST,23314,2110.27,7550,-9999
07/31/2025 15:00,UPNY CONED,23315,3822.46,7320,-9999
07/31/2025 15:00,WEST CENTRAL,23312,60.03,9999,-9999
07/31/2025 15:05,CENTRAL EAST - VC,23330,1763.91,3265,-9999
07/31/2025 15:05,DYSINGER EAST,23326,732.97,2850,-9999
07/31/2025 15:05,MOSES SOUTH,23319,-455.88,3150,-1600
07/31/2025 15:05,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 15:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 15:05,SCH - NE - NY,23318,-971.87,1400,-1600
07/31/2025 15:05,SCH - NPX_1385,325277,125,125,-125
07/31/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 15:05,SCH - OH - NY,23317,1088.21,2000,-1600
07/31/2025 15:05,SCH - PJ - NY,23316,-428.61,2000,-1050
07/31/2025 15:05,SCH - PJM_HTP,325905,230,660,-660
07/31/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 15:05,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 15:05,SPR/DUN-SOUTH,23320,1739.36,4600,-9999
07/31/2025 15:05,TOTAL EAST,23314,2131.32,7550,-9999
07/31/2025 15:05,UPNY CONED,23315,3761.8,7320,-9999
07/31/2025 15:05,WEST CENTRAL,23312,100.25,9999,-9999
07/31/2025 15:10,CENTRAL EAST - VC,23330,1755.4,3265,-9999
07/31/2025 15:10,DYSINGER EAST,23326,637.41,2850,-9999
07/31/2025 15:10,MOSES SOUTH,23319,-486.62,3150,-1600
07/31/2025 15:10,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 15:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 15:10,SCH - NE - NY,23318,-971.98,1400,-1600
07/31/2025 15:10,SCH - NPX_1385,325277,125,125,-125
07/31/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 15:10,SCH - OH - NY,23317,1088.47,2000,-1600
07/31/2025 15:10,SCH - PJ - NY,23316,-425.98,2000,-1050
07/31/2025 15:10,SCH - PJM_HTP,325905,230,660,-660
07/31/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 15:10,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 15:10,SPR/DUN-SOUTH,23320,1739.11,4600,-9999
07/31/2025 15:10,TOTAL EAST,23314,2085.32,7550,-9999
07/31/2025 15:10,UPNY CONED,23315,3713.23,7320,-9999
07/31/2025 15:10,WEST CENTRAL,23312,3.77,9999,-9999
07/31/2025 15:15,CENTRAL EAST - VC,23330,1754.36,3265,-9999
07/31/2025 15:15,DYSINGER EAST,23326,657.87,2850,-9999
07/31/2025 15:15,MOSES SOUTH,23319,-465.42,3150,-1600
07/31/2025 15:15,SCH - HQ - NY,23324,-715,1450,-715
07/31/2025 15:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/31/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
07/31/2025 15:15,SCH - NE - NY,23318,-922.25,1400,-1600
07/31/2025 15:15,SCH - NPX_1385,325277,125,125,-125
07/31/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2025 15:15,SCH - OH - NY,23317,1088.33,2000,-1600
07/31/2025 15:15,SCH - PJ - NY,23316,-326.29,2000,-1050
07/31/2025 15:15,SCH - PJM_HTP,325905,230,660,-660
07/31/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2025 15:15,SCH - PJM_VFT,325658,225,315,-315
07/31/2025 15:15,SPR/DUN-SOUTH,23320,1834.27,4600,-9999
