Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2025 14:35,MOSES SOUTH,23319,1338.44,3150,-1600
07/16/2025 14:35,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:35,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:35,SCH - NE - NY,23318,-1116.61,1400,-1600
07/16/2025 14:35,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:35,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:35,SCH - OH - NY,23317,285.07,2000,-1600
07/16/2025 14:35,SCH - PJ - NY,23316,1242.33,2000,-1050
07/16/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:35,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:35,SPR/DUN-SOUTH,23320,2032.76,4600,-9999
07/16/2025 14:35,TOTAL EAST,23314,3285.38,7550,-9999
07/16/2025 14:35,UPNY CONED,23315,4180.72,7075,-9999
07/16/2025 14:35,WEST CENTRAL,23312,-304.27,9999,-9999
07/16/2025 14:40,CENTRAL EAST - VC,23330,1890.2,3255,-9999
07/16/2025 14:40,DYSINGER EAST,23326,546.04,3200,-9999
07/16/2025 14:40,MOSES SOUTH,23319,1343.55,3150,-1600
07/16/2025 14:40,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:40,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:40,SCH - NE - NY,23318,-1116.68,1400,-1600
07/16/2025 14:40,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:40,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:40,SCH - OH - NY,23317,285.08,2000,-1600
07/16/2025 14:40,SCH - PJ - NY,23316,1242.32,2000,-1050
07/16/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:40,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:40,SPR/DUN-SOUTH,23320,2037.85,4600,-9999
07/16/2025 14:40,TOTAL EAST,23314,3263.2,7550,-9999
07/16/2025 14:40,UPNY CONED,23315,4234.24,7075,-9999
07/16/2025 14:40,WEST CENTRAL,23312,-287.94,9999,-9999
07/16/2025 14:45,CENTRAL EAST - VC,23330,1901.17,3255,-9999
07/16/2025 14:45,DYSINGER EAST,23326,549.59,3200,-9999
07/16/2025 14:45,MOSES SOUTH,23319,1377.99,3150,-1600
07/16/2025 14:45,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:45,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:45,SCH - NE - NY,23318,-1187.22,1400,-1600
07/16/2025 14:45,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:45,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:45,SCH - OH - NY,23317,284.98,2000,-1600
07/16/2025 14:45,SCH - PJ - NY,23316,1241.25,2000,-1050
07/16/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:45,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:45,SPR/DUN-SOUTH,23320,2052.01,4600,-9999
07/16/2025 14:45,TOTAL EAST,23314,3195.89,7550,-9999
07/16/2025 14:45,UPNY CONED,23315,4351.98,7075,-9999
07/16/2025 14:45,WEST CENTRAL,23312,-301.63,9999,-9999
07/16/2025 14:50,CENTRAL EAST - VC,23330,1915.47,3255,-9999
07/16/2025 14:50,DYSINGER EAST,23326,580.43,3200,-9999
07/16/2025 14:50,MOSES SOUTH,23319,1413.6,3150,-1600
07/16/2025 14:50,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:50,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:50,SCH - NE - NY,23318,-1257.54,1400,-1600
07/16/2025 14:50,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:50,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:50,SCH - OH - NY,23317,282.39,2000,-1600
07/16/2025 14:50,SCH - PJ - NY,23316,1246.83,2000,-1050
07/16/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:50,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:50,SPR/DUN-SOUTH,23320,2054.27,4600,-9999
07/16/2025 14:50,TOTAL EAST,23314,3205.82,7550,-9999
07/16/2025 14:50,UPNY CONED,23315,4311.21,7075,-9999
07/16/2025 14:50,WEST CENTRAL,23312,-285.91,9999,-9999
07/16/2025 14:55,CENTRAL EAST - VC,23330,1949.64,3255,-9999
07/16/2025 14:55,DYSINGER EAST,23326,652.34,3200,-9999
07/16/2025 14:55,MOSES SOUTH,23319,1406.36,3150,-1600
07/16/2025 14:55,SCH - HQ - NY,23324,729,1200,-680
07/16/2025 14:55,SCH - HQ_CEDARS,325274,0,270,-40
07/16/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
07/16/2025 14:55,SCH - NE - NY,23318,-1257.65,1400,-1600
07/16/2025 14:55,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 14:55,SCH - NPX_CSC,325154,257,330,-330
07/16/2025 14:55,SCH - OH - NY,23317,286.91,2000,-1600
07/16/2025 14:55,SCH - PJ - NY,23316,1240.02,2000,-1050
07/16/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 14:55,SCH - PJM_VFT,325658,276,315,-315
07/16/2025 14:55,SPR/DUN-SOUTH,23320,2022.95,4600,-9999
07/16/2025 14:55,TOTAL EAST,23314,3220.95,7550,-9999
07/16/2025 14:55,UPNY CONED,23315,4308.66,7075,-9999
07/16/2025 14:55,WEST CENTRAL,23312,-208.88,9999,-9999
07/16/2025 15:00,CENTRAL EAST - VC,23330,2022.45,3255,-9999
07/16/2025 15:00,DYSINGER EAST,23326,455.43,3200,-9999
07/16/2025 15:00,MOSES SOUTH,23319,1690.14,3150,-1600
07/16/2025 15:00,SCH - HQ - NY,23324,964,1500,-680
07/16/2025 15:00,SCH - HQ_CEDARS,325274,40,270,-40
07/16/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/16/2025 15:00,SCH - NE - NY,23318,-1130.71,1400,-1600
07/16/2025 15:00,SCH - NPX_1385,325277,-15,125,-125
07/16/2025 15:00,SCH - NPX_CSC,325154,293,330,-330
07/16/2025 15:00,SCH - OH - NY,23317,259.85,2000,-1600
07/16/2025 15:00,SCH - PJ - NY,23316,1037.12,2000,-1050
07/16/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:00,SCH - PJM_VFT,325658,295,315,-315
07/16/2025 15:00,SPR/DUN-SOUTH,23320,2034.54,4600,-9999
07/16/2025 15:00,TOTAL EAST,23314,3155.28,7550,-9999
07/16/2025 15:00,UPNY CONED,23315,4222.55,7075,-9999
07/16/2025 15:00,WEST CENTRAL,23312,-422.88,9999,-9999
07/16/2025 15:05,CENTRAL EAST - VC,23330,2081.98,3255,-9999
07/16/2025 15:05,DYSINGER EAST,23326,410.77,3200,-9999
07/16/2025 15:05,MOSES SOUTH,23319,1967.82,3150,-1600
07/16/2025 15:05,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:05,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:05,SCH - NE - NY,23318,-1004.12,1400,-1600
07/16/2025 15:05,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:05,SCH - OH - NY,23317,234.65,2000,-1600
07/16/2025 15:05,SCH - PJ - NY,23316,834.23,2000,-1050
07/16/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:05,SPR/DUN-SOUTH,23320,2036.72,4600,-9999
07/16/2025 15:05,TOTAL EAST,23314,3158.2,7550,-9999
07/16/2025 15:05,UPNY CONED,23315,4247.46,7075,-9999
07/16/2025 15:05,WEST CENTRAL,23312,-477.35,9999,-9999
07/16/2025 15:10,CENTRAL EAST - VC,23330,2110.12,3255,-9999
07/16/2025 15:10,DYSINGER EAST,23326,537.69,3200,-9999
07/16/2025 15:10,MOSES SOUTH,23319,1872.62,3150,-1600
07/16/2025 15:10,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:10,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:10,SCH - NE - NY,23318,-1005.74,1400,-1600
07/16/2025 15:10,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:10,SCH - OH - NY,23317,240.05,2000,-1600
07/16/2025 15:10,SCH - PJ - NY,23316,830.83,2000,-1050
07/16/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:10,SPR/DUN-SOUTH,23320,2050.89,4600,-9999
07/16/2025 15:10,TOTAL EAST,23314,3219.22,7550,-9999
07/16/2025 15:10,UPNY CONED,23315,4341.26,7075,-9999
07/16/2025 15:10,WEST CENTRAL,23312,-333.26,9999,-9999
07/16/2025 15:15,CENTRAL EAST - VC,23330,2141.99,3255,-9999
07/16/2025 15:15,DYSINGER EAST,23326,577.76,3200,-9999
07/16/2025 15:15,MOSES SOUTH,23319,1831.18,3150,-1600
07/16/2025 15:15,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:15,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:15,SCH - NE - NY,23318,-963.13,1400,-1600
07/16/2025 15:15,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:15,SCH - OH - NY,23317,235.93,2000,-1600
07/16/2025 15:15,SCH - PJ - NY,23316,852.51,2000,-1050
07/16/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:15,SPR/DUN-SOUTH,23320,2066.49,4600,-9999
07/16/2025 15:15,TOTAL EAST,23314,3193.18,7550,-9999
07/16/2025 15:15,UPNY CONED,23315,4397.29,7075,-9999
07/16/2025 15:15,WEST CENTRAL,23312,-291.31,9999,-9999
07/16/2025 15:20,CENTRAL EAST - VC,23330,2095.85,3255,-9999
07/16/2025 15:20,DYSINGER EAST,23326,581.97,3200,-9999
07/16/2025 15:20,MOSES SOUTH,23319,1848.24,3150,-1600
07/16/2025 15:20,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:20,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:20,SCH - NE - NY,23318,-929.5,1400,-1600
07/16/2025 15:20,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:20,SCH - OH - NY,23317,235.92,2000,-1600
07/16/2025 15:20,SCH - PJ - NY,23316,876.24,2000,-1050
07/16/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:20,SPR/DUN-SOUTH,23320,2041.77,4600,-9999
07/16/2025 15:20,TOTAL EAST,23314,3173.72,7550,-9999
07/16/2025 15:20,UPNY CONED,23315,4418.66,7075,-9999
07/16/2025 15:20,WEST CENTRAL,23312,-323.2,9999,-9999
07/16/2025 15:25,CENTRAL EAST - VC,23330,2105.39,3255,-9999
07/16/2025 15:25,DYSINGER EAST,23326,603.26,3200,-9999
07/16/2025 15:25,MOSES SOUTH,23319,1856.11,3150,-1600
07/16/2025 15:25,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:25,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:25,SCH - NE - NY,23318,-929.5,1400,-1600
07/16/2025 15:25,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:25,SCH - OH - NY,23317,235.91,2000,-1600
07/16/2025 15:25,SCH - PJ - NY,23316,875.8,2000,-1050
07/16/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:25,SPR/DUN-SOUTH,23320,2041.85,4600,-9999
07/16/2025 15:25,TOTAL EAST,23314,3148.73,7550,-9999
07/16/2025 15:25,UPNY CONED,23315,4442.79,7075,-9999
07/16/2025 15:25,WEST CENTRAL,23312,-314.29,9999,-9999
07/16/2025 15:30,CENTRAL EAST - VC,23330,2109.24,3255,-9999
07/16/2025 15:30,DYSINGER EAST,23326,600.06,3200,-9999
07/16/2025 15:30,MOSES SOUTH,23319,1835.04,3150,-1600
07/16/2025 15:30,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:30,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:30,SCH - NE - NY,23318,-911.62,1400,-1600
07/16/2025 15:30,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:30,SCH - OH - NY,23317,235.93,2000,-1600
07/16/2025 15:30,SCH - PJ - NY,23316,854.96,2000,-1050
07/16/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:30,SPR/DUN-SOUTH,23320,2052.97,4600,-9999
07/16/2025 15:30,TOTAL EAST,23314,3116.62,7550,-9999
07/16/2025 15:30,UPNY CONED,23315,4462.98,7075,-9999
07/16/2025 15:30,WEST CENTRAL,23312,-309.36,9999,-9999
07/16/2025 15:35,CENTRAL EAST - VC,23330,2056.4,3335,-9999
07/16/2025 15:35,DYSINGER EAST,23326,618.11,3200,-9999
07/16/2025 15:35,MOSES SOUTH,23319,1852.51,3150,-1600
07/16/2025 15:35,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:35,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:35,SCH - NE - NY,23318,-893.55,1400,-1600
07/16/2025 15:35,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:35,SCH - OH - NY,23317,235.91,2000,-1600
07/16/2025 15:35,SCH - PJ - NY,23316,832.96,2000,-1050
07/16/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:35,SPR/DUN-SOUTH,23320,2044.06,4600,-9999
07/16/2025 15:35,TOTAL EAST,23314,3093.16,7550,-9999
07/16/2025 15:35,UPNY CONED,23315,4419.34,7075,-9999
07/16/2025 15:35,WEST CENTRAL,23312,-284.28,9999,-9999
07/16/2025 15:40,CENTRAL EAST - VC,23330,2059.38,3335,-9999
07/16/2025 15:40,DYSINGER EAST,23326,643.32,3200,-9999
07/16/2025 15:40,MOSES SOUTH,23319,1858.38,3150,-1600
07/16/2025 15:40,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:40,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:40,SCH - NE - NY,23318,-893.52,1400,-1600
07/16/2025 15:40,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:40,SCH - OH - NY,23317,235.91,2000,-1600
07/16/2025 15:40,SCH - PJ - NY,23316,833.3,2000,-1050
07/16/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:40,SPR/DUN-SOUTH,23320,2071.38,4600,-9999
07/16/2025 15:40,TOTAL EAST,23314,3091.35,7550,-9999
07/16/2025 15:40,UPNY CONED,23315,4390.41,7075,-9999
07/16/2025 15:40,WEST CENTRAL,23312,-266.92,9999,-9999
07/16/2025 15:45,CENTRAL EAST - VC,23330,2117.8,3335,-9999
07/16/2025 15:45,DYSINGER EAST,23326,681.48,3200,-9999
07/16/2025 15:45,MOSES SOUTH,23319,1856.81,3150,-1600
07/16/2025 15:45,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:45,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:45,SCH - NE - NY,23318,-893.68,1400,-1600
07/16/2025 15:45,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:45,SCH - OH - NY,23317,235.92,2000,-1600
07/16/2025 15:45,SCH - PJ - NY,23316,845.02,2000,-1050
07/16/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:45,SPR/DUN-SOUTH,23320,2100.66,4600,-9999
07/16/2025 15:45,TOTAL EAST,23314,3081.18,7550,-9999
07/16/2025 15:45,UPNY CONED,23315,4424.6,7075,-9999
07/16/2025 15:45,WEST CENTRAL,23312,-223.6,9999,-9999
07/16/2025 15:50,CENTRAL EAST - VC,23330,2067.76,3335,-9999
07/16/2025 15:50,DYSINGER EAST,23326,590.78,3200,-9999
07/16/2025 15:50,MOSES SOUTH,23319,1841.38,3150,-1600
07/16/2025 15:50,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:50,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:50,SCH - NE - NY,23318,-893.7,1400,-1600
07/16/2025 15:50,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:50,SCH - OH - NY,23317,235.93,2000,-1600
07/16/2025 15:50,SCH - PJ - NY,23316,855.75,2000,-1050
07/16/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:50,SPR/DUN-SOUTH,23320,2060.02,4600,-9999
07/16/2025 15:50,TOTAL EAST,23314,3032.82,7550,-9999
07/16/2025 15:50,UPNY CONED,23315,4385.6,7075,-9999
07/16/2025 15:50,WEST CENTRAL,23312,-328.27,9999,-9999
07/16/2025 15:55,CENTRAL EAST - VC,23330,2095.48,3335,-9999
07/16/2025 15:55,DYSINGER EAST,23326,570,3200,-9999
07/16/2025 15:55,MOSES SOUTH,23319,1803.05,3150,-1600
07/16/2025 15:55,SCH - HQ - NY,23324,1200,1500,-680
07/16/2025 15:55,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2025 15:55,SCH - NE - NY,23318,-893.77,1400,-1600
07/16/2025 15:55,SCH - NPX_1385,325277,15,125,-125
07/16/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 15:55,SCH - OH - NY,23317,235.95,2000,-1600
07/16/2025 15:55,SCH - PJ - NY,23316,854.88,2000,-1050
07/16/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 15:55,SPR/DUN-SOUTH,23320,2054.31,4600,-9999
07/16/2025 15:55,TOTAL EAST,23314,3032.29,7550,-9999
07/16/2025 15:55,UPNY CONED,23315,4348.78,7075,-9999
07/16/2025 15:55,WEST CENTRAL,23312,-348.31,9999,-9999
07/16/2025 16:00,CENTRAL EAST - VC,23330,2173.93,3335,-9999
07/16/2025 16:00,DYSINGER EAST,23326,609.34,3200,-9999
07/16/2025 16:00,MOSES SOUTH,23319,1804.61,3150,-1600
07/16/2025 16:00,SCH - HQ - NY,23324,1220,1500,-680
07/16/2025 16:00,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,1220,1310,-9999
07/16/2025 16:00,SCH - NE - NY,23318,-909.58,1400,-1600
07/16/2025 16:00,SCH - NPX_1385,325277,-16,125,-125
07/16/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 16:00,SCH - OH - NY,23317,243.74,2000,-1600
07/16/2025 16:00,SCH - PJ - NY,23316,917.38,2000,-1050
07/16/2025 16:00,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 16:00,SPR/DUN-SOUTH,23320,2119.29,4600,-9999
07/16/2025 16:00,TOTAL EAST,23314,3220.01,7550,-9999
07/16/2025 16:00,UPNY CONED,23315,4382.64,7075,-9999
07/16/2025 16:00,WEST CENTRAL,23312,-315.95,9999,-9999
07/16/2025 16:05,CENTRAL EAST - VC,23330,2204.84,3335,-9999
07/16/2025 16:05,DYSINGER EAST,23326,690.17,3200,-9999
07/16/2025 16:05,MOSES SOUTH,23319,1804.63,3150,-1600
07/16/2025 16:05,SCH - HQ - NY,23324,1241,1500,-680
07/16/2025 16:05,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
07/16/2025 16:05,SCH - NE - NY,23318,-922.38,1400,-1600
07/16/2025 16:05,SCH - NPX_1385,325277,-46,125,-125
07/16/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 16:05,SCH - OH - NY,23317,245.59,2000,-1600
07/16/2025 16:05,SCH - PJ - NY,23316,984.43,2000,-1050
07/16/2025 16:05,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 16:05,SPR/DUN-SOUTH,23320,2076.36,4600,-9999
07/16/2025 16:05,TOTAL EAST,23314,3402.2,7550,-9999
07/16/2025 16:05,UPNY CONED,23315,4377.98,7075,-9999
07/16/2025 16:05,WEST CENTRAL,23312,-236.22,9999,-9999
07/16/2025 16:10,CENTRAL EAST - VC,23330,2194.68,3335,-9999
07/16/2025 16:10,DYSINGER EAST,23326,691.22,3200,-9999
07/16/2025 16:10,MOSES SOUTH,23319,1746.47,3150,-1600
07/16/2025 16:10,SCH - HQ - NY,23324,1241,1500,-680
07/16/2025 16:10,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
07/16/2025 16:10,SCH - NE - NY,23318,-921.79,1400,-1600
07/16/2025 16:10,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 16:10,SCH - OH - NY,23317,248.07,2000,-1600
07/16/2025 16:10,SCH - PJ - NY,23316,977.79,2000,-1050
07/16/2025 16:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 16:10,SPR/DUN-SOUTH,23320,2041.25,4600,-9999
07/16/2025 16:10,TOTAL EAST,23314,3395.97,7550,-9999
07/16/2025 16:10,UPNY CONED,23315,4318.42,7075,-9999
07/16/2025 16:10,WEST CENTRAL,23312,-223.76,9999,-9999
07/16/2025 16:15,CENTRAL EAST - VC,23330,2107.65,3335,-9999
07/16/2025 16:15,DYSINGER EAST,23326,670.67,3200,-9999
07/16/2025 16:15,MOSES SOUTH,23319,1710.85,3150,-1600
07/16/2025 16:15,SCH - HQ - NY,23324,1241,1500,-680
07/16/2025 16:15,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
07/16/2025 16:15,SCH - NE - NY,23318,-819.74,1400,-1600
07/16/2025 16:15,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 16:15,SCH - OH - NY,23317,248.15,2000,-1600
07/16/2025 16:15,SCH - PJ - NY,23316,984.91,2000,-1050
07/16/2025 16:15,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2025 16:15,SPR/DUN-SOUTH,23320,2036.44,4600,-9999
07/16/2025 16:15,TOTAL EAST,23314,3387.91,7550,-9999
07/16/2025 16:15,UPNY CONED,23315,4356.87,7075,-9999
07/16/2025 16:15,WEST CENTRAL,23312,-246.88,9999,-9999
07/16/2025 16:20,CENTRAL EAST - VC,23330,2115.68,3335,-9999
07/16/2025 16:20,DYSINGER EAST,23326,644.59,3200,-9999
07/16/2025 16:20,MOSES SOUTH,23319,1727.89,3150,-1600
07/16/2025 16:20,SCH - HQ - NY,23324,1241,1500,-680
07/16/2025 16:20,SCH - HQ_CEDARS,325274,80,270,-40
07/16/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
07/16/2025 16:20,SCH - NE - NY,23318,-713.83,1400,-1600
07/16/2025 16:20,SCH - NPX_1385,325277,-45,125,-125
07/16/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2025 16:20,SCH - OH - NY,23317,248.28,2000,-1600
07/16/2025 16:20,SCH - PJ - NY,23316,984.64,2000,-1050
07/16/2025 16:20,SCH - PJM_HTP,325905,660,660,-660
07/16/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
