Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2025 14:35,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:35,SCH - OH - NY,23317,1254.18,2000,-1600
07/18/2025 14:35,SCH - PJ - NY,23316,-0.66,2000,-1050
07/18/2025 14:35,SCH - PJM_HTP,325905,339,660,-660
07/18/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:35,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:35,SPR/DUN-SOUTH,23320,3294.98,4600,-9999
07/18/2025 14:35,TOTAL EAST,23314,2886.15,7550,-9999
07/18/2025 14:35,UPNY CONED,23315,5294.25,6615,-9999
07/18/2025 14:35,WEST CENTRAL,23312,446.53,9999,-9999
07/18/2025 14:40,CENTRAL EAST - VC,23330,1562.24,3120,-9999
07/18/2025 14:40,DYSINGER EAST,23326,831.26,3200,-9999
07/18/2025 14:40,MOSES SOUTH,23319,-11.02,3150,-1600
07/18/2025 14:40,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:40,SCH - NE - NY,23318,93.89,1400,-1600
07/18/2025 14:40,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:40,SCH - OH - NY,23317,1254.01,2000,-1600
07/18/2025 14:40,SCH - PJ - NY,23316,1.1,2000,-1050
07/18/2025 14:40,SCH - PJM_HTP,325905,339,660,-660
07/18/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:40,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:40,SPR/DUN-SOUTH,23320,3259.35,4600,-9999
07/18/2025 14:40,TOTAL EAST,23314,2877.99,7550,-9999
07/18/2025 14:40,UPNY CONED,23315,5239.99,6615,-9999
07/18/2025 14:40,WEST CENTRAL,23312,452.23,9999,-9999
07/18/2025 14:45,CENTRAL EAST - VC,23330,1611.67,3120,-9999
07/18/2025 14:45,DYSINGER EAST,23326,887.45,3200,-9999
07/18/2025 14:45,MOSES SOUTH,23319,-7.45,3150,-1600
07/18/2025 14:45,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:45,SCH - NE - NY,23318,76.87,1400,-1600
07/18/2025 14:45,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:45,SCH - OH - NY,23317,1253.94,2000,-1600
07/18/2025 14:45,SCH - PJ - NY,23316,42.6,2000,-1050
07/18/2025 14:45,SCH - PJM_HTP,325905,319,660,-660
07/18/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:45,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:45,SPR/DUN-SOUTH,23320,3277.41,4600,-9999
07/18/2025 14:45,TOTAL EAST,23314,2938.57,7550,-9999
07/18/2025 14:45,UPNY CONED,23315,5282.88,6615,-9999
07/18/2025 14:45,WEST CENTRAL,23312,508.16,9999,-9999
07/18/2025 14:50,CENTRAL EAST - VC,23330,1626.2,3120,-9999
07/18/2025 14:50,DYSINGER EAST,23326,934.04,3200,-9999
07/18/2025 14:50,MOSES SOUTH,23319,20.08,3150,-1600
07/18/2025 14:50,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:50,SCH - NE - NY,23318,59.84,1400,-1600
07/18/2025 14:50,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:50,SCH - OH - NY,23317,1253.77,2000,-1600
07/18/2025 14:50,SCH - PJ - NY,23316,94.13,2000,-1050
07/18/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:50,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:50,SPR/DUN-SOUTH,23320,3259.18,4600,-9999
07/18/2025 14:50,TOTAL EAST,23314,2979,7550,-9999
07/18/2025 14:50,UPNY CONED,23315,5310.79,6615,-9999
07/18/2025 14:50,WEST CENTRAL,23312,540.85,9999,-9999
07/18/2025 14:55,CENTRAL EAST - VC,23330,1613.07,3120,-9999
07/18/2025 14:55,DYSINGER EAST,23326,919.73,3200,-9999
07/18/2025 14:55,MOSES SOUTH,23319,9.48,3150,-1600
07/18/2025 14:55,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 14:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/18/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 14:55,SCH - NE - NY,23318,59.76,1400,-1600
07/18/2025 14:55,SCH - NPX_1385,325277,103,125,-125
07/18/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 14:55,SCH - OH - NY,23317,1253.86,2000,-1600
07/18/2025 14:55,SCH - PJ - NY,23316,92.68,2000,-1050
07/18/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
07/18/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 14:55,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 14:55,SPR/DUN-SOUTH,23320,3211.72,4600,-9999
07/18/2025 14:55,TOTAL EAST,23314,2977.72,7550,-9999
07/18/2025 14:55,UPNY CONED,23315,5291.32,6615,-9999
07/18/2025 14:55,WEST CENTRAL,23312,523.97,9999,-9999
07/18/2025 15:00,CENTRAL EAST - VC,23330,1572.22,3120,-9999
07/18/2025 15:00,DYSINGER EAST,23326,830.89,3200,-9999
07/18/2025 15:00,MOSES SOUTH,23319,20.3,3150,-1600
07/18/2025 15:00,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:00,SCH - HQ_CEDARS,325274,-23,270,-40
07/18/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:00,SCH - NE - NY,23318,83.9,1400,-1600
07/18/2025 15:00,SCH - NPX_1385,325277,93,125,-125
07/18/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:00,SCH - OH - NY,23317,1138.93,2000,-1600
07/18/2025 15:00,SCH - PJ - NY,23316,75.47,2000,-1050
07/18/2025 15:00,SCH - PJM_HTP,325905,375,660,-660
07/18/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:00,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:00,SPR/DUN-SOUTH,23320,3168.25,4600,-9999
07/18/2025 15:00,TOTAL EAST,23314,2925.63,7550,-9999
07/18/2025 15:00,UPNY CONED,23315,5255.03,6615,-9999
07/18/2025 15:00,WEST CENTRAL,23312,439.01,9999,-9999
07/18/2025 15:05,CENTRAL EAST - VC,23330,1516.64,3120,-9999
07/18/2025 15:05,DYSINGER EAST,23326,763.72,3200,-9999
07/18/2025 15:05,MOSES SOUTH,23319,29.91,3150,-1600
07/18/2025 15:05,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:05,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:05,SCH - NE - NY,23318,108.09,1400,-1600
07/18/2025 15:05,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:05,SCH - OH - NY,23317,1023.84,2000,-1600
07/18/2025 15:05,SCH - PJ - NY,23316,58.81,2000,-1050
07/18/2025 15:05,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:05,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:05,SPR/DUN-SOUTH,23320,3121.01,4600,-9999
07/18/2025 15:05,TOTAL EAST,23314,2825.72,7550,-9999
07/18/2025 15:05,UPNY CONED,23315,5181.82,6615,-9999
07/18/2025 15:05,WEST CENTRAL,23312,375.95,9999,-9999
07/18/2025 15:10,CENTRAL EAST - VC,23330,1509.46,3120,-9999
07/18/2025 15:10,DYSINGER EAST,23326,788.18,3200,-9999
07/18/2025 15:10,MOSES SOUTH,23319,40.08,3150,-1600
07/18/2025 15:10,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:10,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:10,SCH - NE - NY,23318,108.32,1400,-1600
07/18/2025 15:10,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:10,SCH - OH - NY,23317,1023.76,2000,-1600
07/18/2025 15:10,SCH - PJ - NY,23316,56.68,2000,-1050
07/18/2025 15:10,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:10,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:10,SPR/DUN-SOUTH,23320,3145.01,4600,-9999
07/18/2025 15:10,TOTAL EAST,23314,2813.61,7550,-9999
07/18/2025 15:10,UPNY CONED,23315,5174.63,6615,-9999
07/18/2025 15:10,WEST CENTRAL,23312,396.06,9999,-9999
07/18/2025 15:15,CENTRAL EAST - VC,23330,1511.12,3120,-9999
07/18/2025 15:15,DYSINGER EAST,23326,794.09,3200,-9999
07/18/2025 15:15,MOSES SOUTH,23319,-23.73,3150,-1600
07/18/2025 15:15,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:15,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:15,SCH - NE - NY,23318,227.56,1400,-1600
07/18/2025 15:15,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:15,SCH - OH - NY,23317,1023.93,2000,-1600
07/18/2025 15:15,SCH - PJ - NY,23316,58.26,2000,-1050
07/18/2025 15:15,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:15,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:15,SPR/DUN-SOUTH,23320,3222.56,4600,-9999
07/18/2025 15:15,TOTAL EAST,23314,2735.25,7550,-9999
07/18/2025 15:15,UPNY CONED,23315,5243.92,6615,-9999
07/18/2025 15:15,WEST CENTRAL,23312,391.99,9999,-9999
07/18/2025 15:18,CENTRAL EAST - VC,23330,1467.88,3120,-9999
07/18/2025 15:18,DYSINGER EAST,23326,790.23,3200,-9999
07/18/2025 15:18,MOSES SOUTH,23319,-31.31,3150,-1600
07/18/2025 15:18,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:18,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:18,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:18,SCH - NE - NY,23318,299.95,1400,-1600
07/18/2025 15:18,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:18,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:18,SCH - OH - NY,23317,1023.98,2000,-1600
07/18/2025 15:18,SCH - PJ - NY,23316,56.47,2000,-1050
07/18/2025 15:18,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:18,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:18,SPR/DUN-SOUTH,23320,3220.56,4600,-9999
07/18/2025 15:18,TOTAL EAST,23314,2751.53,7550,-9999
07/18/2025 15:18,UPNY CONED,23315,5255.37,6615,-9999
07/18/2025 15:18,WEST CENTRAL,23312,390.18,9999,-9999
07/18/2025 15:20,CENTRAL EAST - VC,23330,1486.01,3120,-9999
07/18/2025 15:20,DYSINGER EAST,23326,777.6,3200,-9999
07/18/2025 15:20,MOSES SOUTH,23319,-21.83,3150,-1600
07/18/2025 15:20,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:20,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:20,SCH - NE - NY,23318,348.37,1400,-1600
07/18/2025 15:20,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:20,SCH - OH - NY,23317,1023.9,2000,-1600
07/18/2025 15:20,SCH - PJ - NY,23316,61.18,2000,-1050
07/18/2025 15:20,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:20,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:20,SPR/DUN-SOUTH,23320,3228.54,4600,-9999
07/18/2025 15:20,TOTAL EAST,23314,2735.16,7550,-9999
07/18/2025 15:20,UPNY CONED,23315,5292.42,6615,-9999
07/18/2025 15:20,WEST CENTRAL,23312,373.69,9999,-9999
07/18/2025 15:24,CENTRAL EAST - VC,23330,1535.74,3120,-9999
07/18/2025 15:24,DYSINGER EAST,23326,783.74,3200,-9999
07/18/2025 15:24,MOSES SOUTH,23319,-44.44,3150,-1600
07/18/2025 15:24,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:24,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:24,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:24,SCH - NE - NY,23318,347.61,1400,-1600
07/18/2025 15:24,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:24,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:24,SCH - OH - NY,23317,1024.03,2000,-1600
07/18/2025 15:24,SCH - PJ - NY,23316,58.57,2000,-1050
07/18/2025 15:24,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:24,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:24,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:24,SPR/DUN-SOUTH,23320,3223.05,4600,-9999
07/18/2025 15:24,TOTAL EAST,23314,2773.47,7550,-9999
07/18/2025 15:24,UPNY CONED,23315,5268.7,6615,-9999
07/18/2025 15:24,WEST CENTRAL,23312,386.61,9999,-9999
07/18/2025 15:35,CENTRAL EAST - VC,23330,1501.53,3120,-9999
07/18/2025 15:35,DYSINGER EAST,23326,770.88,3200,-9999
07/18/2025 15:35,MOSES SOUTH,23319,-56.95,3150,-1600
07/18/2025 15:35,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:35,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:35,SCH - NE - NY,23318,347.51,1400,-1600
07/18/2025 15:35,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:35,SCH - OH - NY,23317,1024.09,2000,-1600
07/18/2025 15:35,SCH - PJ - NY,23316,57.07,2000,-1050
07/18/2025 15:35,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:35,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:35,SPR/DUN-SOUTH,23320,3204.26,4600,-9999
07/18/2025 15:35,TOTAL EAST,23314,2764.86,7550,-9999
07/18/2025 15:35,UPNY CONED,23315,5282.68,6615,-9999
07/18/2025 15:35,WEST CENTRAL,23312,366.57,9999,-9999
07/18/2025 15:40,CENTRAL EAST - VC,23330,1503.06,3120,-9999
07/18/2025 15:40,DYSINGER EAST,23326,852.34,3200,-9999
07/18/2025 15:40,MOSES SOUTH,23319,-37.44,3150,-1600
07/18/2025 15:40,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:40,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:40,SCH - NE - NY,23318,347.76,1400,-1600
07/18/2025 15:40,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:40,SCH - OH - NY,23317,1023.99,2000,-1600
07/18/2025 15:40,SCH - PJ - NY,23316,57.28,2000,-1050
07/18/2025 15:40,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:40,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:40,SPR/DUN-SOUTH,23320,3157.7,4600,-9999
07/18/2025 15:40,TOTAL EAST,23314,2795.4,7550,-9999
07/18/2025 15:40,UPNY CONED,23315,5308.6,6615,-9999
07/18/2025 15:40,WEST CENTRAL,23312,442.78,9999,-9999
07/18/2025 15:45,CENTRAL EAST - VC,23330,1513.63,3120,-9999
07/18/2025 15:45,DYSINGER EAST,23326,861.11,3200,-9999
07/18/2025 15:45,MOSES SOUTH,23319,-39.9,3150,-1600
07/18/2025 15:45,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:45,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:45,SCH - NE - NY,23318,347.64,1400,-1600
07/18/2025 15:45,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:45,SCH - OH - NY,23317,1023.91,2000,-1600
07/18/2025 15:45,SCH - PJ - NY,23316,33.44,2000,-1050
07/18/2025 15:45,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:45,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:45,SPR/DUN-SOUTH,23320,3172.83,4600,-9999
07/18/2025 15:45,TOTAL EAST,23314,2708.59,7550,-9999
07/18/2025 15:45,UPNY CONED,23315,5258.38,6615,-9999
07/18/2025 15:45,WEST CENTRAL,23312,445.42,9999,-9999
07/18/2025 15:50,CENTRAL EAST - VC,23330,1463.15,3120,-9999
07/18/2025 15:50,DYSINGER EAST,23326,844.03,3200,-9999
07/18/2025 15:50,MOSES SOUTH,23319,-52.15,3150,-1600
07/18/2025 15:50,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:50,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:50,SCH - NE - NY,23318,347.87,1400,-1600
07/18/2025 15:50,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:50,SCH - OH - NY,23317,1024.1,2000,-1600
07/18/2025 15:50,SCH - PJ - NY,23316,12.72,2000,-1050
07/18/2025 15:50,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:50,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:50,SPR/DUN-SOUTH,23320,3189.17,4600,-9999
07/18/2025 15:50,TOTAL EAST,23314,2752.42,7550,-9999
07/18/2025 15:50,UPNY CONED,23315,5255.6,6615,-9999
07/18/2025 15:50,WEST CENTRAL,23312,427.75,9999,-9999
07/18/2025 15:55,CENTRAL EAST - VC,23330,1510.04,3120,-9999
07/18/2025 15:55,DYSINGER EAST,23326,858.23,3200,-9999
07/18/2025 15:55,MOSES SOUTH,23319,-53.46,3150,-1600
07/18/2025 15:55,SCH - HQ - NY,23324,-682,1500,-980
07/18/2025 15:55,SCH - HQ_CEDARS,325274,-7,270,-40
07/18/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
07/18/2025 15:55,SCH - NE - NY,23318,347.64,1400,-1600
07/18/2025 15:55,SCH - NPX_1385,325277,83,125,-125
07/18/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 15:55,SCH - OH - NY,23317,1024.08,2000,-1600
07/18/2025 15:55,SCH - PJ - NY,23316,8.68,2000,-1050
07/18/2025 15:55,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 15:55,SCH - PJM_VFT,325658,175,315,-315
07/18/2025 15:55,SPR/DUN-SOUTH,23320,3262.02,4600,-9999
07/18/2025 15:55,TOTAL EAST,23314,2763.42,7550,-9999
07/18/2025 15:55,UPNY CONED,23315,5280.63,6615,-9999
07/18/2025 15:55,WEST CENTRAL,23312,436.65,9999,-9999
07/18/2025 16:00,CENTRAL EAST - VC,23330,1462.37,3120,-9999
07/18/2025 16:00,DYSINGER EAST,23326,591.86,3200,-9999
07/18/2025 16:00,MOSES SOUTH,23319,106.21,3150,-1600
07/18/2025 16:00,SCH - HQ - NY,23324,-513,1500,-980
07/18/2025 16:00,SCH - HQ_CEDARS,325274,-3,270,-40
07/18/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
07/18/2025 16:00,SCH - NE - NY,23318,323.5,1400,-1600
07/18/2025 16:00,SCH - NPX_1385,325277,39,125,-125
07/18/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 16:00,SCH - OH - NY,23317,724.07,2000,-1600
07/18/2025 16:00,SCH - PJ - NY,23316,50.81,2000,-1050
07/18/2025 16:00,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 16:00,SCH - PJM_VFT,325658,200,315,-315
07/18/2025 16:00,SPR/DUN-SOUTH,23320,3242.21,4600,-9999
07/18/2025 16:00,TOTAL EAST,23314,2657.75,7550,-9999
07/18/2025 16:00,UPNY CONED,23315,5245.8,6615,-9999
07/18/2025 16:00,WEST CENTRAL,23312,172.91,9999,-9999
07/18/2025 16:05,CENTRAL EAST - VC,23330,1386.17,3120,-9999
07/18/2025 16:05,DYSINGER EAST,23326,340.6,3200,-9999
07/18/2025 16:05,MOSES SOUTH,23319,322.51,3150,-1600
07/18/2025 16:05,SCH - HQ - NY,23324,-343,1500,-980
07/18/2025 16:05,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
07/18/2025 16:05,SCH - NE - NY,23318,300.91,1400,-1600
07/18/2025 16:05,SCH - NPX_1385,325277,-4,125,-125
07/18/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 16:05,SCH - OH - NY,23317,418.84,2000,-1600
07/18/2025 16:05,SCH - PJ - NY,23316,96.76,2000,-1050
07/18/2025 16:05,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 16:05,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 16:05,SPR/DUN-SOUTH,23320,3179.15,4600,-9999
07/18/2025 16:05,TOTAL EAST,23314,2595.19,7550,-9999
07/18/2025 16:05,UPNY CONED,23315,5166.67,6615,-9999
07/18/2025 16:05,WEST CENTRAL,23312,-80.96,9999,-9999
07/18/2025 16:10,CENTRAL EAST - VC,23330,1453.27,3120,-9999
07/18/2025 16:10,DYSINGER EAST,23326,452.39,3200,-9999
07/18/2025 16:10,MOSES SOUTH,23319,165.42,3150,-1600
07/18/2025 16:10,SCH - HQ - NY,23324,-343,1500,-980
07/18/2025 16:10,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
07/18/2025 16:10,SCH - NE - NY,23318,300.6,1400,-1600
07/18/2025 16:10,SCH - NPX_1385,325277,-4,125,-125
07/18/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 16:10,SCH - OH - NY,23317,424.05,2000,-1600
07/18/2025 16:10,SCH - PJ - NY,23316,89.19,2000,-1050
07/18/2025 16:10,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 16:10,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 16:10,SPR/DUN-SOUTH,23320,3230.03,4600,-9999
07/18/2025 16:10,TOTAL EAST,23314,2546.5,7550,-9999
07/18/2025 16:10,UPNY CONED,23315,5159.3,6615,-9999
07/18/2025 16:10,WEST CENTRAL,23312,22.76,9999,-9999
07/18/2025 16:15,CENTRAL EAST - VC,23330,1495.75,3120,-9999
07/18/2025 16:15,DYSINGER EAST,23326,629.72,3200,-9999
07/18/2025 16:15,MOSES SOUTH,23319,105.64,3150,-1600
07/18/2025 16:15,SCH - HQ - NY,23324,-343,1500,-980
07/18/2025 16:15,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
07/18/2025 16:15,SCH - NE - NY,23318,300.56,1400,-1600
07/18/2025 16:15,SCH - NPX_1385,325277,-4,125,-125
07/18/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 16:15,SCH - OH - NY,23317,425.25,2000,-1600
07/18/2025 16:15,SCH - PJ - NY,23316,88.62,2000,-1050
07/18/2025 16:15,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 16:15,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 16:15,SPR/DUN-SOUTH,23320,3270.87,4600,-9999
07/18/2025 16:15,TOTAL EAST,23314,2494.15,7550,-9999
07/18/2025 16:15,UPNY CONED,23315,5155.99,6615,-9999
07/18/2025 16:15,WEST CENTRAL,23312,190.96,9999,-9999
07/18/2025 16:20,CENTRAL EAST - VC,23330,1491.65,3120,-9999
07/18/2025 16:20,DYSINGER EAST,23326,729.03,3200,-9999
07/18/2025 16:20,MOSES SOUTH,23319,111.05,3150,-1600
07/18/2025 16:20,SCH - HQ - NY,23324,-343,1500,-980
07/18/2025 16:20,SCH - HQ_CEDARS,325274,0,270,-40
07/18/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-343,1310,-9999
07/18/2025 16:20,SCH - NE - NY,23318,300.98,1400,-1600
07/18/2025 16:20,SCH - NPX_1385,325277,-4,125,-125
07/18/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2025 16:20,SCH - OH - NY,23317,423.96,2000,-1600
07/18/2025 16:20,SCH - PJ - NY,23316,88.72,2000,-1050
07/18/2025 16:20,SCH - PJM_HTP,325905,450,660,-660
07/18/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2025 16:20,SCH - PJM_VFT,325658,225,315,-315
07/18/2025 16:20,SPR/DUN-SOUTH,23320,3254.54,4600,-9999
07/18/2025 16:20,TOTAL EAST,23314,2486.82,7550,-9999
07/18/2025 16:20,UPNY CONED,23315,5148.72,6615,-9999
07/18/2025 16:20,WEST CENTRAL,23312,286.1,9999,-9999
07/18/2025 16:25,CENTRAL EAST - VC,23330,1486.03,3120,-9999
07/18/2025 16:25,DYSINGER EAST,23326,685.63,3200,-9999
