Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2025 15:10,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:10,SPR/DUN-SOUTH,23320,3267.95,4600,-9999
07/21/2025 15:10,TOTAL EAST,23314,2807.26,7550,-9999
07/21/2025 15:10,UPNY CONED,23315,5310.21,7075,-9999
07/21/2025 15:10,WEST CENTRAL,23312,299.41,9999,-9999
07/21/2025 15:15,CENTRAL EAST - VC,23330,1731.73,3100,-9999
07/21/2025 15:15,DYSINGER EAST,23326,849.07,2850,-9999
07/21/2025 15:15,MOSES SOUTH,23319,184.41,3150,-1600
07/21/2025 15:15,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:15,SCH - NE - NY,23318,24.14,1400,-1600
07/21/2025 15:15,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:15,SCH - OH - NY,23317,796.43,2000,-1600
07/21/2025 15:15,SCH - PJ - NY,23316,-54.32,2000,-1050
07/21/2025 15:15,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:15,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:15,SPR/DUN-SOUTH,23320,3140.86,4600,-9999
07/21/2025 15:15,TOTAL EAST,23314,2793.71,7550,-9999
07/21/2025 15:15,UPNY CONED,23315,5092.14,7075,-9999
07/21/2025 15:15,WEST CENTRAL,23312,412.41,9999,-9999
07/21/2025 15:20,CENTRAL EAST - VC,23330,1831.36,3100,-9999
07/21/2025 15:20,DYSINGER EAST,23326,884.9,2850,-9999
07/21/2025 15:20,MOSES SOUTH,23319,178.22,3150,-1600
07/21/2025 15:20,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:20,SCH - NE - NY,23318,-86.31,1400,-1600
07/21/2025 15:20,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:20,SCH - OH - NY,23317,797.12,2000,-1600
07/21/2025 15:20,SCH - PJ - NY,23316,10.41,2000,-1050
07/21/2025 15:20,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:20,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:20,SPR/DUN-SOUTH,23320,3146.71,4600,-9999
07/21/2025 15:20,TOTAL EAST,23314,2903.52,7550,-9999
07/21/2025 15:20,UPNY CONED,23315,5113.14,7075,-9999
07/21/2025 15:20,WEST CENTRAL,23312,451.71,9999,-9999
07/21/2025 15:25,CENTRAL EAST - VC,23330,1843.67,3100,-9999
07/21/2025 15:25,DYSINGER EAST,23326,889.24,2850,-9999
07/21/2025 15:25,MOSES SOUTH,23319,166.3,3150,-1600
07/21/2025 15:25,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:25,SCH - NE - NY,23318,-86.22,1400,-1600
07/21/2025 15:25,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:25,SCH - OH - NY,23317,796.05,2000,-1600
07/21/2025 15:25,SCH - PJ - NY,23316,12.43,2000,-1050
07/21/2025 15:25,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:25,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:25,SPR/DUN-SOUTH,23320,3174.66,4600,-9999
07/21/2025 15:25,TOTAL EAST,23314,2912.06,7550,-9999
07/21/2025 15:25,UPNY CONED,23315,5160.46,7075,-9999
07/21/2025 15:25,WEST CENTRAL,23312,463.22,9999,-9999
07/21/2025 15:28,CENTRAL EAST - VC,23330,1811.73,3100,-9999
07/21/2025 15:28,DYSINGER EAST,23326,876.52,2850,-9999
07/21/2025 15:28,MOSES SOUTH,23319,162.44,3150,-1600
07/21/2025 15:28,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:28,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:28,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:28,SCH - NE - NY,23318,-61.43,1400,-1600
07/21/2025 15:28,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:28,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:28,SCH - OH - NY,23317,794.97,2000,-1600
07/21/2025 15:28,SCH - PJ - NY,23316,11.32,2000,-1050
07/21/2025 15:28,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:28,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:28,SPR/DUN-SOUTH,23320,3137.37,4600,-9999
07/21/2025 15:28,TOTAL EAST,23314,2887.05,7550,-9999
07/21/2025 15:28,UPNY CONED,23315,5113.87,7075,-9999
07/21/2025 15:28,WEST CENTRAL,23312,458.59,9999,-9999
07/21/2025 15:30,CENTRAL EAST - VC,23330,1847.84,3100,-9999
07/21/2025 15:30,DYSINGER EAST,23326,895.19,2850,-9999
07/21/2025 15:30,MOSES SOUTH,23319,164.15,3150,-1600
07/21/2025 15:30,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:30,SCH - NE - NY,23318,-45.31,1400,-1600
07/21/2025 15:30,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:30,SCH - OH - NY,23317,794.62,2000,-1600
07/21/2025 15:30,SCH - PJ - NY,23316,15.07,2000,-1050
07/21/2025 15:30,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:30,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:30,SPR/DUN-SOUTH,23320,3204.15,4600,-9999
07/21/2025 15:30,TOTAL EAST,23314,2905.89,7550,-9999
07/21/2025 15:30,UPNY CONED,23315,5129.67,7075,-9999
07/21/2025 15:30,WEST CENTRAL,23312,480.41,9999,-9999
07/21/2025 15:33,CENTRAL EAST - VC,23330,1783.98,3100,-9999
07/21/2025 15:33,DYSINGER EAST,23326,871.66,2850,-9999
07/21/2025 15:33,MOSES SOUTH,23319,177.79,3150,-1600
07/21/2025 15:33,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:33,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:33,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:33,SCH - NE - NY,23318,-21.63,1400,-1600
07/21/2025 15:33,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:33,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:33,SCH - OH - NY,23317,795.64,2000,-1600
07/21/2025 15:33,SCH - PJ - NY,23316,12.68,2000,-1050
07/21/2025 15:33,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:33,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:33,SPR/DUN-SOUTH,23320,3108.39,4600,-9999
07/21/2025 15:33,TOTAL EAST,23314,2850.62,7550,-9999
07/21/2025 15:33,UPNY CONED,23315,5066.62,7075,-9999
07/21/2025 15:33,WEST CENTRAL,23312,460.23,9999,-9999
07/21/2025 15:40,CENTRAL EAST - VC,23330,1847.42,3100,-9999
07/21/2025 15:40,DYSINGER EAST,23326,918.29,2850,-9999
07/21/2025 15:40,MOSES SOUTH,23319,177.21,3150,-1600
07/21/2025 15:40,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:40,SCH - NE - NY,23318,-5.63,1400,-1600
07/21/2025 15:40,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:40,SCH - OH - NY,23317,798.46,2000,-1600
07/21/2025 15:40,SCH - PJ - NY,23316,10.16,2000,-1050
07/21/2025 15:40,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:40,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:40,SPR/DUN-SOUTH,23320,3163.07,4600,-9999
07/21/2025 15:40,TOTAL EAST,23314,2916.15,7550,-9999
07/21/2025 15:40,UPNY CONED,23315,5130.04,7075,-9999
07/21/2025 15:40,WEST CENTRAL,23312,503.41,9999,-9999
07/21/2025 15:45,CENTRAL EAST - VC,23330,1828.05,3100,-9999
07/21/2025 15:45,DYSINGER EAST,23326,931.71,2850,-9999
07/21/2025 15:45,MOSES SOUTH,23319,176.6,3150,-1600
07/21/2025 15:45,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:45,SCH - NE - NY,23318,46.29,1400,-1600
07/21/2025 15:45,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:45,SCH - OH - NY,23317,797.97,2000,-1600
07/21/2025 15:45,SCH - PJ - NY,23316,108.66,2000,-1050
07/21/2025 15:45,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:45,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:45,SPR/DUN-SOUTH,23320,3267.28,4600,-9999
07/21/2025 15:45,TOTAL EAST,23314,2960.51,7550,-9999
07/21/2025 15:45,UPNY CONED,23315,5206.96,7075,-9999
07/21/2025 15:45,WEST CENTRAL,23312,512.31,9999,-9999
07/21/2025 15:50,CENTRAL EAST - VC,23330,1843.21,3100,-9999
07/21/2025 15:50,DYSINGER EAST,23326,935.27,2850,-9999
07/21/2025 15:50,MOSES SOUTH,23319,164.42,3150,-1600
07/21/2025 15:50,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:50,SCH - NE - NY,23318,98.1,1400,-1600
07/21/2025 15:50,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:50,SCH - OH - NY,23317,799.05,2000,-1600
07/21/2025 15:50,SCH - PJ - NY,23316,206.56,2000,-1050
07/21/2025 15:50,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:50,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:50,SPR/DUN-SOUTH,23320,3347.21,4600,-9999
07/21/2025 15:50,TOTAL EAST,23314,3054.86,7550,-9999
07/21/2025 15:50,UPNY CONED,23315,5307.34,7075,-9999
07/21/2025 15:50,WEST CENTRAL,23312,507.18,9999,-9999
07/21/2025 15:55,CENTRAL EAST - VC,23330,1868.53,3100,-9999
07/21/2025 15:55,DYSINGER EAST,23326,943.7,2850,-9999
07/21/2025 15:55,MOSES SOUTH,23319,168.48,3150,-1600
07/21/2025 15:55,SCH - HQ - NY,23324,-209,1500,-980
07/21/2025 15:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-209,1310,-9999
07/21/2025 15:55,SCH - NE - NY,23318,98.09,1400,-1600
07/21/2025 15:55,SCH - NPX_1385,325277,55,125,-125
07/21/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 15:55,SCH - OH - NY,23317,799.06,2000,-1600
07/21/2025 15:55,SCH - PJ - NY,23316,207.12,2000,-1050
07/21/2025 15:55,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 15:55,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 15:55,SPR/DUN-SOUTH,23320,3351.22,4600,-9999
07/21/2025 15:55,TOTAL EAST,23314,3067.84,7550,-9999
07/21/2025 15:55,UPNY CONED,23315,5271.91,7075,-9999
07/21/2025 15:55,WEST CENTRAL,23312,497.42,9999,-9999
07/21/2025 16:00,CENTRAL EAST - VC,23330,1836.69,3100,-9999
07/21/2025 16:00,DYSINGER EAST,23326,910.65,2850,-9999
07/21/2025 16:00,MOSES SOUTH,23319,235.67,3150,-1600
07/21/2025 16:00,SCH - HQ - NY,23324,-147,1500,-980
07/21/2025 16:00,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
07/21/2025 16:00,SCH - NE - NY,23318,151.12,1400,-1600
07/21/2025 16:00,SCH - NPX_1385,325277,40,125,-125
07/21/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:00,SCH - OH - NY,23317,878.49,2000,-1600
07/21/2025 16:00,SCH - PJ - NY,23316,172.77,2000,-1050
07/21/2025 16:00,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:00,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:00,SPR/DUN-SOUTH,23320,3334.27,4600,-9999
07/21/2025 16:00,TOTAL EAST,23314,3024.94,7550,-9999
07/21/2025 16:00,UPNY CONED,23315,5186.77,7075,-9999
07/21/2025 16:00,WEST CENTRAL,23312,460.17,9999,-9999
07/21/2025 16:05,CENTRAL EAST - VC,23330,1895.72,3100,-9999
07/21/2025 16:05,DYSINGER EAST,23326,953.82,2850,-9999
07/21/2025 16:05,MOSES SOUTH,23319,296.85,3150,-1600
07/21/2025 16:05,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:05,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:05,SCH - NE - NY,23318,204.93,1400,-1600
07/21/2025 16:05,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:05,SCH - OH - NY,23317,966.99,2000,-1600
07/21/2025 16:05,SCH - PJ - NY,23316,131.08,2000,-1050
07/21/2025 16:05,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:05,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:05,SPR/DUN-SOUTH,23320,3428.24,4600,-9999
07/21/2025 16:05,TOTAL EAST,23314,3137.8,7550,-9999
07/21/2025 16:05,UPNY CONED,23315,5278.06,7075,-9999
07/21/2025 16:05,WEST CENTRAL,23312,508.76,9999,-9999
07/21/2025 16:10,CENTRAL EAST - VC,23330,1906.08,3100,-9999
07/21/2025 16:10,DYSINGER EAST,23326,955.71,2850,-9999
07/21/2025 16:10,MOSES SOUTH,23319,289.79,3150,-1600
07/21/2025 16:10,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:10,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:10,SCH - NE - NY,23318,205.12,1400,-1600
07/21/2025 16:10,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:10,SCH - OH - NY,23317,967.08,2000,-1600
07/21/2025 16:10,SCH - PJ - NY,23316,132.16,2000,-1050
07/21/2025 16:10,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:10,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:10,SPR/DUN-SOUTH,23320,3486.38,4600,-9999
07/21/2025 16:10,TOTAL EAST,23314,3153.33,7550,-9999
07/21/2025 16:10,UPNY CONED,23315,5335.14,7075,-9999
07/21/2025 16:10,WEST CENTRAL,23312,504.41,9999,-9999
07/21/2025 16:15,CENTRAL EAST - VC,23330,1874.59,3100,-9999
07/21/2025 16:15,DYSINGER EAST,23326,898.58,2850,-9999
07/21/2025 16:15,MOSES SOUTH,23319,308.41,3150,-1600
07/21/2025 16:15,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:15,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:15,SCH - NE - NY,23318,267.96,1400,-1600
07/21/2025 16:15,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:15,SCH - OH - NY,23317,967.17,2000,-1600
07/21/2025 16:15,SCH - PJ - NY,23316,129.91,2000,-1050
07/21/2025 16:15,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:15,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:15,SPR/DUN-SOUTH,23320,3486.65,4600,-9999
07/21/2025 16:15,TOTAL EAST,23314,3155.84,7550,-9999
07/21/2025 16:15,UPNY CONED,23315,5338.82,7075,-9999
07/21/2025 16:15,WEST CENTRAL,23312,459.6,9999,-9999
07/21/2025 16:20,CENTRAL EAST - VC,23330,1906.8,3100,-9999
07/21/2025 16:20,DYSINGER EAST,23326,925.25,2850,-9999
07/21/2025 16:20,MOSES SOUTH,23319,296.45,3150,-1600
07/21/2025 16:20,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:20,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:20,SCH - NE - NY,23318,331.44,1400,-1600
07/21/2025 16:20,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:20,SCH - OH - NY,23317,967.14,2000,-1600
07/21/2025 16:20,SCH - PJ - NY,23316,132.83,2000,-1050
07/21/2025 16:20,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:20,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:20,SPR/DUN-SOUTH,23320,3533.27,4600,-9999
07/21/2025 16:20,TOTAL EAST,23314,3116.7,7550,-9999
07/21/2025 16:20,UPNY CONED,23315,5361.68,7075,-9999
07/21/2025 16:20,WEST CENTRAL,23312,486.03,9999,-9999
07/21/2025 16:25,CENTRAL EAST - VC,23330,1875.6,3100,-9999
07/21/2025 16:25,DYSINGER EAST,23326,970,2850,-9999
07/21/2025 16:25,MOSES SOUTH,23319,304.74,3150,-1600
07/21/2025 16:25,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:25,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:25,SCH - NE - NY,23318,331.38,1400,-1600
07/21/2025 16:25,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:25,SCH - OH - NY,23317,967.25,2000,-1600
07/21/2025 16:25,SCH - PJ - NY,23316,127.87,2000,-1050
07/21/2025 16:25,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:25,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:25,SPR/DUN-SOUTH,23320,3568.9,4600,-9999
07/21/2025 16:25,TOTAL EAST,23314,3178.91,7550,-9999
07/21/2025 16:25,UPNY CONED,23315,5416.25,7075,-9999
07/21/2025 16:25,WEST CENTRAL,23312,529.24,9999,-9999
07/21/2025 16:30,CENTRAL EAST - VC,23330,1886.73,3100,-9999
07/21/2025 16:30,DYSINGER EAST,23326,947.01,2850,-9999
07/21/2025 16:30,MOSES SOUTH,23319,302.42,3150,-1600
07/21/2025 16:30,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:30,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:30,SCH - NE - NY,23318,336.53,1400,-1600
07/21/2025 16:30,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:30,SCH - OH - NY,23317,967.3,2000,-1600
07/21/2025 16:30,SCH - PJ - NY,23316,137.64,2000,-1050
07/21/2025 16:30,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:30,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:30,SPR/DUN-SOUTH,23320,3562.15,4600,-9999
07/21/2025 16:30,TOTAL EAST,23314,3172.4,7550,-9999
07/21/2025 16:30,UPNY CONED,23315,5406.63,7075,-9999
07/21/2025 16:30,WEST CENTRAL,23312,500.11,9999,-9999
07/21/2025 16:35,CENTRAL EAST - VC,23330,1838.27,3100,-9999
07/21/2025 16:35,DYSINGER EAST,23326,901.96,2850,-9999
07/21/2025 16:35,MOSES SOUTH,23319,282.51,3150,-1600
07/21/2025 16:35,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:35,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:35,SCH - NE - NY,23318,342.36,1400,-1600
07/21/2025 16:35,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:35,SCH - OH - NY,23317,967.35,2000,-1600
07/21/2025 16:35,SCH - PJ - NY,23316,155.93,2000,-1050
07/21/2025 16:35,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:35,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:35,SPR/DUN-SOUTH,23320,3558.96,4600,-9999
07/21/2025 16:35,TOTAL EAST,23314,3175.32,7550,-9999
07/21/2025 16:35,UPNY CONED,23315,5416.16,7075,-9999
07/21/2025 16:35,WEST CENTRAL,23312,443.61,9999,-9999
07/21/2025 16:40,CENTRAL EAST - VC,23330,1834.91,3100,-9999
07/21/2025 16:40,DYSINGER EAST,23326,866.83,2850,-9999
07/21/2025 16:40,MOSES SOUTH,23319,291.65,3150,-1600
07/21/2025 16:40,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:40,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:40,SCH - NE - NY,23318,342.58,1400,-1600
07/21/2025 16:40,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:40,SCH - OH - NY,23317,967.32,2000,-1600
07/21/2025 16:40,SCH - PJ - NY,23316,155.97,2000,-1050
07/21/2025 16:40,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:40,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:40,SPR/DUN-SOUTH,23320,3587.71,4600,-9999
07/21/2025 16:40,TOTAL EAST,23314,3128.44,7550,-9999
07/21/2025 16:40,UPNY CONED,23315,5405.17,7075,-9999
07/21/2025 16:40,WEST CENTRAL,23312,395.5,9999,-9999
07/21/2025 16:45,CENTRAL EAST - VC,23330,1820.76,3100,-9999
07/21/2025 16:45,DYSINGER EAST,23326,916.87,2850,-9999
07/21/2025 16:45,MOSES SOUTH,23319,294.83,3150,-1600
07/21/2025 16:45,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:45,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:45,SCH - NE - NY,23318,235.97,1400,-1600
07/21/2025 16:45,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:45,SCH - OH - NY,23317,967.33,2000,-1600
07/21/2025 16:45,SCH - PJ - NY,23316,156.48,2000,-1050
07/21/2025 16:45,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:45,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:45,SPR/DUN-SOUTH,23320,3476.34,4600,-9999
07/21/2025 16:45,TOTAL EAST,23314,3170.97,7550,-9999
07/21/2025 16:45,UPNY CONED,23315,5316.39,7075,-9999
07/21/2025 16:45,WEST CENTRAL,23312,434.47,9999,-9999
07/21/2025 16:50,CENTRAL EAST - VC,23330,1804.99,3100,-9999
07/21/2025 16:50,DYSINGER EAST,23326,928.2,2850,-9999
07/21/2025 16:50,MOSES SOUTH,23319,293.94,3150,-1600
07/21/2025 16:50,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:50,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:50,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:50,SCH - NE - NY,23318,130.83,1400,-1600
07/21/2025 16:50,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2025 16:50,SCH - OH - NY,23317,967.27,2000,-1600
07/21/2025 16:50,SCH - PJ - NY,23316,153.44,2000,-1050
07/21/2025 16:50,SCH - PJM_HTP,325905,560,660,-660
07/21/2025 16:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2025 16:50,SCH - PJM_VFT,325658,225,315,-315
07/21/2025 16:50,SPR/DUN-SOUTH,23320,3339.64,4600,-9999
07/21/2025 16:50,TOTAL EAST,23314,3120.43,7550,-9999
07/21/2025 16:50,UPNY CONED,23315,5134.4,7075,-9999
07/21/2025 16:50,WEST CENTRAL,23312,439.94,9999,-9999
07/21/2025 16:55,CENTRAL EAST - VC,23330,1799.11,3100,-9999
07/21/2025 16:55,DYSINGER EAST,23326,935.99,2850,-9999
07/21/2025 16:55,MOSES SOUTH,23319,291.7,3150,-1600
07/21/2025 16:55,SCH - HQ - NY,23324,-85,1500,-980
07/21/2025 16:55,SCH - HQ_CEDARS,325274,0,270,-40
07/21/2025 16:55,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/21/2025 16:55,SCH - NE - NY,23318,131.03,1400,-1600
07/21/2025 16:55,SCH - NPX_1385,325277,25,125,-125
07/21/2025 16:55,SCH - NPX_CSC,325154,330,330,-330
