Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2025 13:20,DYSINGER EAST,23326,314.32,3200,-9999
07/03/2025 13:20,MOSES SOUTH,23319,505.84,2850,-1600
07/03/2025 13:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:20,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:20,SCH - NE - NY,23318,-451.28,1400,-1600
07/03/2025 13:20,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:20,SCH - OH - NY,23317,448.1,2000,-1600
07/03/2025 13:20,SCH - PJ - NY,23316,84.7,2000,-1050
07/03/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:20,SPR/DUN-SOUTH,23320,2892.68,4600,-9999
07/03/2025 13:20,TOTAL EAST,23314,2289.9,7550,-9999
07/03/2025 13:20,UPNY CONED,23315,4244.33,7075,-9999
07/03/2025 13:20,WEST CENTRAL,23312,-302.38,9999,-9999
07/03/2025 13:25,CENTRAL EAST - VC,23330,1557.56,3025,-9999
07/03/2025 13:25,DYSINGER EAST,23326,296.95,3200,-9999
07/03/2025 13:25,MOSES SOUTH,23319,481.63,2850,-1600
07/03/2025 13:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:25,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:25,SCH - NE - NY,23318,-451.44,1400,-1600
07/03/2025 13:25,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:25,SCH - OH - NY,23317,448.32,2000,-1600
07/03/2025 13:25,SCH - PJ - NY,23316,83.97,2000,-1050
07/03/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:25,SPR/DUN-SOUTH,23320,2882.5,4600,-9999
07/03/2025 13:25,TOTAL EAST,23314,2298.71,7550,-9999
07/03/2025 13:25,UPNY CONED,23315,4250.11,7075,-9999
07/03/2025 13:25,WEST CENTRAL,23312,-327.69,9999,-9999
07/03/2025 13:30,CENTRAL EAST - VC,23330,1569.37,3025,-9999
07/03/2025 13:30,DYSINGER EAST,23326,345.35,3200,-9999
07/03/2025 13:30,MOSES SOUTH,23319,500.72,2850,-1600
07/03/2025 13:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:30,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:30,SCH - NE - NY,23318,-491.33,1400,-1600
07/03/2025 13:30,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:30,SCH - OH - NY,23317,448.04,2000,-1600
07/03/2025 13:30,SCH - PJ - NY,23316,87.57,2000,-1050
07/03/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:30,SPR/DUN-SOUTH,23320,2841.71,4600,-9999
07/03/2025 13:30,TOTAL EAST,23314,2295.9,7550,-9999
07/03/2025 13:30,UPNY CONED,23315,4217.2,7075,-9999
07/03/2025 13:30,WEST CENTRAL,23312,-281.44,9999,-9999
07/03/2025 13:35,CENTRAL EAST - VC,23330,1557.34,3025,-9999
07/03/2025 13:35,DYSINGER EAST,23326,364.51,3200,-9999
07/03/2025 13:35,MOSES SOUTH,23319,439.65,2850,-1600
07/03/2025 13:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:35,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:35,SCH - NE - NY,23318,-532.25,1400,-1600
07/03/2025 13:35,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:35,SCH - OH - NY,23317,448.13,2000,-1600
07/03/2025 13:35,SCH - PJ - NY,23316,86.31,2000,-1050
07/03/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:35,SPR/DUN-SOUTH,23320,2777.12,4600,-9999
07/03/2025 13:35,TOTAL EAST,23314,2263.72,7550,-9999
07/03/2025 13:35,UPNY CONED,23315,4164.82,7075,-9999
07/03/2025 13:35,WEST CENTRAL,23312,-260.52,9999,-9999
07/03/2025 13:40,CENTRAL EAST - VC,23330,1596.89,3025,-9999
07/03/2025 13:40,DYSINGER EAST,23326,438.7,3200,-9999
07/03/2025 13:40,MOSES SOUTH,23319,446.45,2850,-1600
07/03/2025 13:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:40,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:40,SCH - NE - NY,23318,-532.28,1400,-1600
07/03/2025 13:40,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:40,SCH - OH - NY,23317,448.09,2000,-1600
07/03/2025 13:40,SCH - PJ - NY,23316,83.07,2000,-1050
07/03/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:40,SPR/DUN-SOUTH,23320,2771.94,4600,-9999
07/03/2025 13:40,TOTAL EAST,23314,2300.05,7550,-9999
07/03/2025 13:40,UPNY CONED,23315,4161.26,7075,-9999
07/03/2025 13:40,WEST CENTRAL,23312,-181.08,9999,-9999
07/03/2025 13:45,CENTRAL EAST - VC,23330,1554.07,3025,-9999
07/03/2025 13:45,DYSINGER EAST,23326,360.14,3200,-9999
07/03/2025 13:45,MOSES SOUTH,23319,483.21,2850,-1600
07/03/2025 13:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:45,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:45,SCH - NE - NY,23318,-579.03,1400,-1600
07/03/2025 13:45,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:45,SCH - OH - NY,23317,448.11,2000,-1600
07/03/2025 13:45,SCH - PJ - NY,23316,85.82,2000,-1050
07/03/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:45,SPR/DUN-SOUTH,23320,2694.53,4600,-9999
07/03/2025 13:45,TOTAL EAST,23314,2250.01,7550,-9999
07/03/2025 13:45,UPNY CONED,23315,4102.43,7075,-9999
07/03/2025 13:45,WEST CENTRAL,23312,-258.78,9999,-9999
07/03/2025 13:50,CENTRAL EAST - VC,23330,1593.51,3025,-9999
07/03/2025 13:50,DYSINGER EAST,23326,447.73,3200,-9999
07/03/2025 13:50,MOSES SOUTH,23319,474.03,2850,-1600
07/03/2025 13:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:50,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:50,SCH - NE - NY,23318,-625.98,1400,-1600
07/03/2025 13:50,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:50,SCH - OH - NY,23317,448.15,2000,-1600
07/03/2025 13:50,SCH - PJ - NY,23316,83.62,2000,-1050
07/03/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:50,SPR/DUN-SOUTH,23320,2701.26,4600,-9999
07/03/2025 13:50,TOTAL EAST,23314,2297.04,7550,-9999
07/03/2025 13:50,UPNY CONED,23315,4133.65,7075,-9999
07/03/2025 13:50,WEST CENTRAL,23312,-175.1,9999,-9999
07/03/2025 13:55,CENTRAL EAST - VC,23330,1587.09,3025,-9999
07/03/2025 13:55,DYSINGER EAST,23326,432.85,3200,-9999
07/03/2025 13:55,MOSES SOUTH,23319,495.04,2850,-1600
07/03/2025 13:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 13:55,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 13:55,SCH - NE - NY,23318,-625.88,1400,-1600
07/03/2025 13:55,SCH - NPX_1385,325277,28,125,-125
07/03/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 13:55,SCH - OH - NY,23317,448.07,2000,-1600
07/03/2025 13:55,SCH - PJ - NY,23316,84.59,2000,-1050
07/03/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 13:55,SPR/DUN-SOUTH,23320,2701.74,4600,-9999
07/03/2025 13:55,TOTAL EAST,23314,2342.03,7550,-9999
07/03/2025 13:55,UPNY CONED,23315,4139.73,7075,-9999
07/03/2025 13:55,WEST CENTRAL,23312,-181.52,9999,-9999
07/03/2025 14:00,CENTRAL EAST - VC,23330,1511.73,3025,-9999
07/03/2025 14:00,DYSINGER EAST,23326,360.1,3200,-9999
07/03/2025 14:00,MOSES SOUTH,23319,497.2,2850,-1600
07/03/2025 14:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:00,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:00,SCH - NE - NY,23318,-475.88,1400,-1600
07/03/2025 14:00,SCH - NPX_1385,325277,31,125,-125
07/03/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:00,SCH - OH - NY,23317,376,2000,-1600
07/03/2025 14:00,SCH - PJ - NY,23316,95.02,2000,-1050
07/03/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:00,SPR/DUN-SOUTH,23320,2746.81,4600,-9999
07/03/2025 14:00,TOTAL EAST,23314,2235.36,7550,-9999
07/03/2025 14:00,UPNY CONED,23315,4182.29,7075,-9999
07/03/2025 14:00,WEST CENTRAL,23312,-248.52,9999,-9999
07/03/2025 14:05,CENTRAL EAST - VC,23330,1467.33,3025,-9999
07/03/2025 14:05,DYSINGER EAST,23326,330.23,3200,-9999
07/03/2025 14:05,MOSES SOUTH,23319,530.14,2850,-1600
07/03/2025 14:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:05,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:05,SCH - NE - NY,23318,-325.3,1400,-1600
07/03/2025 14:05,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:05,SCH - OH - NY,23317,304.93,2000,-1600
07/03/2025 14:05,SCH - PJ - NY,23316,104.46,2000,-1050
07/03/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:05,SPR/DUN-SOUTH,23320,2815.39,4600,-9999
07/03/2025 14:05,TOTAL EAST,23314,2167.2,7550,-9999
07/03/2025 14:05,UPNY CONED,23315,4265.57,7075,-9999
07/03/2025 14:05,WEST CENTRAL,23312,-272.27,9999,-9999
07/03/2025 14:10,CENTRAL EAST - VC,23330,1477.15,3025,-9999
07/03/2025 14:10,DYSINGER EAST,23326,303.65,3200,-9999
07/03/2025 14:10,MOSES SOUTH,23319,589.52,2850,-1600
07/03/2025 14:10,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:10,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:10,SCH - NE - NY,23318,-324.3,1400,-1600
07/03/2025 14:10,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:10,SCH - OH - NY,23317,304.86,2000,-1600
07/03/2025 14:10,SCH - PJ - NY,23316,99.52,2000,-1050
07/03/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:10,SPR/DUN-SOUTH,23320,2844.22,4600,-9999
07/03/2025 14:10,TOTAL EAST,23314,2216.9,7550,-9999
07/03/2025 14:10,UPNY CONED,23315,4317.08,7075,-9999
07/03/2025 14:10,WEST CENTRAL,23312,-287.45,9999,-9999
07/03/2025 14:15,CENTRAL EAST - VC,23330,1466.74,3025,-9999
07/03/2025 14:15,DYSINGER EAST,23326,356.68,3200,-9999
07/03/2025 14:15,MOSES SOUTH,23319,631.78,2850,-1600
07/03/2025 14:15,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:15,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:15,SCH - NE - NY,23318,-234.38,1400,-1600
07/03/2025 14:15,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:15,SCH - OH - NY,23317,304.6,2000,-1600
07/03/2025 14:15,SCH - PJ - NY,23316,101.58,2000,-1050
07/03/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:15,SPR/DUN-SOUTH,23320,2817.52,4600,-9999
07/03/2025 14:15,TOTAL EAST,23314,2146.79,7550,-9999
07/03/2025 14:15,UPNY CONED,23315,4316.94,7075,-9999
07/03/2025 14:15,WEST CENTRAL,23312,-235.19,9999,-9999
07/03/2025 14:20,CENTRAL EAST - VC,23330,1432.24,3025,-9999
07/03/2025 14:20,DYSINGER EAST,23326,438.33,3200,-9999
07/03/2025 14:20,MOSES SOUTH,23319,477.69,2850,-1600
07/03/2025 14:20,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:20,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:20,SCH - NE - NY,23318,-144.19,1400,-1600
07/03/2025 14:20,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:20,SCH - OH - NY,23317,304.98,2000,-1600
07/03/2025 14:20,SCH - PJ - NY,23316,99.42,2000,-1050
07/03/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:20,SPR/DUN-SOUTH,23320,2900.63,4600,-9999
07/03/2025 14:20,TOTAL EAST,23314,2181.22,7550,-9999
07/03/2025 14:20,UPNY CONED,23315,4367.77,7075,-9999
07/03/2025 14:20,WEST CENTRAL,23312,-153.94,9999,-9999
07/03/2025 14:25,CENTRAL EAST - VC,23330,1464.67,3025,-9999
07/03/2025 14:25,DYSINGER EAST,23326,502.22,3200,-9999
07/03/2025 14:25,MOSES SOUTH,23319,459.51,2850,-1600
07/03/2025 14:25,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:25,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:25,SCH - NE - NY,23318,-144.19,1400,-1600
07/03/2025 14:25,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:25,SCH - OH - NY,23317,301.81,2000,-1600
07/03/2025 14:25,SCH - PJ - NY,23316,106.46,2000,-1050
07/03/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:25,SPR/DUN-SOUTH,23320,2942.29,4600,-9999
07/03/2025 14:25,TOTAL EAST,23314,2227.48,7550,-9999
07/03/2025 14:25,UPNY CONED,23315,4389.89,7075,-9999
07/03/2025 14:25,WEST CENTRAL,23312,-90.32,9999,-9999
07/03/2025 14:30,CENTRAL EAST - VC,23330,1467,3025,-9999
07/03/2025 14:30,DYSINGER EAST,23326,435.49,3200,-9999
07/03/2025 14:30,MOSES SOUTH,23319,516.81,2850,-1600
07/03/2025 14:30,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:30,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:30,SCH - NE - NY,23318,-11,1400,-1600
07/03/2025 14:30,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:30,SCH - OH - NY,23317,302.45,2000,-1600
07/03/2025 14:30,SCH - PJ - NY,23316,105.64,2000,-1050
07/03/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:30,SPR/DUN-SOUTH,23320,2978.22,4600,-9999
07/03/2025 14:30,TOTAL EAST,23314,2215.76,7550,-9999
07/03/2025 14:30,UPNY CONED,23315,4419.52,7075,-9999
07/03/2025 14:30,WEST CENTRAL,23312,-147.74,9999,-9999
07/03/2025 14:35,CENTRAL EAST - VC,23330,1391.39,3025,-9999
07/03/2025 14:35,DYSINGER EAST,23326,441.37,3200,-9999
07/03/2025 14:35,MOSES SOUTH,23319,496.28,2850,-1600
07/03/2025 14:35,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:35,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:35,SCH - NE - NY,23318,122.7,1400,-1600
07/03/2025 14:35,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:35,SCH - OH - NY,23317,302.61,2000,-1600
07/03/2025 14:35,SCH - PJ - NY,23316,104.76,2000,-1050
07/03/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:35,SPR/DUN-SOUTH,23320,3030.58,4600,-9999
07/03/2025 14:35,TOTAL EAST,23314,2192.9,7550,-9999
07/03/2025 14:35,UPNY CONED,23315,4487.28,7075,-9999
07/03/2025 14:35,WEST CENTRAL,23312,-130.99,9999,-9999
07/03/2025 14:40,CENTRAL EAST - VC,23330,1393.89,3025,-9999
07/03/2025 14:40,DYSINGER EAST,23326,490.98,3200,-9999
07/03/2025 14:40,MOSES SOUTH,23319,498.73,2850,-1600
07/03/2025 14:40,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:40,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:40,SCH - NE - NY,23318,122.44,1400,-1600
07/03/2025 14:40,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:40,SCH - OH - NY,23317,301.02,2000,-1600
07/03/2025 14:40,SCH - PJ - NY,23316,104.55,2000,-1050
07/03/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:40,SPR/DUN-SOUTH,23320,3002.31,4600,-9999
07/03/2025 14:40,TOTAL EAST,23314,2188.1,7550,-9999
07/03/2025 14:40,UPNY CONED,23315,4460.84,7075,-9999
07/03/2025 14:40,WEST CENTRAL,23312,-79.35,9999,-9999
07/03/2025 14:45,CENTRAL EAST - VC,23330,1433.49,3025,-9999
07/03/2025 14:45,DYSINGER EAST,23326,495.42,3200,-9999
07/03/2025 14:45,MOSES SOUTH,23319,505.87,2850,-1600
07/03/2025 14:45,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:45,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:45,SCH - NE - NY,23318,21.89,1400,-1600
07/03/2025 14:45,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:45,SCH - OH - NY,23317,300.54,2000,-1600
07/03/2025 14:45,SCH - PJ - NY,23316,106.09,2000,-1050
07/03/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:45,SPR/DUN-SOUTH,23320,2955.4,4600,-9999
07/03/2025 14:45,TOTAL EAST,23314,2195.53,7550,-9999
07/03/2025 14:45,UPNY CONED,23315,4428.12,7075,-9999
07/03/2025 14:45,WEST CENTRAL,23312,-66.99,9999,-9999
07/03/2025 14:50,CENTRAL EAST - VC,23330,1438.69,3025,-9999
07/03/2025 14:50,DYSINGER EAST,23326,478.23,3200,-9999
07/03/2025 14:50,MOSES SOUTH,23319,500.85,2850,-1600
07/03/2025 14:50,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:50,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:50,SCH - NE - NY,23318,-78.49,1400,-1600
07/03/2025 14:50,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:50,SCH - OH - NY,23317,305.09,2000,-1600
07/03/2025 14:50,SCH - PJ - NY,23316,102.07,2000,-1050
07/03/2025 14:50,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:50,SPR/DUN-SOUTH,23320,2894.76,4600,-9999
07/03/2025 14:50,TOTAL EAST,23314,2257.34,7550,-9999
07/03/2025 14:50,UPNY CONED,23315,4376.93,7075,-9999
07/03/2025 14:50,WEST CENTRAL,23312,-87.12,9999,-9999
07/03/2025 14:55,CENTRAL EAST - VC,23330,1530.88,3025,-9999
07/03/2025 14:55,DYSINGER EAST,23326,505.72,3200,-9999
07/03/2025 14:55,MOSES SOUTH,23319,516.33,2850,-1600
07/03/2025 14:55,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 14:55,SCH - HQ_CEDARS,325274,0,220,-40
07/03/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 14:55,SCH - NE - NY,23318,-78.82,1400,-1600
07/03/2025 14:55,SCH - NPX_1385,325277,35,125,-125
07/03/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 14:55,SCH - OH - NY,23317,301.11,2000,-1600
07/03/2025 14:55,SCH - PJ - NY,23316,105.62,2000,-1050
07/03/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/03/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 14:55,SPR/DUN-SOUTH,23320,2920.9,4600,-9999
07/03/2025 14:55,TOTAL EAST,23314,2313.91,7550,-9999
07/03/2025 14:55,UPNY CONED,23315,4412.33,7075,-9999
07/03/2025 14:55,WEST CENTRAL,23312,-65.93,9999,-9999
07/03/2025 15:00,CENTRAL EAST - VC,23330,1693.95,3060,-9999
07/03/2025 15:00,DYSINGER EAST,23326,727.51,3200,-9999
07/03/2025 15:00,MOSES SOUTH,23319,487.73,2850,-1600
07/03/2025 15:00,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 15:00,SCH - HQ_CEDARS,325274,-20,220,-40
07/03/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 15:00,SCH - NE - NY,23318,-229.01,1400,-1600
07/03/2025 15:00,SCH - NPX_1385,325277,21,125,-125
07/03/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 15:00,SCH - OH - NY,23317,404.05,2000,-1600
07/03/2025 15:00,SCH - PJ - NY,23316,206.24,2000,-1050
07/03/2025 15:00,SCH - PJM_HTP,325905,640,660,-660
07/03/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/03/2025 15:00,SPR/DUN-SOUTH,23320,2973.2,4600,-9999
07/03/2025 15:00,TOTAL EAST,23314,2608.22,7550,-9999
07/03/2025 15:00,UPNY CONED,23315,4479.99,7075,-9999
07/03/2025 15:00,WEST CENTRAL,23312,133.94,9999,-9999
07/03/2025 15:05,CENTRAL EAST - VC,23330,1822.59,3060,-9999
07/03/2025 15:05,DYSINGER EAST,23326,803.71,3200,-9999
07/03/2025 15:05,MOSES SOUTH,23319,468.93,2850,-1600
07/03/2025 15:05,SCH - HQ - NY,23324,-320,1500,-320
07/03/2025 15:05,SCH - HQ_CEDARS,325274,-40,220,-40
07/03/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-320,1310,-9999
07/03/2025 15:05,SCH - NE - NY,23318,-379.24,1400,-1600
07/03/2025 15:05,SCH - NPX_1385,325277,7,125,-125
07/03/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2025 15:05,SCH - OH - NY,23317,504.09,2000,-1600
07/03/2025 15:05,SCH - PJ - NY,23316,308.03,2000,-1050
07/03/2025 15:05,SCH - PJM_HTP,325905,620,660,-660
07/03/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
