Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2025 12:25,SPR/DUN-SOUTH,23320,2657.19,4600,-9999
07/25/2025 12:25,TOTAL EAST,23314,3797.23,7550,-9999
07/25/2025 12:25,UPNY CONED,23315,4609.32,7630,-9999
07/25/2025 12:25,WEST CENTRAL,23312,44.74,9999,-9999
07/25/2025 12:30,CENTRAL EAST - VC,23330,2170.13,3130,-9999
07/25/2025 12:30,DYSINGER EAST,23326,775.41,3200,-9999
07/25/2025 12:30,MOSES SOUTH,23319,1233.7,3150,-1600
07/25/2025 12:30,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:30,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:30,SCH - NE - NY,23318,-1313.3,1400,-1600
07/25/2025 12:30,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:30,SCH - OH - NY,23317,634.57,2000,-1600
07/25/2025 12:30,SCH - PJ - NY,23316,804.84,2000,-1050
07/25/2025 12:30,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:30,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:30,SPR/DUN-SOUTH,23320,2683.62,4600,-9999
07/25/2025 12:30,TOTAL EAST,23314,3730.14,7550,-9999
07/25/2025 12:30,UPNY CONED,23315,4630.43,7630,-9999
07/25/2025 12:30,WEST CENTRAL,23312,41.65,9999,-9999
07/25/2025 12:35,CENTRAL EAST - VC,23330,2276.6,3170,-9999
07/25/2025 12:35,DYSINGER EAST,23326,913.77,3200,-9999
07/25/2025 12:35,MOSES SOUTH,23319,1312.84,3150,-1600
07/25/2025 12:35,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:35,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:35,SCH - NE - NY,23318,-1332.5,1400,-1600
07/25/2025 12:35,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:35,SCH - OH - NY,23317,634.26,2000,-1600
07/25/2025 12:35,SCH - PJ - NY,23316,814.07,2000,-1050
07/25/2025 12:35,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:35,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:35,SPR/DUN-SOUTH,23320,2698.21,4600,-9999
07/25/2025 12:35,TOTAL EAST,23314,3823.84,7550,-9999
07/25/2025 12:35,UPNY CONED,23315,4644.7,7630,-9999
07/25/2025 12:35,WEST CENTRAL,23312,193.09,9999,-9999
07/25/2025 12:40,CENTRAL EAST - VC,23330,2317.55,3170,-9999
07/25/2025 12:40,DYSINGER EAST,23326,964.62,3200,-9999
07/25/2025 12:40,MOSES SOUTH,23319,1312.39,3150,-1600
07/25/2025 12:40,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:40,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:40,SCH - NE - NY,23318,-1332.6,1400,-1600
07/25/2025 12:40,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:40,SCH - OH - NY,23317,634.15,2000,-1600
07/25/2025 12:40,SCH - PJ - NY,23316,815.35,2000,-1050
07/25/2025 12:40,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:40,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:40,SPR/DUN-SOUTH,23320,2769.67,4600,-9999
07/25/2025 12:40,TOTAL EAST,23314,3854.61,7550,-9999
07/25/2025 12:40,UPNY CONED,23315,4754.42,7630,-9999
07/25/2025 12:40,WEST CENTRAL,23312,252.99,9999,-9999
07/25/2025 12:45,CENTRAL EAST - VC,23330,2260.66,3170,-9999
07/25/2025 12:45,DYSINGER EAST,23326,999.58,3200,-9999
07/25/2025 12:45,MOSES SOUTH,23319,1304.78,3150,-1600
07/25/2025 12:45,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:45,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:45,SCH - NE - NY,23318,-1314.62,1400,-1600
07/25/2025 12:45,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:45,SCH - OH - NY,23317,634.15,2000,-1600
07/25/2025 12:45,SCH - PJ - NY,23316,803.39,2000,-1050
07/25/2025 12:45,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:45,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:45,SPR/DUN-SOUTH,23320,2755.23,4600,-9999
07/25/2025 12:45,TOTAL EAST,23314,3799.76,7550,-9999
07/25/2025 12:45,UPNY CONED,23315,4774.43,7630,-9999
07/25/2025 12:45,WEST CENTRAL,23312,278.83,9999,-9999
07/25/2025 12:50,CENTRAL EAST - VC,23330,2265.83,3170,-9999
07/25/2025 12:50,DYSINGER EAST,23326,997.11,3200,-9999
07/25/2025 12:50,MOSES SOUTH,23319,1307.08,3150,-1600
07/25/2025 12:50,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:50,SCH - NE - NY,23318,-1298.62,1400,-1600
07/25/2025 12:50,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:50,SCH - OH - NY,23317,634.18,2000,-1600
07/25/2025 12:50,SCH - PJ - NY,23316,794.19,2000,-1050
07/25/2025 12:50,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:50,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:50,SPR/DUN-SOUTH,23320,2791.14,4600,-9999
07/25/2025 12:50,TOTAL EAST,23314,3789.9,7550,-9999
07/25/2025 12:50,UPNY CONED,23315,4832.05,7630,-9999
07/25/2025 12:50,WEST CENTRAL,23312,270.44,9999,-9999
07/25/2025 12:55,CENTRAL EAST - VC,23330,2264.65,3250,-9999
07/25/2025 12:55,DYSINGER EAST,23326,1055.21,3200,-9999
07/25/2025 12:55,MOSES SOUTH,23319,1319.6,3150,-1600
07/25/2025 12:55,SCH - HQ - NY,23324,993,1500,0
07/25/2025 12:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,693,1310,-9999
07/25/2025 12:55,SCH - NE - NY,23318,-1298.04,1400,-1600
07/25/2025 12:55,SCH - NPX_1385,325277,13,125,-125
07/25/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 12:55,SCH - OH - NY,23317,634.08,2000,-1600
07/25/2025 12:55,SCH - PJ - NY,23316,792.68,2000,-1050
07/25/2025 12:55,SCH - PJM_HTP,325905,400,660,-660
07/25/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 12:55,SCH - PJM_VFT,325658,225,315,-315
07/25/2025 12:55,SPR/DUN-SOUTH,23320,2790.46,4600,-9999
07/25/2025 12:55,TOTAL EAST,23314,3804.15,7550,-9999
07/25/2025 12:55,UPNY CONED,23315,4870.56,7630,-9999
07/25/2025 12:55,WEST CENTRAL,23312,322.41,9999,-9999
07/25/2025 13:00,CENTRAL EAST - VC,23330,2322.29,3250,-9999
07/25/2025 13:00,DYSINGER EAST,23326,952.74,3200,-9999
07/25/2025 13:00,MOSES SOUTH,23319,1549.95,3150,-1600
07/25/2025 13:00,SCH - HQ - NY,23324,1195,1500,0
07/25/2025 13:00,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
07/25/2025 13:00,SCH - NE - NY,23318,-1347.84,1400,-1600
07/25/2025 13:00,SCH - NPX_1385,325277,11,125,-125
07/25/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:00,SCH - OH - NY,23317,622.07,2000,-1600
07/25/2025 13:00,SCH - PJ - NY,23316,689.26,2000,-1050
07/25/2025 13:00,SCH - PJM_HTP,325905,486,660,-660
07/25/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:00,SCH - PJM_VFT,325658,235,315,-315
07/25/2025 13:00,SPR/DUN-SOUTH,23320,2757.86,4600,-9999
07/25/2025 13:00,TOTAL EAST,23314,3908.7,7550,-9999
07/25/2025 13:00,UPNY CONED,23315,4863.26,7630,-9999
07/25/2025 13:00,WEST CENTRAL,23312,220.52,9999,-9999
07/25/2025 13:05,CENTRAL EAST - VC,23330,2382.61,3250,-9999
07/25/2025 13:05,DYSINGER EAST,23326,836.68,3200,-9999
07/25/2025 13:05,MOSES SOUTH,23319,1766.12,3150,-1600
07/25/2025 13:05,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:05,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:05,SCH - NE - NY,23318,-1399.41,1400,-1600
07/25/2025 13:05,SCH - NPX_1385,325277,7,125,-125
07/25/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:05,SCH - OH - NY,23317,607.03,2000,-1600
07/25/2025 13:05,SCH - PJ - NY,23316,593.74,2000,-1050
07/25/2025 13:05,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:05,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:05,SPR/DUN-SOUTH,23320,2693.31,4600,-9999
07/25/2025 13:05,TOTAL EAST,23314,3914.59,7550,-9999
07/25/2025 13:05,UPNY CONED,23315,4823.45,7630,-9999
07/25/2025 13:05,WEST CENTRAL,23312,102.27,9999,-9999
07/25/2025 13:10,CENTRAL EAST - VC,23330,2457.7,3250,-9999
07/25/2025 13:10,DYSINGER EAST,23326,910.86,3200,-9999
07/25/2025 13:10,MOSES SOUTH,23319,1705.05,3150,-1600
07/25/2025 13:10,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:10,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:10,SCH - NE - NY,23318,-1398.96,1400,-1600
07/25/2025 13:10,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:10,SCH - OH - NY,23317,611.03,2000,-1600
07/25/2025 13:10,SCH - PJ - NY,23316,583.39,2000,-1050
07/25/2025 13:10,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:10,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:10,SPR/DUN-SOUTH,23320,2718.91,4600,-9999
07/25/2025 13:10,TOTAL EAST,23314,3966.4,7550,-9999
07/25/2025 13:10,UPNY CONED,23315,4880.28,7630,-9999
07/25/2025 13:10,WEST CENTRAL,23312,166.05,9999,-9999
07/25/2025 13:15,CENTRAL EAST - VC,23330,2515.7,3250,-9999
07/25/2025 13:15,DYSINGER EAST,23326,996.62,3200,-9999
07/25/2025 13:15,MOSES SOUTH,23319,1670.47,3150,-1600
07/25/2025 13:15,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:15,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:15,SCH - NE - NY,23318,-1399.25,1400,-1600
07/25/2025 13:15,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:15,SCH - OH - NY,23317,607.59,2000,-1600
07/25/2025 13:15,SCH - PJ - NY,23316,638.54,2000,-1050
07/25/2025 13:15,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:15,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:15,SPR/DUN-SOUTH,23320,2745.41,4600,-9999
07/25/2025 13:15,TOTAL EAST,23314,4004.97,7550,-9999
07/25/2025 13:15,UPNY CONED,23315,4942.31,7630,-9999
07/25/2025 13:15,WEST CENTRAL,23312,243.59,9999,-9999
07/25/2025 13:20,CENTRAL EAST - VC,23330,2568.1,3250,-9999
07/25/2025 13:20,DYSINGER EAST,23326,1064.42,3200,-9999
07/25/2025 13:20,MOSES SOUTH,23319,1708.08,3150,-1600
07/25/2025 13:20,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:20,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:20,SCH - NE - NY,23318,-1399.19,1400,-1600
07/25/2025 13:20,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:20,SCH - OH - NY,23317,608.43,2000,-1600
07/25/2025 13:20,SCH - PJ - NY,23316,690.04,2000,-1050
07/25/2025 13:20,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:20,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:20,SPR/DUN-SOUTH,23320,2770.46,4600,-9999
07/25/2025 13:20,TOTAL EAST,23314,4096.19,7550,-9999
07/25/2025 13:20,UPNY CONED,23315,4987.45,7630,-9999
07/25/2025 13:20,WEST CENTRAL,23312,308.88,9999,-9999
07/25/2025 13:25,CENTRAL EAST - VC,23330,2564.67,3250,-9999
07/25/2025 13:25,DYSINGER EAST,23326,954.01,3200,-9999
07/25/2025 13:25,MOSES SOUTH,23319,1710.93,3150,-1600
07/25/2025 13:25,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:25,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:25,SCH - NE - NY,23318,-1399.2,1400,-1600
07/25/2025 13:25,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:25,SCH - OH - NY,23317,610.99,2000,-1600
07/25/2025 13:25,SCH - PJ - NY,23316,688.13,2000,-1050
07/25/2025 13:25,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:25,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:25,SPR/DUN-SOUTH,23320,2763.2,4600,-9999
07/25/2025 13:25,TOTAL EAST,23314,4088.7,7550,-9999
07/25/2025 13:25,UPNY CONED,23315,4999.69,7630,-9999
07/25/2025 13:25,WEST CENTRAL,23312,212.47,9999,-9999
07/25/2025 13:30,CENTRAL EAST - VC,23330,2567.1,3250,-9999
07/25/2025 13:30,DYSINGER EAST,23326,986.65,3200,-9999
07/25/2025 13:30,MOSES SOUTH,23319,1720.49,3150,-1600
07/25/2025 13:30,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:30,SCH - NE - NY,23318,-1399.29,1400,-1600
07/25/2025 13:30,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:30,SCH - OH - NY,23317,608.97,2000,-1600
07/25/2025 13:30,SCH - PJ - NY,23316,664.84,2000,-1050
07/25/2025 13:30,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:30,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:30,SPR/DUN-SOUTH,23320,2791.92,4600,-9999
07/25/2025 13:30,TOTAL EAST,23314,4026.99,7550,-9999
07/25/2025 13:30,UPNY CONED,23315,4977.58,7630,-9999
07/25/2025 13:30,WEST CENTRAL,23312,237.54,9999,-9999
07/25/2025 13:35,CENTRAL EAST - VC,23330,2588.34,3250,-9999
07/25/2025 13:35,DYSINGER EAST,23326,1080.53,3200,-9999
07/25/2025 13:35,MOSES SOUTH,23319,1740.11,3150,-1600
07/25/2025 13:35,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:35,SCH - NE - NY,23318,-1399.02,1400,-1600
07/25/2025 13:35,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:35,SCH - OH - NY,23317,612.44,2000,-1600
07/25/2025 13:35,SCH - PJ - NY,23316,639.78,2000,-1050
07/25/2025 13:35,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:35,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:35,SPR/DUN-SOUTH,23320,2810.92,4600,-9999
07/25/2025 13:35,TOTAL EAST,23314,4042.97,7550,-9999
07/25/2025 13:35,UPNY CONED,23315,5009.63,7630,-9999
07/25/2025 13:35,WEST CENTRAL,23312,317.95,9999,-9999
07/25/2025 13:40,CENTRAL EAST - VC,23330,2582.69,3250,-9999
07/25/2025 13:40,DYSINGER EAST,23326,1046.82,3200,-9999
07/25/2025 13:40,MOSES SOUTH,23319,1761.58,3150,-1600
07/25/2025 13:40,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:40,SCH - NE - NY,23318,-1399.19,1400,-1600
07/25/2025 13:40,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:40,SCH - OH - NY,23317,612.47,2000,-1600
07/25/2025 13:40,SCH - PJ - NY,23316,642.28,2000,-1050
07/25/2025 13:40,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:40,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:40,SPR/DUN-SOUTH,23320,2811.37,4600,-9999
07/25/2025 13:40,TOTAL EAST,23314,4064.07,7550,-9999
07/25/2025 13:40,UPNY CONED,23315,5014.89,7630,-9999
07/25/2025 13:40,WEST CENTRAL,23312,283.62,9999,-9999
07/25/2025 13:45,CENTRAL EAST - VC,23330,2573.07,3325,-9999
07/25/2025 13:45,DYSINGER EAST,23326,1023.35,3200,-9999
07/25/2025 13:45,MOSES SOUTH,23319,1758.05,3150,-1600
07/25/2025 13:45,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:45,SCH - NE - NY,23318,-1399.19,1400,-1600
07/25/2025 13:45,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:45,SCH - OH - NY,23317,614.62,2000,-1600
07/25/2025 13:45,SCH - PJ - NY,23316,614.16,2000,-1050
07/25/2025 13:45,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:45,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:45,SPR/DUN-SOUTH,23320,2858.4,4600,-9999
07/25/2025 13:45,TOTAL EAST,23314,4029.05,7550,-9999
07/25/2025 13:45,UPNY CONED,23315,5072.46,7630,-9999
07/25/2025 13:45,WEST CENTRAL,23312,255.45,9999,-9999
07/25/2025 13:50,CENTRAL EAST - VC,23330,2550.26,3325,-9999
07/25/2025 13:50,DYSINGER EAST,23326,1027.38,3200,-9999
07/25/2025 13:50,MOSES SOUTH,23319,1730.73,3150,-1600
07/25/2025 13:50,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:50,SCH - NE - NY,23318,-1399.18,1400,-1600
07/25/2025 13:50,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:50,SCH - OH - NY,23317,614.46,2000,-1600
07/25/2025 13:50,SCH - PJ - NY,23316,588.15,2000,-1050
07/25/2025 13:50,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:50,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:50,SPR/DUN-SOUTH,23320,2849.79,4600,-9999
07/25/2025 13:50,TOTAL EAST,23314,4022.83,7550,-9999
07/25/2025 13:50,UPNY CONED,23315,5095.76,7630,-9999
07/25/2025 13:50,WEST CENTRAL,23312,249.18,9999,-9999
07/25/2025 13:55,CENTRAL EAST - VC,23330,2593,3325,-9999
07/25/2025 13:55,DYSINGER EAST,23326,1131.51,3200,-9999
07/25/2025 13:55,MOSES SOUTH,23319,1740.36,3150,-1600
07/25/2025 13:55,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/25/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 13:55,SCH - NE - NY,23318,-1399,1400,-1600
07/25/2025 13:55,SCH - NPX_1385,325277,8,125,-125
07/25/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 13:55,SCH - OH - NY,23317,610.95,2000,-1600
07/25/2025 13:55,SCH - PJ - NY,23316,590.12,2000,-1050
07/25/2025 13:55,SCH - PJM_HTP,325905,572,660,-660
07/25/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 13:55,SCH - PJM_VFT,325658,246,315,-315
07/25/2025 13:55,SPR/DUN-SOUTH,23320,2869.9,4600,-9999
07/25/2025 13:55,TOTAL EAST,23314,4098.68,7550,-9999
07/25/2025 13:55,UPNY CONED,23315,5157.76,7630,-9999
07/25/2025 13:55,WEST CENTRAL,23312,350.18,9999,-9999
07/25/2025 14:00,CENTRAL EAST - VC,23330,2594.14,3325,-9999
07/25/2025 14:00,DYSINGER EAST,23326,1019.53,3200,-9999
07/25/2025 14:00,MOSES SOUTH,23319,1876.19,3150,-1600
07/25/2025 14:00,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 14:00,SCH - HQ_CEDARS,325274,135,270,-40
07/25/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 14:00,SCH - NE - NY,23318,-1399.05,1400,-1600
07/25/2025 14:00,SCH - NPX_1385,325277,-42,125,-125
07/25/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 14:00,SCH - OH - NY,23317,681.94,2000,-1600
07/25/2025 14:00,SCH - PJ - NY,23316,462.54,2000,-1050
07/25/2025 14:00,SCH - PJM_HTP,325905,616,660,-660
07/25/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 14:00,SCH - PJM_VFT,325658,268,315,-315
07/25/2025 14:00,SPR/DUN-SOUTH,23320,2836.41,4600,-9999
07/25/2025 14:00,TOTAL EAST,23314,4009.22,7550,-9999
07/25/2025 14:00,UPNY CONED,23315,5200.55,7630,-9999
07/25/2025 14:00,WEST CENTRAL,23312,223.58,9999,-9999
07/25/2025 14:05,CENTRAL EAST - VC,23330,2655.57,3325,-9999
07/25/2025 14:05,DYSINGER EAST,23326,904.37,3200,-9999
07/25/2025 14:05,MOSES SOUTH,23319,2023.29,3150,-1600
07/25/2025 14:05,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 14:05,SCH - HQ_CEDARS,325274,270,270,-40
07/25/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 14:05,SCH - NE - NY,23318,-1398.94,1400,-1600
07/25/2025 14:05,SCH - NPX_1385,325277,-92,125,-125
07/25/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 14:05,SCH - OH - NY,23317,754.05,2000,-1600
07/25/2025 14:05,SCH - PJ - NY,23316,332.63,2000,-1050
07/25/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 14:05,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 14:05,SPR/DUN-SOUTH,23320,2814.05,4600,-9999
07/25/2025 14:05,TOTAL EAST,23314,4039.53,7550,-9999
07/25/2025 14:05,UPNY CONED,23315,5248.77,7630,-9999
07/25/2025 14:05,WEST CENTRAL,23312,100.81,9999,-9999
07/25/2025 14:10,CENTRAL EAST - VC,23330,2619.14,3325,-9999
07/25/2025 14:10,DYSINGER EAST,23326,879.15,3200,-9999
07/25/2025 14:10,MOSES SOUTH,23319,1938.61,3150,-1600
07/25/2025 14:10,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 14:10,SCH - HQ_CEDARS,325274,270,270,-40
07/25/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 14:10,SCH - NE - NY,23318,-1397.66,1400,-1600
07/25/2025 14:10,SCH - NPX_1385,325277,-92,125,-125
07/25/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2025 14:10,SCH - OH - NY,23317,754.22,2000,-1600
07/25/2025 14:10,SCH - PJ - NY,23316,326.41,2000,-1050
07/25/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2025 14:10,SCH - PJM_VFT,325658,290,315,-315
07/25/2025 14:10,SPR/DUN-SOUTH,23320,2806.83,4600,-9999
07/25/2025 14:10,TOTAL EAST,23314,4079.93,7550,-9999
07/25/2025 14:10,UPNY CONED,23315,5262.19,7630,-9999
07/25/2025 14:10,WEST CENTRAL,23312,63.23,9999,-9999
07/25/2025 14:15,CENTRAL EAST - VC,23330,2625.05,3325,-9999
07/25/2025 14:15,DYSINGER EAST,23326,896.4,3200,-9999
07/25/2025 14:15,MOSES SOUTH,23319,1910.9,3150,-1600
07/25/2025 14:15,SCH - HQ - NY,23324,1397,1500,0
07/25/2025 14:15,SCH - HQ_CEDARS,325274,270,270,-40
07/25/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/25/2025 14:15,SCH - NE - NY,23318,-1397.74,1400,-1600
07/25/2025 14:15,SCH - NPX_1385,325277,-92,125,-125
07/25/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
