Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2025 14:50,SCH - PJ - NY,23316,208.38,2000,-1050
07/27/2025 14:50,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:50,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:50,SPR/DUN-SOUTH,23320,1752,4600,-9999
07/27/2025 14:50,TOTAL EAST,23314,-620.64,7550,-9999
07/27/2025 14:50,UPNY CONED,23315,2792.19,6985,-9999
07/27/2025 14:50,WEST CENTRAL,23312,-1485.73,9999,-9999
07/27/2025 14:55,CENTRAL EAST - VC,23330,3.17,3065,-9999
07/27/2025 14:55,DYSINGER EAST,23326,-621.27,3200,-9999
07/27/2025 14:55,MOSES SOUTH,23319,-727.45,3150,-1600
07/27/2025 14:55,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 14:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 14:55,SCH - NE - NY,23318,937.07,1400,-1600
07/27/2025 14:55,SCH - NPX_1385,325277,105,125,-125
07/27/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 14:55,SCH - OH - NY,23317,-597.89,2000,-1600
07/27/2025 14:55,SCH - PJ - NY,23316,205.66,2000,-1050
07/27/2025 14:55,SCH - PJM_HTP,325905,560,660,-660
07/27/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 14:55,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 14:55,SPR/DUN-SOUTH,23320,1778,4600,-9999
07/27/2025 14:55,TOTAL EAST,23314,-673.72,7550,-9999
07/27/2025 14:55,UPNY CONED,23315,2823.26,6985,-9999
07/27/2025 14:55,WEST CENTRAL,23312,-1470.49,9999,-9999
07/27/2025 15:00,CENTRAL EAST - VC,23330,3.88,3065,-9999
07/27/2025 15:00,DYSINGER EAST,23326,-561.08,3200,-9999
07/27/2025 15:00,MOSES SOUTH,23319,-756.87,3150,-1600
07/27/2025 15:00,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:00,SCH - NE - NY,23318,989.32,1400,-1600
07/27/2025 15:00,SCH - NPX_1385,325277,115,125,-125
07/27/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:00,SCH - OH - NY,23317,-672.96,2000,-1600
07/27/2025 15:00,SCH - PJ - NY,23316,209.66,2000,-1050
07/27/2025 15:00,SCH - PJM_HTP,325905,610,660,-660
07/27/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:00,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:00,SPR/DUN-SOUTH,23320,1660.62,4600,-9999
07/27/2025 15:00,TOTAL EAST,23314,-619.36,7550,-9999
07/27/2025 15:00,UPNY CONED,23315,2696.23,6985,-9999
07/27/2025 15:00,WEST CENTRAL,23312,-1391.05,9999,-9999
07/27/2025 15:05,CENTRAL EAST - VC,23330,112.07,3065,-9999
07/27/2025 15:05,DYSINGER EAST,23326,-482.28,3200,-9999
07/27/2025 15:05,MOSES SOUTH,23319,-771.53,3150,-1600
07/27/2025 15:05,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:05,SCH - NE - NY,23318,1042.68,1400,-1600
07/27/2025 15:05,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:05,SCH - OH - NY,23317,-753.94,2000,-1600
07/27/2025 15:05,SCH - PJ - NY,23316,214.04,2000,-1050
07/27/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:05,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:05,SPR/DUN-SOUTH,23320,1750.29,4600,-9999
07/27/2025 15:05,TOTAL EAST,23314,-507.2,7550,-9999
07/27/2025 15:05,UPNY CONED,23315,2890.13,6985,-9999
07/27/2025 15:05,WEST CENTRAL,23312,-1297.75,9999,-9999
07/27/2025 15:10,CENTRAL EAST - VC,23330,50.45,3065,-9999
07/27/2025 15:10,DYSINGER EAST,23326,-549.04,3200,-9999
07/27/2025 15:10,MOSES SOUTH,23319,-761.39,3150,-1600
07/27/2025 15:10,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:10,SCH - NE - NY,23318,1041.72,1400,-1600
07/27/2025 15:10,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:10,SCH - OH - NY,23317,-753.86,2000,-1600
07/27/2025 15:10,SCH - PJ - NY,23316,213.04,2000,-1050
07/27/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:10,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:10,SPR/DUN-SOUTH,23320,1718.13,4600,-9999
07/27/2025 15:10,TOTAL EAST,23314,-573.43,7550,-9999
07/27/2025 15:10,UPNY CONED,23315,2884.21,6985,-9999
07/27/2025 15:10,WEST CENTRAL,23312,-1386.53,9999,-9999
07/27/2025 15:15,CENTRAL EAST - VC,23330,87.54,3065,-9999
07/27/2025 15:15,DYSINGER EAST,23326,-528,3200,-9999
07/27/2025 15:15,MOSES SOUTH,23319,-705.61,3150,-1600
07/27/2025 15:15,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:15,SCH - NE - NY,23318,1076.87,1400,-1600
07/27/2025 15:15,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:15,SCH - OH - NY,23317,-756.69,2000,-1600
07/27/2025 15:15,SCH - PJ - NY,23316,122.37,2000,-1050
07/27/2025 15:15,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:15,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:15,SPR/DUN-SOUTH,23320,1721.34,4600,-9999
07/27/2025 15:15,TOTAL EAST,23314,-624.91,7550,-9999
07/27/2025 15:15,UPNY CONED,23315,2871.51,6985,-9999
07/27/2025 15:15,WEST CENTRAL,23312,-1389.75,9999,-9999
07/27/2025 15:20,CENTRAL EAST - VC,23330,-2.19,3065,-9999
07/27/2025 15:20,DYSINGER EAST,23326,-566.61,3200,-9999
07/27/2025 15:20,MOSES SOUTH,23319,-714.2,3150,-1600
07/27/2025 15:20,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:20,SCH - NE - NY,23318,1112.93,1400,-1600
07/27/2025 15:20,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:20,SCH - OH - NY,23317,-753.95,2000,-1600
07/27/2025 15:20,SCH - PJ - NY,23316,14.95,2000,-1050
07/27/2025 15:20,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:20,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:20,SPR/DUN-SOUTH,23320,1699.71,4600,-9999
07/27/2025 15:20,TOTAL EAST,23314,-713.95,7550,-9999
07/27/2025 15:20,UPNY CONED,23315,2802.38,6985,-9999
07/27/2025 15:20,WEST CENTRAL,23312,-1420.26,9999,-9999
07/27/2025 15:25,CENTRAL EAST - VC,23330,-77.92,3065,-9999
07/27/2025 15:25,DYSINGER EAST,23326,-622.64,3200,-9999
07/27/2025 15:25,MOSES SOUTH,23319,-731.19,3150,-1600
07/27/2025 15:25,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:25,SCH - NE - NY,23318,1112.9,1400,-1600
07/27/2025 15:25,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:25,SCH - OH - NY,23317,-753.8,2000,-1600
07/27/2025 15:25,SCH - PJ - NY,23316,15.98,2000,-1050
07/27/2025 15:25,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:25,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:25,SPR/DUN-SOUTH,23320,1707.04,4600,-9999
07/27/2025 15:25,TOTAL EAST,23314,-753.42,7550,-9999
07/27/2025 15:25,UPNY CONED,23315,2804.52,6985,-9999
07/27/2025 15:25,WEST CENTRAL,23312,-1490.13,9999,-9999
07/27/2025 15:30,CENTRAL EAST - VC,23330,-107.08,3065,-9999
07/27/2025 15:30,DYSINGER EAST,23326,-665.89,3200,-9999
07/27/2025 15:30,MOSES SOUTH,23319,-753.09,3150,-1600
07/27/2025 15:30,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:30,SCH - NE - NY,23318,1078.77,1400,-1600
07/27/2025 15:30,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:30,SCH - OH - NY,23317,-753.71,2000,-1600
07/27/2025 15:30,SCH - PJ - NY,23316,12.52,2000,-1050
07/27/2025 15:30,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:30,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:30,SPR/DUN-SOUTH,23320,1644.83,4600,-9999
07/27/2025 15:30,TOTAL EAST,23314,-831.01,7550,-9999
07/27/2025 15:30,UPNY CONED,23315,2709.76,6985,-9999
07/27/2025 15:30,WEST CENTRAL,23312,-1534.16,9999,-9999
07/27/2025 15:35,CENTRAL EAST - VC,23330,-128.12,3065,-9999
07/27/2025 15:35,DYSINGER EAST,23326,-681.26,3200,-9999
07/27/2025 15:35,MOSES SOUTH,23319,-783.43,3150,-1600
07/27/2025 15:35,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:35,SCH - NE - NY,23318,1045.64,1400,-1600
07/27/2025 15:35,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:35,SCH - OH - NY,23317,-753.64,2000,-1600
07/27/2025 15:35,SCH - PJ - NY,23316,13.4,2000,-1050
07/27/2025 15:35,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:35,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:35,SPR/DUN-SOUTH,23320,1608.27,4600,-9999
07/27/2025 15:35,TOTAL EAST,23314,-819.26,7550,-9999
07/27/2025 15:35,UPNY CONED,23315,2660.48,6985,-9999
07/27/2025 15:35,WEST CENTRAL,23312,-1547.46,9999,-9999
07/27/2025 15:40,CENTRAL EAST - VC,23330,-63.67,3065,-9999
07/27/2025 15:40,DYSINGER EAST,23326,-647.09,3200,-9999
07/27/2025 15:40,MOSES SOUTH,23319,-788.29,3150,-1600
07/27/2025 15:40,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:40,SCH - NE - NY,23318,1045.48,1400,-1600
07/27/2025 15:40,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:40,SCH - OH - NY,23317,-753.67,2000,-1600
07/27/2025 15:40,SCH - PJ - NY,23316,12.52,2000,-1050
07/27/2025 15:40,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:40,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:40,SPR/DUN-SOUTH,23320,1598.08,4600,-9999
07/27/2025 15:40,TOTAL EAST,23314,-781.49,7550,-9999
07/27/2025 15:40,UPNY CONED,23315,2653.55,6985,-9999
07/27/2025 15:40,WEST CENTRAL,23312,-1517.26,9999,-9999
07/27/2025 15:45,CENTRAL EAST - VC,23330,-92.53,3065,-9999
07/27/2025 15:45,DYSINGER EAST,23326,-673.78,3200,-9999
07/27/2025 15:45,MOSES SOUTH,23319,-788.28,3150,-1600
07/27/2025 15:45,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:45,SCH - NE - NY,23318,1033.53,1400,-1600
07/27/2025 15:45,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:45,SCH - OH - NY,23317,-753.57,2000,-1600
07/27/2025 15:45,SCH - PJ - NY,23316,13.52,2000,-1050
07/27/2025 15:45,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:45,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:45,SPR/DUN-SOUTH,23320,1565.96,4600,-9999
07/27/2025 15:45,TOTAL EAST,23314,-817.88,7550,-9999
07/27/2025 15:45,UPNY CONED,23315,2631.34,6985,-9999
07/27/2025 15:45,WEST CENTRAL,23312,-1558.09,9999,-9999
07/27/2025 15:50,CENTRAL EAST - VC,23330,-90.21,3065,-9999
07/27/2025 15:50,DYSINGER EAST,23326,-672.63,3200,-9999
07/27/2025 15:50,MOSES SOUTH,23319,-776.51,3150,-1600
07/27/2025 15:50,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:50,SCH - NE - NY,23318,1022.37,1400,-1600
07/27/2025 15:50,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:50,SCH - OH - NY,23317,-753.57,2000,-1600
07/27/2025 15:50,SCH - PJ - NY,23316,16.15,2000,-1050
07/27/2025 15:50,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:50,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:50,SPR/DUN-SOUTH,23320,1560.74,4600,-9999
07/27/2025 15:50,TOTAL EAST,23314,-801.56,7550,-9999
07/27/2025 15:50,UPNY CONED,23315,2542.22,6985,-9999
07/27/2025 15:50,WEST CENTRAL,23312,-1570,9999,-9999
07/27/2025 15:55,CENTRAL EAST - VC,23330,-53.29,3065,-9999
07/27/2025 15:55,DYSINGER EAST,23326,-625.3,3200,-9999
07/27/2025 15:55,MOSES SOUTH,23319,-774.6,3150,-1600
07/27/2025 15:55,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 15:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/27/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 15:55,SCH - NE - NY,23318,1022.49,1400,-1600
07/27/2025 15:55,SCH - NPX_1385,325277,125,125,-125
07/27/2025 15:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 15:55,SCH - OH - NY,23317,-753.67,2000,-1600
07/27/2025 15:55,SCH - PJ - NY,23316,16.1,2000,-1050
07/27/2025 15:55,SCH - PJM_HTP,325905,660,660,-660
07/27/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 15:55,SCH - PJM_VFT,325658,275,315,-315
07/27/2025 15:55,SPR/DUN-SOUTH,23320,1627.68,4600,-9999
07/27/2025 15:55,TOTAL EAST,23314,-787.4,7550,-9999
07/27/2025 15:55,UPNY CONED,23315,2610.59,6985,-9999
07/27/2025 15:55,WEST CENTRAL,23312,-1518.03,9999,-9999
07/27/2025 16:00,CENTRAL EAST - VC,23330,-27.39,3065,-9999
07/27/2025 16:00,DYSINGER EAST,23326,-449.39,3200,-9999
07/27/2025 16:00,MOSES SOUTH,23319,-753.03,3150,-1600
07/27/2025 16:00,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:00,SCH - HQ_CEDARS,325274,-19,270,-40
07/27/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:00,SCH - NE - NY,23318,989.62,1400,-1600
07/27/2025 16:00,SCH - NPX_1385,325277,106,125,-125
07/27/2025 16:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:00,SCH - OH - NY,23317,-721.71,2000,-1600
07/27/2025 16:00,SCH - PJ - NY,23316,-26.17,2000,-1050
07/27/2025 16:00,SCH - PJM_HTP,325905,656,660,-660
07/27/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:00,SCH - PJM_VFT,325658,260,315,-315
07/27/2025 16:00,SPR/DUN-SOUTH,23320,1524.19,4600,-9999
07/27/2025 16:00,TOTAL EAST,23314,-690.68,7550,-9999
07/27/2025 16:00,UPNY CONED,23315,2647.1,6985,-9999
07/27/2025 16:00,WEST CENTRAL,23312,-1344.79,9999,-9999
07/27/2025 16:05,CENTRAL EAST - VC,23330,-5.57,3065,-9999
07/27/2025 16:05,DYSINGER EAST,23326,-417.43,3200,-9999
07/27/2025 16:05,MOSES SOUTH,23319,-736.22,3150,-1600
07/27/2025 16:05,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:05,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:05,SCH - NE - NY,23318,957.49,1400,-1600
07/27/2025 16:05,SCH - NPX_1385,325277,87,125,-125
07/27/2025 16:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:05,SCH - OH - NY,23317,-690.64,2000,-1600
07/27/2025 16:05,SCH - PJ - NY,23316,-65.82,2000,-1050
07/27/2025 16:05,SCH - PJM_HTP,325905,653,660,-660
07/27/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:05,SCH - PJM_VFT,325658,245,315,-315
07/27/2025 16:05,SPR/DUN-SOUTH,23320,1580.86,4600,-9999
07/27/2025 16:05,TOTAL EAST,23314,-621.94,7550,-9999
07/27/2025 16:05,UPNY CONED,23315,2784.14,6985,-9999
07/27/2025 16:05,WEST CENTRAL,23312,-1318.89,9999,-9999
07/27/2025 16:10,CENTRAL EAST - VC,23330,118.26,3065,-9999
07/27/2025 16:10,DYSINGER EAST,23326,-437.61,3200,-9999
07/27/2025 16:10,MOSES SOUTH,23319,-650.66,3150,-1600
07/27/2025 16:10,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:10,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:10,SCH - NE - NY,23318,956.7,1400,-1600
07/27/2025 16:10,SCH - NPX_1385,325277,87,125,-125
07/27/2025 16:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:10,SCH - OH - NY,23317,-690.76,2000,-1600
07/27/2025 16:10,SCH - PJ - NY,23316,-63.59,2000,-1050
07/27/2025 16:10,SCH - PJM_HTP,325905,653,660,-660
07/27/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:10,SCH - PJM_VFT,325658,245,315,-315
07/27/2025 16:10,SPR/DUN-SOUTH,23320,1567.13,4600,-9999
07/27/2025 16:10,TOTAL EAST,23314,-561.94,7550,-9999
07/27/2025 16:10,UPNY CONED,23315,2661.07,6985,-9999
07/27/2025 16:10,WEST CENTRAL,23312,-1356.58,9999,-9999
07/27/2025 16:15,CENTRAL EAST - VC,23330,34.91,3065,-9999
07/27/2025 16:15,DYSINGER EAST,23326,-527.4,3200,-9999
07/27/2025 16:15,MOSES SOUTH,23319,-664.07,3150,-1600
07/27/2025 16:15,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:15,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:15,SCH - NE - NY,23318,926.63,1400,-1600
07/27/2025 16:15,SCH - NPX_1385,325277,87,125,-125
07/27/2025 16:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:15,SCH - OH - NY,23317,-690.6,2000,-1600
07/27/2025 16:15,SCH - PJ - NY,23316,-65.08,2000,-1050
07/27/2025 16:15,SCH - PJM_HTP,325905,653,660,-660
07/27/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:15,SCH - PJM_VFT,325658,245,315,-315
07/27/2025 16:15,SPR/DUN-SOUTH,23320,1698.31,4600,-9999
07/27/2025 16:15,TOTAL EAST,23314,-620.39,7550,-9999
07/27/2025 16:15,UPNY CONED,23315,2757.59,6985,-9999
07/27/2025 16:15,WEST CENTRAL,23312,-1445.22,9999,-9999
07/27/2025 16:20,CENTRAL EAST - VC,23330,-32.7,3065,-9999
07/27/2025 16:20,DYSINGER EAST,23326,-617.41,3200,-9999
07/27/2025 16:20,MOSES SOUTH,23319,-654.46,3150,-1600
07/27/2025 16:20,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:20,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:20,SCH - NE - NY,23318,896.6,1400,-1600
07/27/2025 16:20,SCH - NPX_1385,325277,87,125,-125
07/27/2025 16:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:20,SCH - OH - NY,23317,-690.25,2000,-1600
07/27/2025 16:20,SCH - PJ - NY,23316,-67.01,2000,-1050
07/27/2025 16:20,SCH - PJM_HTP,325905,653,660,-660
07/27/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:20,SCH - PJM_VFT,325658,245,315,-315
07/27/2025 16:20,SPR/DUN-SOUTH,23320,1690.57,4600,-9999
07/27/2025 16:20,TOTAL EAST,23314,-664.77,7550,-9999
07/27/2025 16:20,UPNY CONED,23315,2726.45,6985,-9999
07/27/2025 16:20,WEST CENTRAL,23312,-1539.15,9999,-9999
07/27/2025 16:25,CENTRAL EAST - VC,23330,-44.75,3065,-9999
07/27/2025 16:25,DYSINGER EAST,23326,-659.17,3200,-9999
07/27/2025 16:25,MOSES SOUTH,23319,-683.05,3150,-1600
07/27/2025 16:25,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:25,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:25,SCH - NE - NY,23318,896.52,1400,-1600
07/27/2025 16:25,SCH - NPX_1385,325277,87,125,-125
07/27/2025 16:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:25,SCH - OH - NY,23317,-689.93,2000,-1600
07/27/2025 16:25,SCH - PJ - NY,23316,-65,2000,-1050
07/27/2025 16:25,SCH - PJM_HTP,325905,653,660,-660
07/27/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:25,SCH - PJM_VFT,325658,245,315,-315
07/27/2025 16:25,SPR/DUN-SOUTH,23320,1617.19,4600,-9999
07/27/2025 16:25,TOTAL EAST,23314,-677.1,7550,-9999
07/27/2025 16:25,UPNY CONED,23315,2608.9,6985,-9999
07/27/2025 16:25,WEST CENTRAL,23312,-1593.24,9999,-9999
07/27/2025 16:30,CENTRAL EAST - VC,23330,-5.35,3065,-9999
07/27/2025 16:30,DYSINGER EAST,23326,-671.74,3200,-9999
07/27/2025 16:30,MOSES SOUTH,23319,-696.68,3150,-1600
07/27/2025 16:30,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:30,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:30,SCH - NE - NY,23318,874.46,1400,-1600
07/27/2025 16:30,SCH - NPX_1385,325277,87,125,-125
07/27/2025 16:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:30,SCH - OH - NY,23317,-689.72,2000,-1600
07/27/2025 16:30,SCH - PJ - NY,23316,-63.67,2000,-1050
07/27/2025 16:30,SCH - PJM_HTP,325905,653,660,-660
07/27/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:30,SCH - PJM_VFT,325658,245,315,-315
07/27/2025 16:30,SPR/DUN-SOUTH,23320,1598.05,4600,-9999
07/27/2025 16:30,TOTAL EAST,23314,-660.19,7550,-9999
07/27/2025 16:30,UPNY CONED,23315,2596.96,6985,-9999
07/27/2025 16:30,WEST CENTRAL,23312,-1605.59,9999,-9999
07/27/2025 16:35,CENTRAL EAST - VC,23330,-34.97,3065,-9999
07/27/2025 16:35,DYSINGER EAST,23326,-651.9,3200,-9999
07/27/2025 16:35,MOSES SOUTH,23319,-711.8,3150,-1600
07/27/2025 16:35,SCH - HQ - NY,23324,-980,1200,-980
07/27/2025 16:35,SCH - HQ_CEDARS,325274,0,270,-40
07/27/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
07/27/2025 16:35,SCH - NE - NY,23318,852.5,1400,-1600
07/27/2025 16:35,SCH - NPX_1385,325277,87,125,-125
07/27/2025 16:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2025 16:35,SCH - OH - NY,23317,-689.92,2000,-1600
07/27/2025 16:35,SCH - PJ - NY,23316,-57.29,2000,-1050
07/27/2025 16:35,SCH - PJM_HTP,325905,653,660,-660
07/27/2025 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2025 16:35,SCH - PJM_VFT,325658,245,315,-315
07/27/2025 16:35,SPR/DUN-SOUTH,23320,1572.6,4600,-9999
07/27/2025 16:35,TOTAL EAST,23314,-638.81,7550,-9999
07/27/2025 16:35,UPNY CONED,23315,2602.32,6985,-9999
07/27/2025 16:35,WEST CENTRAL,23312,-1587.62,9999,-9999
07/27/2025 16:40,CENTRAL EAST - VC,23330,-28.64,3065,-9999
07/27/2025 16:40,DYSINGER EAST,23326,-649.7,3200,-9999
