Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2025 13:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:30,SCH - NE - NY,23318,-569.5,1400,-1600
07/20/2025 13:30,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:30,SCH - OH - NY,23317,1133.34,2000,-1600
07/20/2025 13:30,SCH - PJ - NY,23316,780.63,2000,-1050
07/20/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:30,SPR/DUN-SOUTH,23320,2348.91,4600,-9999
07/20/2025 13:30,TOTAL EAST,23314,3725.98,7550,-9999
07/20/2025 13:30,UPNY CONED,23315,4468.09,7030,-9999
07/20/2025 13:30,WEST CENTRAL,23312,549.48,9999,-9999
07/20/2025 13:35,CENTRAL EAST - VC,23330,2126.38,3100,-9999
07/20/2025 13:35,DYSINGER EAST,23326,993.69,3200,-9999
07/20/2025 13:35,MOSES SOUTH,23319,577.91,3150,-1600
07/20/2025 13:35,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:35,SCH - NE - NY,23318,-561.61,1400,-1600
07/20/2025 13:35,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:35,SCH - OH - NY,23317,1133.31,2000,-1600
07/20/2025 13:35,SCH - PJ - NY,23316,783.37,2000,-1050
07/20/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:35,SPR/DUN-SOUTH,23320,2384.92,4600,-9999
07/20/2025 13:35,TOTAL EAST,23314,3634.6,7550,-9999
07/20/2025 13:35,UPNY CONED,23315,4470.73,7030,-9999
07/20/2025 13:35,WEST CENTRAL,23312,464.52,9999,-9999
07/20/2025 13:40,CENTRAL EAST - VC,23330,2139.44,3100,-9999
07/20/2025 13:40,DYSINGER EAST,23326,1003.48,3200,-9999
07/20/2025 13:40,MOSES SOUTH,23319,595.89,3150,-1600
07/20/2025 13:40,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:40,SCH - NE - NY,23318,-561.62,1400,-1600
07/20/2025 13:40,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:40,SCH - OH - NY,23317,1133.27,2000,-1600
07/20/2025 13:40,SCH - PJ - NY,23316,784.41,2000,-1050
07/20/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:40,SPR/DUN-SOUTH,23320,2402.76,4600,-9999
07/20/2025 13:40,TOTAL EAST,23314,3621.57,7550,-9999
07/20/2025 13:40,UPNY CONED,23315,4425.41,7030,-9999
07/20/2025 13:40,WEST CENTRAL,23312,456.07,9999,-9999
07/20/2025 13:45,CENTRAL EAST - VC,23330,2119.73,3100,-9999
07/20/2025 13:45,DYSINGER EAST,23326,974.32,3200,-9999
07/20/2025 13:45,MOSES SOUTH,23319,614.78,3150,-1600
07/20/2025 13:45,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:45,SCH - NE - NY,23318,-575.68,1400,-1600
07/20/2025 13:45,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:45,SCH - OH - NY,23317,1133.21,2000,-1600
07/20/2025 13:45,SCH - PJ - NY,23316,780.49,2000,-1050
07/20/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:45,SPR/DUN-SOUTH,23320,2481.89,4600,-9999
07/20/2025 13:45,TOTAL EAST,23314,3616.98,7550,-9999
07/20/2025 13:45,UPNY CONED,23315,4407.39,7030,-9999
07/20/2025 13:45,WEST CENTRAL,23312,421.79,9999,-9999
07/20/2025 13:50,CENTRAL EAST - VC,23330,2181.2,3100,-9999
07/20/2025 13:50,DYSINGER EAST,23326,1023.49,3200,-9999
07/20/2025 13:50,MOSES SOUTH,23319,609.98,3150,-1600
07/20/2025 13:50,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:50,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:50,SCH - NE - NY,23318,-590.59,1400,-1600
07/20/2025 13:50,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:50,SCH - OH - NY,23317,1133.13,2000,-1600
07/20/2025 13:50,SCH - PJ - NY,23316,781.5,2000,-1050
07/20/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:50,SPR/DUN-SOUTH,23320,2688.91,4600,-9999
07/20/2025 13:50,TOTAL EAST,23314,3647.65,7550,-9999
07/20/2025 13:50,UPNY CONED,23315,4454.73,7030,-9999
07/20/2025 13:50,WEST CENTRAL,23312,474.07,9999,-9999
07/20/2025 13:55,CENTRAL EAST - VC,23330,2157.85,3100,-9999
07/20/2025 13:55,DYSINGER EAST,23326,1080.16,3200,-9999
07/20/2025 13:55,MOSES SOUTH,23319,614.66,3150,-1600
07/20/2025 13:55,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 13:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 13:55,SCH - NE - NY,23318,-590.35,1400,-1600
07/20/2025 13:55,SCH - NPX_1385,325277,8,125,-125
07/20/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 13:55,SCH - OH - NY,23317,1132.97,2000,-1600
07/20/2025 13:55,SCH - PJ - NY,23316,783.33,2000,-1050
07/20/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 13:55,SPR/DUN-SOUTH,23320,2776.81,4600,-9999
07/20/2025 13:55,TOTAL EAST,23314,3653.94,7550,-9999
07/20/2025 13:55,UPNY CONED,23315,4492.44,7030,-9999
07/20/2025 13:55,WEST CENTRAL,23312,531.86,9999,-9999
07/20/2025 14:00,CENTRAL EAST - VC,23330,2110.68,3100,-9999
07/20/2025 14:00,DYSINGER EAST,23326,1022.22,3200,-9999
07/20/2025 14:00,MOSES SOUTH,23319,637.25,3150,-1600
07/20/2025 14:00,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:00,SCH - NE - NY,23318,-606.22,1400,-1600
07/20/2025 14:00,SCH - NPX_1385,325277,-37,125,-125
07/20/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:00,SCH - OH - NY,23317,1010.76,2000,-1600
07/20/2025 14:00,SCH - PJ - NY,23316,773.03,2000,-1050
07/20/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:00,SPR/DUN-SOUTH,23320,2724.03,4600,-9999
07/20/2025 14:00,TOTAL EAST,23314,3561.4,7550,-9999
07/20/2025 14:00,UPNY CONED,23315,4369.77,7030,-9999
07/20/2025 14:00,WEST CENTRAL,23312,476.67,9999,-9999
07/20/2025 14:05,CENTRAL EAST - VC,23330,2058.99,3100,-9999
07/20/2025 14:05,DYSINGER EAST,23326,878.94,3200,-9999
07/20/2025 14:05,MOSES SOUTH,23319,635,3150,-1600
07/20/2025 14:05,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:05,SCH - NE - NY,23318,-622.34,1400,-1600
07/20/2025 14:05,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:05,SCH - OH - NY,23317,896.91,2000,-1600
07/20/2025 14:05,SCH - PJ - NY,23316,759.6,2000,-1050
07/20/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:05,SPR/DUN-SOUTH,23320,2679.95,4600,-9999
07/20/2025 14:05,TOTAL EAST,23314,3496.52,7550,-9999
07/20/2025 14:05,UPNY CONED,23315,4334.91,7030,-9999
07/20/2025 14:05,WEST CENTRAL,23312,332.63,9999,-9999
07/20/2025 14:10,CENTRAL EAST - VC,23330,2075.41,3100,-9999
07/20/2025 14:10,DYSINGER EAST,23326,871.56,3200,-9999
07/20/2025 14:10,MOSES SOUTH,23319,667.88,3150,-1600
07/20/2025 14:10,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:10,SCH - NE - NY,23318,-621.96,1400,-1600
07/20/2025 14:10,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:10,SCH - OH - NY,23317,896.87,2000,-1600
07/20/2025 14:10,SCH - PJ - NY,23316,758.6,2000,-1050
07/20/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:10,SPR/DUN-SOUTH,23320,2635.13,4600,-9999
07/20/2025 14:10,TOTAL EAST,23314,3461.6,7550,-9999
07/20/2025 14:10,UPNY CONED,23315,4303.59,7030,-9999
07/20/2025 14:10,WEST CENTRAL,23312,319.83,9999,-9999
07/20/2025 14:15,CENTRAL EAST - VC,23330,2110.52,3100,-9999
07/20/2025 14:15,DYSINGER EAST,23326,1033,3200,-9999
07/20/2025 14:15,MOSES SOUTH,23319,731.99,3150,-1600
07/20/2025 14:15,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:15,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:15,SCH - NE - NY,23318,-665.52,1400,-1600
07/20/2025 14:15,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:15,SCH - OH - NY,23317,897.18,2000,-1600
07/20/2025 14:15,SCH - PJ - NY,23316,710.07,2000,-1050
07/20/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:15,SPR/DUN-SOUTH,23320,2557.89,4600,-9999
07/20/2025 14:15,TOTAL EAST,23314,3493.56,7550,-9999
07/20/2025 14:15,UPNY CONED,23315,4245.58,7030,-9999
07/20/2025 14:15,WEST CENTRAL,23312,472.07,9999,-9999
07/20/2025 14:20,CENTRAL EAST - VC,23330,2164.56,3100,-9999
07/20/2025 14:20,DYSINGER EAST,23326,998.99,3200,-9999
07/20/2025 14:20,MOSES SOUTH,23319,720.79,3150,-1600
07/20/2025 14:20,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:20,SCH - NE - NY,23318,-710.62,1400,-1600
07/20/2025 14:20,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:20,SCH - OH - NY,23317,894.24,2000,-1600
07/20/2025 14:20,SCH - PJ - NY,23316,664.57,2000,-1050
07/20/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:20,SPR/DUN-SOUTH,23320,2531.61,4600,-9999
07/20/2025 14:20,TOTAL EAST,23314,3527.4,7550,-9999
07/20/2025 14:20,UPNY CONED,23315,4214.75,7030,-9999
07/20/2025 14:20,WEST CENTRAL,23312,431.51,9999,-9999
07/20/2025 14:25,CENTRAL EAST - VC,23330,2157.77,3100,-9999
07/20/2025 14:25,DYSINGER EAST,23326,1020.72,3200,-9999
07/20/2025 14:25,MOSES SOUTH,23319,723.11,3150,-1600
07/20/2025 14:25,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:25,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:25,SCH - NE - NY,23318,-710.73,1400,-1600
07/20/2025 14:25,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:25,SCH - OH - NY,23317,893.24,2000,-1600
07/20/2025 14:25,SCH - PJ - NY,23316,665.73,2000,-1050
07/20/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:25,SPR/DUN-SOUTH,23320,2518.31,4600,-9999
07/20/2025 14:25,TOTAL EAST,23314,3514.94,7550,-9999
07/20/2025 14:25,UPNY CONED,23315,4191.56,7030,-9999
07/20/2025 14:25,WEST CENTRAL,23312,451.76,9999,-9999
07/20/2025 14:30,CENTRAL EAST - VC,23330,2181.84,3100,-9999
07/20/2025 14:30,DYSINGER EAST,23326,965.74,3200,-9999
07/20/2025 14:30,MOSES SOUTH,23319,753.93,3150,-1600
07/20/2025 14:30,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:30,SCH - NE - NY,23318,-785.42,1400,-1600
07/20/2025 14:30,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:30,SCH - OH - NY,23317,896.76,2000,-1600
07/20/2025 14:30,SCH - PJ - NY,23316,729.17,2000,-1050
07/20/2025 14:30,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:30,SPR/DUN-SOUTH,23320,2434.71,4600,-9999
07/20/2025 14:30,TOTAL EAST,23314,3595.96,7550,-9999
07/20/2025 14:30,UPNY CONED,23315,4140.67,7030,-9999
07/20/2025 14:30,WEST CENTRAL,23312,417.25,9999,-9999
07/20/2025 14:35,CENTRAL EAST - VC,23330,2265.12,3100,-9999
07/20/2025 14:35,DYSINGER EAST,23326,1016.73,3200,-9999
07/20/2025 14:35,MOSES SOUTH,23319,710.31,3150,-1600
07/20/2025 14:35,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:35,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:35,SCH - NE - NY,23318,-861.26,1400,-1600
07/20/2025 14:35,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:35,SCH - OH - NY,23317,896.91,2000,-1600
07/20/2025 14:35,SCH - PJ - NY,23316,810.72,2000,-1050
07/20/2025 14:35,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:35,SPR/DUN-SOUTH,23320,2444.78,4600,-9999
07/20/2025 14:35,TOTAL EAST,23314,3688.25,7550,-9999
07/20/2025 14:35,UPNY CONED,23315,4167.19,7030,-9999
07/20/2025 14:35,WEST CENTRAL,23312,469.09,9999,-9999
07/20/2025 14:40,CENTRAL EAST - VC,23330,2247.43,3100,-9999
07/20/2025 14:40,DYSINGER EAST,23326,815.04,3200,-9999
07/20/2025 14:40,MOSES SOUTH,23319,755.29,3150,-1600
07/20/2025 14:40,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:40,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:40,SCH - NE - NY,23318,-861.28,1400,-1600
07/20/2025 14:40,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:40,SCH - OH - NY,23317,896.95,2000,-1600
07/20/2025 14:40,SCH - PJ - NY,23316,803.41,2000,-1050
07/20/2025 14:40,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:40,SPR/DUN-SOUTH,23320,2396.57,4600,-9999
07/20/2025 14:40,TOTAL EAST,23314,3671.41,7550,-9999
07/20/2025 14:40,UPNY CONED,23315,4163.87,7030,-9999
07/20/2025 14:40,WEST CENTRAL,23312,274.81,9999,-9999
07/20/2025 14:43,CENTRAL EAST - VC,23330,2246.44,3130,-9999
07/20/2025 14:43,DYSINGER EAST,23326,937.68,3200,-9999
07/20/2025 14:43,MOSES SOUTH,23319,806.79,3150,-1600
07/20/2025 14:43,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:43,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:43,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:43,SCH - NE - NY,23318,-841.23,1400,-1600
07/20/2025 14:43,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:43,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:43,SCH - OH - NY,23317,896.6,2000,-1600
07/20/2025 14:43,SCH - PJ - NY,23316,777.24,2000,-1050
07/20/2025 14:43,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:43,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:43,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:43,SPR/DUN-SOUTH,23320,2357.55,4600,-9999
07/20/2025 14:43,TOTAL EAST,23314,3723.86,7550,-9999
07/20/2025 14:43,UPNY CONED,23315,4187.82,7030,-9999
07/20/2025 14:43,WEST CENTRAL,23312,369.54,9999,-9999
07/20/2025 14:45,CENTRAL EAST - VC,23330,2209.82,3130,-9999
07/20/2025 14:45,DYSINGER EAST,23326,865.45,3200,-9999
07/20/2025 14:45,MOSES SOUTH,23319,795.07,3150,-1600
07/20/2025 14:45,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:45,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:45,SCH - NE - NY,23318,-828.37,1400,-1600
07/20/2025 14:45,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:45,SCH - OH - NY,23317,896.59,2000,-1600
07/20/2025 14:45,SCH - PJ - NY,23316,756.14,2000,-1050
07/20/2025 14:45,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:45,SPR/DUN-SOUTH,23320,2339.22,4600,-9999
07/20/2025 14:45,TOTAL EAST,23314,3618.2,7550,-9999
07/20/2025 14:45,UPNY CONED,23315,4131.1,7030,-9999
07/20/2025 14:45,WEST CENTRAL,23312,317.59,9999,-9999
07/20/2025 14:46,CENTRAL EAST - VC,23330,2276.78,3130,-9999
07/20/2025 14:46,DYSINGER EAST,23326,962.64,3200,-9999
07/20/2025 14:46,MOSES SOUTH,23319,796.37,3150,-1600
07/20/2025 14:46,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:46,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:46,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:46,SCH - NE - NY,23318,-821.26,1400,-1600
07/20/2025 14:46,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:46,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:46,SCH - OH - NY,23317,896.7,2000,-1600
07/20/2025 14:46,SCH - PJ - NY,23316,745.05,2000,-1050
07/20/2025 14:46,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:46,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:46,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:46,SPR/DUN-SOUTH,23320,2364.36,4600,-9999
07/20/2025 14:46,TOTAL EAST,23314,3719.65,7550,-9999
07/20/2025 14:46,UPNY CONED,23315,4207.41,7030,-9999
07/20/2025 14:46,WEST CENTRAL,23312,391.75,9999,-9999
07/20/2025 14:55,CENTRAL EAST - VC,23330,2300.66,3130,-9999
07/20/2025 14:55,DYSINGER EAST,23326,1080.42,3200,-9999
07/20/2025 14:55,MOSES SOUTH,23319,782.02,3150,-1600
07/20/2025 14:55,SCH - HQ - NY,23324,41,1500,-980
07/20/2025 14:55,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
07/20/2025 14:55,SCH - NE - NY,23318,-795.28,1400,-1600
07/20/2025 14:55,SCH - NPX_1385,325277,-82,125,-125
07/20/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 14:55,SCH - OH - NY,23317,896.79,2000,-1600
07/20/2025 14:55,SCH - PJ - NY,23316,710.16,2000,-1050
07/20/2025 14:55,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 14:55,SPR/DUN-SOUTH,23320,2337.68,4600,-9999
07/20/2025 14:55,TOTAL EAST,23314,3803.8,7550,-9999
07/20/2025 14:55,UPNY CONED,23315,4250.02,7030,-9999
07/20/2025 14:55,WEST CENTRAL,23312,474.55,9999,-9999
07/20/2025 15:00,CENTRAL EAST - VC,23330,2336.76,3130,-9999
07/20/2025 15:00,DYSINGER EAST,23326,1066.55,3200,-9999
07/20/2025 15:00,MOSES SOUTH,23319,794.64,3150,-1600
07/20/2025 15:00,SCH - HQ - NY,23324,60,1500,-980
07/20/2025 15:00,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
07/20/2025 15:00,SCH - NE - NY,23318,-859.1,1400,-1600
07/20/2025 15:00,SCH - NPX_1385,325277,-89,125,-125
07/20/2025 15:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 15:00,SCH - OH - NY,23317,882.73,2000,-1600
07/20/2025 15:00,SCH - PJ - NY,23316,729.18,2000,-1050
07/20/2025 15:00,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 15:00,SPR/DUN-SOUTH,23320,2244.38,4600,-9999
07/20/2025 15:00,TOTAL EAST,23314,3822.62,7550,-9999
07/20/2025 15:00,UPNY CONED,23315,4126.62,7030,-9999
07/20/2025 15:00,WEST CENTRAL,23312,454.45,9999,-9999
07/20/2025 15:05,CENTRAL EAST - VC,23330,2457.61,3130,-9999
07/20/2025 15:05,DYSINGER EAST,23326,1215.53,3200,-9999
07/20/2025 15:05,MOSES SOUTH,23319,855.99,3150,-1600
07/20/2025 15:05,SCH - HQ - NY,23324,79,1500,-980
07/20/2025 15:05,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
07/20/2025 15:05,SCH - NE - NY,23318,-923.96,1400,-1600
07/20/2025 15:05,SCH - NPX_1385,325277,-96,125,-125
07/20/2025 15:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 15:05,SCH - OH - NY,23317,869.56,2000,-1600
07/20/2025 15:05,SCH - PJ - NY,23316,758.99,2000,-1050
07/20/2025 15:05,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 15:05,SPR/DUN-SOUTH,23320,2220.82,4600,-9999
07/20/2025 15:05,TOTAL EAST,23314,3957.33,7550,-9999
07/20/2025 15:05,UPNY CONED,23315,4131.51,7030,-9999
07/20/2025 15:05,WEST CENTRAL,23312,593.58,9999,-9999
07/20/2025 15:10,CENTRAL EAST - VC,23330,2473.2,3130,-9999
07/20/2025 15:10,DYSINGER EAST,23326,1197.46,3200,-9999
07/20/2025 15:10,MOSES SOUTH,23319,867.55,3150,-1600
07/20/2025 15:10,SCH - HQ - NY,23324,79,1500,-980
07/20/2025 15:10,SCH - HQ_CEDARS,325274,0,270,-40
07/20/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
07/20/2025 15:10,SCH - NE - NY,23318,-922.3,1400,-1600
07/20/2025 15:10,SCH - NPX_1385,325277,-95,125,-125
07/20/2025 15:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2025 15:10,SCH - OH - NY,23317,869.44,2000,-1600
07/20/2025 15:10,SCH - PJ - NY,23316,755.3,2000,-1050
07/20/2025 15:10,SCH - PJM_HTP,325905,660,660,-660
07/20/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2025 15:10,SPR/DUN-SOUTH,23320,2265.55,4600,-9999
07/20/2025 15:10,TOTAL EAST,23314,3965.1,7550,-9999
07/20/2025 15:10,UPNY CONED,23315,4108.16,7030,-9999
07/20/2025 15:10,WEST CENTRAL,23312,592.32,9999,-9999
