Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:50,SCH - NE - NY,23318,-1347.71,1400,-1800
01/30/2025 13:50,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:50,SCH - OH - NY,23317,1858.19,2200,-1850
01/30/2025 13:50,SCH - PJ - NY,23316,1109.26,1400,-1200
01/30/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:50,SCH - PJM_VFT,325658,313,315,-315
01/30/2025 13:50,SPR/DUN-SOUTH,23320,1724.43,4600,-9999
01/30/2025 13:50,TOTAL EAST,23314,4777.98,6800,-9999
01/30/2025 13:50,UPNY CONED,23315,3009.79,6130,-9999
01/30/2025 13:50,WEST CENTRAL,23312,1283.34,9999,-9999
01/30/2025 13:55,CENTRAL EAST - VC,23330,2839.88,3055,-9999
01/30/2025 13:55,DYSINGER EAST,23326,1929.31,3200,-9999
01/30/2025 13:55,MOSES SOUTH,23319,382.91,2650,-1600
01/30/2025 13:55,SCH - HQ - NY,23324,217,1450,-980
01/30/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
01/30/2025 13:55,SCH - NE - NY,23318,-1347.66,1400,-1800
01/30/2025 13:55,SCH - NPX_1385,325277,-40,200,-200
01/30/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 13:55,SCH - OH - NY,23317,1858.1,2200,-1850
01/30/2025 13:55,SCH - PJ - NY,23316,1106.2,1400,-1200
01/30/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 13:55,SCH - PJM_VFT,325658,313,315,-315
01/30/2025 13:55,SPR/DUN-SOUTH,23320,1690.87,4600,-9999
01/30/2025 13:55,TOTAL EAST,23314,4749.68,6800,-9999
01/30/2025 13:55,UPNY CONED,23315,2978.52,6130,-9999
01/30/2025 13:55,WEST CENTRAL,23312,1353.02,9999,-9999
01/30/2025 14:00,CENTRAL EAST - VC,23330,2816.81,3055,-9999
01/30/2025 14:00,DYSINGER EAST,23326,1892.82,3200,-9999
01/30/2025 14:00,MOSES SOUTH,23319,440.69,2650,-1600
01/30/2025 14:00,SCH - HQ - NY,23324,281,1450,-980
01/30/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
01/30/2025 14:00,SCH - NE - NY,23318,-1427.73,1400,-1800
01/30/2025 14:00,SCH - NPX_1385,325277,-55,200,-200
01/30/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:00,SCH - OH - NY,23317,1818.12,2200,-1850
01/30/2025 14:00,SCH - PJ - NY,23316,1106.28,1400,-1200
01/30/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:00,SCH - PJM_VFT,325658,314,315,-315
01/30/2025 14:00,SPR/DUN-SOUTH,23320,1632.28,4600,-9999
01/30/2025 14:00,TOTAL EAST,23314,4758.55,6800,-9999
01/30/2025 14:00,UPNY CONED,23315,2928.95,6130,-9999
01/30/2025 14:00,WEST CENTRAL,23312,1314.27,9999,-9999
01/30/2025 14:05,CENTRAL EAST - VC,23330,2876.92,3055,-9999
01/30/2025 14:05,DYSINGER EAST,23326,1842.02,3200,-9999
01/30/2025 14:05,MOSES SOUTH,23319,492.21,2650,-1600
01/30/2025 14:05,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:05,SCH - NE - NY,23318,-1508.88,1400,-1800
01/30/2025 14:05,SCH - NPX_1385,325277,-71,200,-200
01/30/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:05,SCH - OH - NY,23317,1779.13,2200,-1850
01/30/2025 14:05,SCH - PJ - NY,23316,1107.48,1400,-1200
01/30/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:05,SPR/DUN-SOUTH,23320,1613.12,4600,-9999
01/30/2025 14:05,TOTAL EAST,23314,4822.92,6800,-9999
01/30/2025 14:05,UPNY CONED,23315,2933.8,6130,-9999
01/30/2025 14:05,WEST CENTRAL,23312,1254.34,9999,-9999
01/30/2025 14:10,CENTRAL EAST - VC,23330,2913.74,3055,-9999
01/30/2025 14:10,DYSINGER EAST,23326,1905.35,3200,-9999
01/30/2025 14:10,MOSES SOUTH,23319,469.42,2650,-1600
01/30/2025 14:10,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:10,SCH - NE - NY,23318,-1508.87,1400,-1800
01/30/2025 14:10,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:10,SCH - OH - NY,23317,1779.16,2200,-1850
01/30/2025 14:10,SCH - PJ - NY,23316,1107.52,1400,-1200
01/30/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:10,SPR/DUN-SOUTH,23320,1639.63,4600,-9999
01/30/2025 14:10,TOTAL EAST,23314,4834.9,6800,-9999
01/30/2025 14:10,UPNY CONED,23315,2972.71,6130,-9999
01/30/2025 14:10,WEST CENTRAL,23312,1295.05,9999,-9999
01/30/2025 14:15,CENTRAL EAST - VC,23330,2818.83,3055,-9999
01/30/2025 14:15,DYSINGER EAST,23326,1923.22,3200,-9999
01/30/2025 14:15,MOSES SOUTH,23319,434.45,2650,-1600
01/30/2025 14:15,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:15,SCH - NE - NY,23318,-1531.78,1400,-1800
01/30/2025 14:15,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:15,SCH - OH - NY,23317,1779.25,2200,-1850
01/30/2025 14:15,SCH - PJ - NY,23316,1107.26,1400,-1200
01/30/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:15,SPR/DUN-SOUTH,23320,1584.05,4600,-9999
01/30/2025 14:15,TOTAL EAST,23314,4826.15,6800,-9999
01/30/2025 14:15,UPNY CONED,23315,2928.7,6130,-9999
01/30/2025 14:15,WEST CENTRAL,23312,1295.43,9999,-9999
01/30/2025 14:20,CENTRAL EAST - VC,23330,2842.87,3055,-9999
01/30/2025 14:20,DYSINGER EAST,23326,2017.17,3200,-9999
01/30/2025 14:20,MOSES SOUTH,23319,434.41,2650,-1600
01/30/2025 14:20,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:20,SCH - NE - NY,23318,-1555.79,1400,-1800
01/30/2025 14:20,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:20,SCH - OH - NY,23317,1779.22,2200,-1850
01/30/2025 14:20,SCH - PJ - NY,23316,1105.23,1400,-1200
01/30/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:20,SPR/DUN-SOUTH,23320,1601.19,4600,-9999
01/30/2025 14:20,TOTAL EAST,23314,4857.2,6800,-9999
01/30/2025 14:20,UPNY CONED,23315,2957.19,6130,-9999
01/30/2025 14:20,WEST CENTRAL,23312,1368.81,9999,-9999
01/30/2025 14:25,CENTRAL EAST - VC,23330,2810.7,3055,-9999
01/30/2025 14:25,DYSINGER EAST,23326,1939.76,3200,-9999
01/30/2025 14:25,MOSES SOUTH,23319,422.75,2650,-1600
01/30/2025 14:25,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:25,SCH - NE - NY,23318,-1555.82,1400,-1800
01/30/2025 14:25,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:25,SCH - OH - NY,23317,1779.4,2200,-1850
01/30/2025 14:25,SCH - PJ - NY,23316,1106.21,1400,-1200
01/30/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:25,SPR/DUN-SOUTH,23320,1603.81,4600,-9999
01/30/2025 14:25,TOTAL EAST,23314,4826.17,6800,-9999
01/30/2025 14:25,UPNY CONED,23315,2987.09,6130,-9999
01/30/2025 14:25,WEST CENTRAL,23312,1286.61,9999,-9999
01/30/2025 14:30,CENTRAL EAST - VC,23330,2773.89,3055,-9999
01/30/2025 14:30,DYSINGER EAST,23326,1972.98,3200,-9999
01/30/2025 14:30,MOSES SOUTH,23319,438.73,2650,-1600
01/30/2025 14:30,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:30,SCH - NE - NY,23318,-1546.72,1400,-1800
01/30/2025 14:30,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:30,SCH - OH - NY,23317,1779.31,2200,-1850
01/30/2025 14:30,SCH - PJ - NY,23316,1107.12,1400,-1200
01/30/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:30,SPR/DUN-SOUTH,23320,1599.8,4600,-9999
01/30/2025 14:30,TOTAL EAST,23314,4793.32,6800,-9999
01/30/2025 14:30,UPNY CONED,23315,2981.25,6130,-9999
01/30/2025 14:30,WEST CENTRAL,23312,1317.65,9999,-9999
01/30/2025 14:35,CENTRAL EAST - VC,23330,2734.08,3055,-9999
01/30/2025 14:35,DYSINGER EAST,23326,1927.59,3200,-9999
01/30/2025 14:35,MOSES SOUTH,23319,415.78,2650,-1600
01/30/2025 14:35,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:35,SCH - NE - NY,23318,-1537.67,1400,-1800
01/30/2025 14:35,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:35,SCH - OH - NY,23317,1779.4,2200,-1850
01/30/2025 14:35,SCH - PJ - NY,23316,1108.03,1400,-1200
01/30/2025 14:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:35,SPR/DUN-SOUTH,23320,1604.63,4600,-9999
01/30/2025 14:35,TOTAL EAST,23314,4756.49,6800,-9999
01/30/2025 14:35,UPNY CONED,23315,2997.87,6130,-9999
01/30/2025 14:35,WEST CENTRAL,23312,1271.68,9999,-9999
01/30/2025 14:40,CENTRAL EAST - VC,23330,2714.22,3055,-9999
01/30/2025 14:40,DYSINGER EAST,23326,1919.28,3200,-9999
01/30/2025 14:40,MOSES SOUTH,23319,429.04,2650,-1600
01/30/2025 14:40,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:40,SCH - NE - NY,23318,-1537.69,1400,-1800
01/30/2025 14:40,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:40,SCH - OH - NY,23317,1779.46,2200,-1850
01/30/2025 14:40,SCH - PJ - NY,23316,1109.02,1400,-1200
01/30/2025 14:40,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:40,SPR/DUN-SOUTH,23320,1590.13,4600,-9999
01/30/2025 14:40,TOTAL EAST,23314,4737.44,6800,-9999
01/30/2025 14:40,UPNY CONED,23315,2985.1,6130,-9999
01/30/2025 14:40,WEST CENTRAL,23312,1263.95,9999,-9999
01/30/2025 14:45,CENTRAL EAST - VC,23330,2728.92,3055,-9999
01/30/2025 14:45,DYSINGER EAST,23326,1923.24,3200,-9999
01/30/2025 14:45,MOSES SOUTH,23319,417.87,2650,-1600
01/30/2025 14:45,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:45,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:45,SCH - NE - NY,23318,-1489.79,1400,-1800
01/30/2025 14:45,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:45,SCH - OH - NY,23317,1779.39,2200,-1850
01/30/2025 14:45,SCH - PJ - NY,23316,1108.21,1400,-1200
01/30/2025 14:45,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:45,SPR/DUN-SOUTH,23320,1640.2,4600,-9999
01/30/2025 14:45,TOTAL EAST,23314,4666.54,6800,-9999
01/30/2025 14:45,UPNY CONED,23315,3039.89,6130,-9999
01/30/2025 14:45,WEST CENTRAL,23312,1257.39,9999,-9999
01/30/2025 14:50,CENTRAL EAST - VC,23330,2678.59,3055,-9999
01/30/2025 14:50,DYSINGER EAST,23326,1932.54,3200,-9999
01/30/2025 14:50,MOSES SOUTH,23319,423.26,2650,-1600
01/30/2025 14:50,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:50,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:50,SCH - NE - NY,23318,-1442.71,1400,-1800
01/30/2025 14:50,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:50,SCH - OH - NY,23317,1779.4,2200,-1850
01/30/2025 14:50,SCH - PJ - NY,23316,1108.14,1400,-1200
01/30/2025 14:50,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:50,SPR/DUN-SOUTH,23320,1663.04,4600,-9999
01/30/2025 14:50,TOTAL EAST,23314,4631.72,6800,-9999
01/30/2025 14:50,UPNY CONED,23315,3062.05,6130,-9999
01/30/2025 14:50,WEST CENTRAL,23312,1255.28,9999,-9999
01/30/2025 14:55,CENTRAL EAST - VC,23330,2576.86,3055,-9999
01/30/2025 14:55,DYSINGER EAST,23326,1952.22,3200,-9999
01/30/2025 14:55,MOSES SOUTH,23319,430.05,2650,-1600
01/30/2025 14:55,SCH - HQ - NY,23324,344,1450,-980
01/30/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,344,1310,-9999
01/30/2025 14:55,SCH - NE - NY,23318,-1442.52,1400,-1800
01/30/2025 14:55,SCH - NPX_1385,325277,-70,200,-200
01/30/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 14:55,SCH - OH - NY,23317,1779.37,2200,-1850
01/30/2025 14:55,SCH - PJ - NY,23316,1104.96,1400,-1200
01/30/2025 14:55,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 14:55,SPR/DUN-SOUTH,23320,1590.15,4600,-9999
01/30/2025 14:55,TOTAL EAST,23314,4622.88,6800,-9999
01/30/2025 14:55,UPNY CONED,23315,3001.76,6130,-9999
01/30/2025 14:55,WEST CENTRAL,23312,1272.65,9999,-9999
01/30/2025 15:00,CENTRAL EAST - VC,23330,2577.63,3055,-9999
01/30/2025 15:00,DYSINGER EAST,23326,2010.61,3200,-9999
01/30/2025 15:00,MOSES SOUTH,23319,439.46,2650,-1600
01/30/2025 15:00,SCH - HQ - NY,23324,354,1450,-980
01/30/2025 15:00,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
01/30/2025 15:00,SCH - NE - NY,23318,-1521.57,1400,-1800
01/30/2025 15:00,SCH - NPX_1385,325277,-83,200,-200
01/30/2025 15:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:00,SCH - OH - NY,23317,1811.21,2200,-1850
01/30/2025 15:00,SCH - PJ - NY,23316,1107.08,1400,-1200
01/30/2025 15:00,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:00,SCH - PJM_VFT,325658,285,315,-315
01/30/2025 15:00,SPR/DUN-SOUTH,23320,1621.36,4600,-9999
01/30/2025 15:00,TOTAL EAST,23314,4584.38,6800,-9999
01/30/2025 15:00,UPNY CONED,23315,3019.18,6130,-9999
01/30/2025 15:00,WEST CENTRAL,23312,1321.54,9999,-9999
01/30/2025 15:05,CENTRAL EAST - VC,23330,2619.93,3055,-9999
01/30/2025 15:05,DYSINGER EAST,23326,2026.62,3200,-9999
01/30/2025 15:05,MOSES SOUTH,23319,444.65,2650,-1600
01/30/2025 15:05,SCH - HQ - NY,23324,364,1450,-980
01/30/2025 15:05,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/30/2025 15:05,SCH - NE - NY,23318,-1600.82,1400,-1800
01/30/2025 15:05,SCH - NPX_1385,325277,-96,200,-200
01/30/2025 15:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:05,SCH - OH - NY,23317,1844.32,2200,-1850
01/30/2025 15:05,SCH - PJ - NY,23316,1109.25,1400,-1200
01/30/2025 15:05,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:05,SCH - PJM_VFT,325658,256,315,-315
01/30/2025 15:05,SPR/DUN-SOUTH,23320,1673.19,4600,-9999
01/30/2025 15:05,TOTAL EAST,23314,4643.3,6800,-9999
01/30/2025 15:05,UPNY CONED,23315,3108.01,6130,-9999
01/30/2025 15:05,WEST CENTRAL,23312,1328.12,9999,-9999
01/30/2025 15:10,CENTRAL EAST - VC,23330,2707.29,3055,-9999
01/30/2025 15:10,DYSINGER EAST,23326,1946.22,3200,-9999
01/30/2025 15:10,MOSES SOUTH,23319,450.11,2650,-1600
01/30/2025 15:10,SCH - HQ - NY,23324,364,1450,-980
01/30/2025 15:10,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/30/2025 15:10,SCH - NE - NY,23318,-1600.94,1400,-1800
01/30/2025 15:10,SCH - NPX_1385,325277,-96,200,-200
01/30/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:10,SCH - OH - NY,23317,1844.4,2200,-1850
01/30/2025 15:10,SCH - PJ - NY,23316,1108.35,1400,-1200
01/30/2025 15:10,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:10,SCH - PJM_VFT,325658,256,315,-315
01/30/2025 15:10,SPR/DUN-SOUTH,23320,1771.03,4600,-9999
01/30/2025 15:10,TOTAL EAST,23314,4586.95,6800,-9999
01/30/2025 15:10,UPNY CONED,23315,3246.78,6130,-9999
01/30/2025 15:10,WEST CENTRAL,23312,1240.37,9999,-9999
01/30/2025 15:15,CENTRAL EAST - VC,23330,2681.22,3055,-9999
01/30/2025 15:15,DYSINGER EAST,23326,2030.18,3200,-9999
01/30/2025 15:15,MOSES SOUTH,23319,469.7,2650,-1600
01/30/2025 15:15,SCH - HQ - NY,23324,364,1450,-980
01/30/2025 15:15,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/30/2025 15:15,SCH - NE - NY,23318,-1521.74,1400,-1800
01/30/2025 15:15,SCH - NPX_1385,325277,-96,200,-200
01/30/2025 15:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:15,SCH - OH - NY,23317,1844.23,2200,-1850
01/30/2025 15:15,SCH - PJ - NY,23316,1109.17,1400,-1200
01/30/2025 15:15,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:15,SCH - PJM_VFT,325658,285,315,-315
01/30/2025 15:15,SPR/DUN-SOUTH,23320,1729.76,4600,-9999
01/30/2025 15:15,TOTAL EAST,23314,4571.66,6800,-9999
01/30/2025 15:15,UPNY CONED,23315,3274.59,6130,-9999
01/30/2025 15:15,WEST CENTRAL,23312,1325.13,9999,-9999
01/30/2025 15:20,CENTRAL EAST - VC,23330,2631.01,3055,-9999
01/30/2025 15:20,DYSINGER EAST,23326,2012.11,3200,-9999
01/30/2025 15:20,MOSES SOUTH,23319,474.91,2650,-1600
01/30/2025 15:20,SCH - HQ - NY,23324,364,1450,-980
01/30/2025 15:20,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/30/2025 15:20,SCH - NE - NY,23318,-1443.5,1400,-1800
01/30/2025 15:20,SCH - NPX_1385,325277,-96,200,-200
01/30/2025 15:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:20,SCH - OH - NY,23317,1844.21,2200,-1850
01/30/2025 15:20,SCH - PJ - NY,23316,1107.98,1400,-1200
01/30/2025 15:20,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 15:20,SPR/DUN-SOUTH,23320,1645.3,4600,-9999
01/30/2025 15:20,TOTAL EAST,23314,4548.13,6800,-9999
01/30/2025 15:20,UPNY CONED,23315,3243.2,6130,-9999
01/30/2025 15:20,WEST CENTRAL,23312,1314.67,9999,-9999
01/30/2025 15:25,CENTRAL EAST - VC,23330,2683.73,3055,-9999
01/30/2025 15:25,DYSINGER EAST,23326,2106.56,3200,-9999
01/30/2025 15:25,MOSES SOUTH,23319,475.04,2650,-1600
01/30/2025 15:25,SCH - HQ - NY,23324,364,1450,-980
01/30/2025 15:25,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/30/2025 15:25,SCH - NE - NY,23318,-1443.55,1400,-1800
01/30/2025 15:25,SCH - NPX_1385,325277,-96,200,-200
01/30/2025 15:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:25,SCH - OH - NY,23317,1844.15,2200,-1850
01/30/2025 15:25,SCH - PJ - NY,23316,1109.99,1400,-1200
01/30/2025 15:25,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 15:25,SPR/DUN-SOUTH,23320,1655.89,4600,-9999
01/30/2025 15:25,TOTAL EAST,23314,4586.52,6800,-9999
01/30/2025 15:25,UPNY CONED,23315,3260.99,6130,-9999
01/30/2025 15:25,WEST CENTRAL,23312,1415.66,9999,-9999
01/30/2025 15:30,CENTRAL EAST - VC,23330,2682.32,3055,-9999
01/30/2025 15:30,DYSINGER EAST,23326,2137.3,3200,-9999
01/30/2025 15:30,MOSES SOUTH,23319,492.45,2650,-1600
01/30/2025 15:30,SCH - HQ - NY,23324,364,1450,-980
01/30/2025 15:30,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/30/2025 15:30,SCH - NE - NY,23318,-1293.36,1400,-1800
01/30/2025 15:30,SCH - NPX_1385,325277,-96,200,-200
01/30/2025 15:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:30,SCH - OH - NY,23317,1844.01,2200,-1850
01/30/2025 15:30,SCH - PJ - NY,23316,1114.91,1400,-1200
01/30/2025 15:30,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 15:30,SPR/DUN-SOUTH,23320,1666.87,4600,-9999
01/30/2025 15:30,TOTAL EAST,23314,4540.81,6800,-9999
01/30/2025 15:30,UPNY CONED,23315,3311.93,6130,-9999
01/30/2025 15:30,WEST CENTRAL,23312,1450.31,9999,-9999
01/30/2025 15:35,CENTRAL EAST - VC,23330,2645.62,3055,-9999
01/30/2025 15:35,DYSINGER EAST,23326,2074.7,3200,-9999
01/30/2025 15:35,MOSES SOUTH,23319,471.48,2650,-1600
01/30/2025 15:35,SCH - HQ - NY,23324,364,1450,-980
01/30/2025 15:35,SCH - HQ_CEDARS,325274,0,200,-100
01/30/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
01/30/2025 15:35,SCH - NE - NY,23318,-1143.24,1400,-1800
01/30/2025 15:35,SCH - NPX_1385,325277,-96,200,-200
01/30/2025 15:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2025 15:35,SCH - OH - NY,23317,1844.06,2200,-1850
01/30/2025 15:35,SCH - PJ - NY,23316,1110.7,1400,-1200
01/30/2025 15:35,SCH - PJM_HTP,325905,200,660,-660
01/30/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2025 15:35,SPR/DUN-SOUTH,23320,1663.66,4600,-9999
