Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2025 15:05,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:05,SCH - NE - NY,23318,-1160.23,1400,-1800
01/02/2025 15:05,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:05,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:05,SCH - OH - NY,23317,1751.79,2200,-1850
01/02/2025 15:05,SCH - PJ - NY,23316,1308.92,1600,-2400
01/02/2025 15:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:05,SPR/DUN-SOUTH,23320,1659.32,4600,-9999
01/02/2025 15:05,TOTAL EAST,23314,5097.29,7550,-9999
01/02/2025 15:05,UPNY CONED,23315,3269.54,5355,-9999
01/02/2025 15:05,WEST CENTRAL,23312,1311.41,9999,-9999
01/02/2025 15:10,CENTRAL EAST - VC,23330,2766.59,3240,-9999
01/02/2025 15:10,DYSINGER EAST,23326,2017.69,3200,-9999
01/02/2025 15:10,MOSES SOUTH,23319,-261.23,2650,-1600
01/02/2025 15:10,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:10,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:10,SCH - NE - NY,23318,-1160.43,1400,-1800
01/02/2025 15:10,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:10,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:10,SCH - OH - NY,23317,1751.98,2200,-1850
01/02/2025 15:10,SCH - PJ - NY,23316,1308.06,1600,-2400
01/02/2025 15:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:10,SPR/DUN-SOUTH,23320,1669.92,4600,-9999
01/02/2025 15:10,TOTAL EAST,23314,5070.49,7550,-9999
01/02/2025 15:10,UPNY CONED,23315,3275.79,5355,-9999
01/02/2025 15:10,WEST CENTRAL,23312,1290.02,9999,-9999
01/02/2025 15:15,CENTRAL EAST - VC,23330,2758.39,3240,-9999
01/02/2025 15:15,DYSINGER EAST,23326,2072.56,3200,-9999
01/02/2025 15:15,MOSES SOUTH,23319,-296.43,2650,-1600
01/02/2025 15:15,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:15,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:15,SCH - NE - NY,23318,-1154.47,1400,-1800
01/02/2025 15:15,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:15,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:15,SCH - OH - NY,23317,1752.01,2200,-1850
01/02/2025 15:15,SCH - PJ - NY,23316,1312.02,1600,-2400
01/02/2025 15:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:15,SPR/DUN-SOUTH,23320,1649.89,4600,-9999
01/02/2025 15:15,TOTAL EAST,23314,5027.48,7550,-9999
01/02/2025 15:15,UPNY CONED,23315,3263.03,5355,-9999
01/02/2025 15:15,WEST CENTRAL,23312,1342.4,9999,-9999
01/02/2025 15:20,CENTRAL EAST - VC,23330,2790.34,3240,-9999
01/02/2025 15:20,DYSINGER EAST,23326,2045.87,3200,-9999
01/02/2025 15:20,MOSES SOUTH,23319,-284.15,2650,-1600
01/02/2025 15:20,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:20,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:20,SCH - NE - NY,23318,-1149.41,1400,-1800
01/02/2025 15:20,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:20,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:20,SCH - OH - NY,23317,1751.92,2200,-1850
01/02/2025 15:20,SCH - PJ - NY,23316,1309.07,1600,-2400
01/02/2025 15:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:20,SPR/DUN-SOUTH,23320,1653.57,4600,-9999
01/02/2025 15:20,TOTAL EAST,23314,5026.03,7550,-9999
01/02/2025 15:20,UPNY CONED,23315,3264.34,5355,-9999
01/02/2025 15:20,WEST CENTRAL,23312,1311.69,9999,-9999
01/02/2025 15:25,CENTRAL EAST - VC,23330,2763.74,3240,-9999
01/02/2025 15:25,DYSINGER EAST,23326,2112.81,3200,-9999
01/02/2025 15:25,MOSES SOUTH,23319,-286.86,2650,-1600
01/02/2025 15:25,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:25,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:25,SCH - NE - NY,23318,-1149.38,1400,-1800
01/02/2025 15:25,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:25,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:25,SCH - OH - NY,23317,1751.89,2200,-1850
01/02/2025 15:25,SCH - PJ - NY,23316,1310.94,1600,-2400
01/02/2025 15:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:25,SPR/DUN-SOUTH,23320,1609.07,4600,-9999
01/02/2025 15:25,TOTAL EAST,23314,5058.61,7550,-9999
01/02/2025 15:25,UPNY CONED,23315,3215,5355,-9999
01/02/2025 15:25,WEST CENTRAL,23312,1382.53,9999,-9999
01/02/2025 15:30,CENTRAL EAST - VC,23330,2744.34,3240,-9999
01/02/2025 15:30,DYSINGER EAST,23326,2096.9,3200,-9999
01/02/2025 15:30,MOSES SOUTH,23319,-262.69,2650,-1600
01/02/2025 15:30,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:30,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:30,SCH - NE - NY,23318,-1212.36,1400,-1800
01/02/2025 15:30,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:30,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:30,SCH - OH - NY,23317,1751.77,2200,-1850
01/02/2025 15:30,SCH - PJ - NY,23316,1304.06,1600,-2400
01/02/2025 15:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:30,SPR/DUN-SOUTH,23320,1477.72,4600,-9999
01/02/2025 15:30,TOTAL EAST,23314,5006.14,7550,-9999
01/02/2025 15:30,UPNY CONED,23315,3044.1,5355,-9999
01/02/2025 15:30,WEST CENTRAL,23312,1367.69,9999,-9999
01/02/2025 15:35,CENTRAL EAST - VC,23330,2789.46,3280,-9999
01/02/2025 15:35,DYSINGER EAST,23326,2099.13,3200,-9999
01/02/2025 15:35,MOSES SOUTH,23319,-214.96,2650,-1600
01/02/2025 15:35,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:35,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:35,SCH - NE - NY,23318,-1276.5,1400,-1800
01/02/2025 15:35,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:35,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:35,SCH - OH - NY,23317,1751.89,2200,-1850
01/02/2025 15:35,SCH - PJ - NY,23316,1308.01,1600,-2400
01/02/2025 15:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:35,SPR/DUN-SOUTH,23320,1453.18,4600,-9999
01/02/2025 15:35,TOTAL EAST,23314,5050,7550,-9999
01/02/2025 15:35,UPNY CONED,23315,3027.35,5355,-9999
01/02/2025 15:35,WEST CENTRAL,23312,1368.13,9999,-9999
01/02/2025 15:40,CENTRAL EAST - VC,23330,2841.07,3280,-9999
01/02/2025 15:40,DYSINGER EAST,23326,2135.38,3200,-9999
01/02/2025 15:40,MOSES SOUTH,23319,-240.39,2650,-1600
01/02/2025 15:40,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:40,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:40,SCH - NE - NY,23318,-1276.54,1400,-1800
01/02/2025 15:40,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:40,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:40,SCH - OH - NY,23317,1751.94,2200,-1850
01/02/2025 15:40,SCH - PJ - NY,23316,1306.13,1600,-2400
01/02/2025 15:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:40,SPR/DUN-SOUTH,23320,1500.54,4600,-9999
01/02/2025 15:40,TOTAL EAST,23314,5061.45,7550,-9999
01/02/2025 15:40,UPNY CONED,23315,3075.06,5355,-9999
01/02/2025 15:40,WEST CENTRAL,23312,1388.48,9999,-9999
01/02/2025 15:45,CENTRAL EAST - VC,23330,2825.32,3280,-9999
01/02/2025 15:45,DYSINGER EAST,23326,2098.04,3200,-9999
01/02/2025 15:45,MOSES SOUTH,23319,-240.97,2650,-1600
01/02/2025 15:45,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:45,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:45,SCH - NE - NY,23318,-1178.46,1400,-1800
01/02/2025 15:45,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:45,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:45,SCH - OH - NY,23317,1752,2200,-1850
01/02/2025 15:45,SCH - PJ - NY,23316,1097.09,1600,-2400
01/02/2025 15:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:45,SPR/DUN-SOUTH,23320,1448.28,4600,-9999
01/02/2025 15:45,TOTAL EAST,23314,4834.48,7550,-9999
01/02/2025 15:45,UPNY CONED,23315,2997.9,5355,-9999
01/02/2025 15:45,WEST CENTRAL,23312,1350.82,9999,-9999
01/02/2025 15:50,CENTRAL EAST - VC,23330,2748.55,3280,-9999
01/02/2025 15:50,DYSINGER EAST,23326,2129.25,3200,-9999
01/02/2025 15:50,MOSES SOUTH,23319,-254.03,2650,-1600
01/02/2025 15:50,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:50,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:50,SCH - NE - NY,23318,-1081.24,1400,-1800
01/02/2025 15:50,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:50,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:50,SCH - OH - NY,23317,1752.17,2200,-1850
01/02/2025 15:50,SCH - PJ - NY,23316,883.97,1600,-2400
01/02/2025 15:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:50,SPR/DUN-SOUTH,23320,1435.8,4600,-9999
01/02/2025 15:50,TOTAL EAST,23314,4714.49,7550,-9999
01/02/2025 15:50,UPNY CONED,23315,3003.35,5355,-9999
01/02/2025 15:50,WEST CENTRAL,23312,1389.18,9999,-9999
01/02/2025 15:55,CENTRAL EAST - VC,23330,2724.24,3280,-9999
01/02/2025 15:55,DYSINGER EAST,23326,2091.35,3200,-9999
01/02/2025 15:55,MOSES SOUTH,23319,-284.28,2650,-1600
01/02/2025 15:55,SCH - HQ - NY,23324,-898,1100,-980
01/02/2025 15:55,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/02/2025 15:55,SCH - NE - NY,23318,-1081.24,1400,-1800
01/02/2025 15:55,SCH - NPX_1385,325277,30,200,-200
01/02/2025 15:55,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 15:55,SCH - OH - NY,23317,1752.33,2200,-1850
01/02/2025 15:55,SCH - PJ - NY,23316,885.73,1600,-2400
01/02/2025 15:55,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 15:55,SPR/DUN-SOUTH,23320,1429.67,4600,-9999
01/02/2025 15:55,TOTAL EAST,23314,4694.48,7550,-9999
01/02/2025 15:55,UPNY CONED,23315,2987.62,5355,-9999
01/02/2025 15:55,WEST CENTRAL,23312,1356.46,9999,-9999
01/02/2025 16:00,CENTRAL EAST - VC,23330,2692.96,3280,-9999
01/02/2025 16:00,DYSINGER EAST,23326,2048.02,3200,-9999
01/02/2025 16:00,MOSES SOUTH,23319,-260.25,2650,-1600
01/02/2025 16:00,SCH - HQ - NY,23324,-922,1100,-980
01/02/2025 16:00,SCH - HQ_CEDARS,325274,-1,279,-100
01/02/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-922,1310,-9999
01/02/2025 16:00,SCH - NE - NY,23318,-926.26,1400,-1800
01/02/2025 16:00,SCH - NPX_1385,325277,56,200,-200
01/02/2025 16:00,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:00,SCH - OH - NY,23317,1781.2,2200,-1850
01/02/2025 16:00,SCH - PJ - NY,23316,907.13,1600,-2400
01/02/2025 16:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:00,SPR/DUN-SOUTH,23320,1450.46,4600,-9999
01/02/2025 16:00,TOTAL EAST,23314,4633.68,7550,-9999
01/02/2025 16:00,UPNY CONED,23315,3011.57,5355,-9999
01/02/2025 16:00,WEST CENTRAL,23312,1321.18,9999,-9999
01/02/2025 16:05,CENTRAL EAST - VC,23330,2715.21,3280,-9999
01/02/2025 16:05,DYSINGER EAST,23326,2068.05,3200,-9999
01/02/2025 16:05,MOSES SOUTH,23319,-302.52,2650,-1600
01/02/2025 16:05,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:05,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:05,SCH - NE - NY,23318,-777.9,1400,-1800
01/02/2025 16:05,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:05,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:05,SCH - OH - NY,23317,1811.26,2200,-1850
01/02/2025 16:05,SCH - PJ - NY,23316,955.78,1600,-2400
01/02/2025 16:05,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:05,SPR/DUN-SOUTH,23320,1613.69,4600,-9999
01/02/2025 16:05,TOTAL EAST,23314,4627.11,7550,-9999
01/02/2025 16:05,UPNY CONED,23315,3179.08,5355,-9999
01/02/2025 16:05,WEST CENTRAL,23312,1332.17,9999,-9999
01/02/2025 16:10,CENTRAL EAST - VC,23330,2749.86,3280,-9999
01/02/2025 16:10,DYSINGER EAST,23326,2113.47,3200,-9999
01/02/2025 16:10,MOSES SOUTH,23319,-352.14,2650,-1600
01/02/2025 16:10,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:10,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:10,SCH - NE - NY,23318,-781.31,1400,-1800
01/02/2025 16:10,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:10,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:10,SCH - OH - NY,23317,1811.62,2200,-1850
01/02/2025 16:10,SCH - PJ - NY,23316,944.46,1600,-2400
01/02/2025 16:10,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:10,SPR/DUN-SOUTH,23320,1603.42,4600,-9999
01/02/2025 16:10,TOTAL EAST,23314,4662.67,7550,-9999
01/02/2025 16:10,UPNY CONED,23315,3196.45,5355,-9999
01/02/2025 16:10,WEST CENTRAL,23312,1361.58,9999,-9999
01/02/2025 16:15,CENTRAL EAST - VC,23330,2699.06,3280,-9999
01/02/2025 16:15,DYSINGER EAST,23326,2209.09,3200,-9999
01/02/2025 16:15,MOSES SOUTH,23319,-315.67,2650,-1600
01/02/2025 16:15,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:15,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:15,SCH - NE - NY,23318,-845.16,1400,-1800
01/02/2025 16:15,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:15,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:15,SCH - OH - NY,23317,1811,2200,-1850
01/02/2025 16:15,SCH - PJ - NY,23316,950.61,1600,-2400
01/02/2025 16:15,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:15,SPR/DUN-SOUTH,23320,1505.4,4600,-9999
01/02/2025 16:15,TOTAL EAST,23314,4566.66,7550,-9999
01/02/2025 16:15,UPNY CONED,23315,3001.63,5355,-9999
01/02/2025 16:15,WEST CENTRAL,23312,1453,9999,-9999
01/02/2025 16:20,CENTRAL EAST - VC,23330,2661.53,3280,-9999
01/02/2025 16:20,DYSINGER EAST,23326,2096.07,3200,-9999
01/02/2025 16:20,MOSES SOUTH,23319,-301.1,2650,-1600
01/02/2025 16:20,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:20,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:20,SCH - NE - NY,23318,-909.18,1400,-1800
01/02/2025 16:20,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:20,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:20,SCH - OH - NY,23317,1811.35,2200,-1850
01/02/2025 16:20,SCH - PJ - NY,23316,944.33,1600,-2400
01/02/2025 16:20,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:20,SPR/DUN-SOUTH,23320,1464.93,4600,-9999
01/02/2025 16:20,TOTAL EAST,23314,4564.18,7550,-9999
01/02/2025 16:20,UPNY CONED,23315,2953.78,5355,-9999
01/02/2025 16:20,WEST CENTRAL,23312,1349.02,9999,-9999
01/02/2025 16:25,CENTRAL EAST - VC,23330,2662.19,3280,-9999
01/02/2025 16:25,DYSINGER EAST,23326,2025.78,3200,-9999
01/02/2025 16:25,MOSES SOUTH,23319,-308.05,2650,-1600
01/02/2025 16:25,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:25,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:25,SCH - NE - NY,23318,-909.21,1400,-1800
01/02/2025 16:25,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:25,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:25,SCH - OH - NY,23317,1811.83,2200,-1850
01/02/2025 16:25,SCH - PJ - NY,23316,945.06,1600,-2400
01/02/2025 16:25,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:25,SPR/DUN-SOUTH,23320,1469.03,4600,-9999
01/02/2025 16:25,TOTAL EAST,23314,4541.41,7550,-9999
01/02/2025 16:25,UPNY CONED,23315,2924.85,5355,-9999
01/02/2025 16:25,WEST CENTRAL,23312,1281.5,9999,-9999
01/02/2025 16:30,CENTRAL EAST - VC,23330,2635.7,3280,-9999
01/02/2025 16:30,DYSINGER EAST,23326,2078.09,3200,-9999
01/02/2025 16:30,MOSES SOUTH,23319,-326.98,2650,-1600
01/02/2025 16:30,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:30,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:30,SCH - NE - NY,23318,-1039.31,1400,-1800
01/02/2025 16:30,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:30,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:30,SCH - OH - NY,23317,1811.45,2200,-1850
01/02/2025 16:30,SCH - PJ - NY,23316,948.4,1600,-2400
01/02/2025 16:30,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:30,SPR/DUN-SOUTH,23320,1482.7,4600,-9999
01/02/2025 16:30,TOTAL EAST,23314,4447.2,7550,-9999
01/02/2025 16:30,UPNY CONED,23315,2844.49,5355,-9999
01/02/2025 16:30,WEST CENTRAL,23312,1324.42,9999,-9999
01/02/2025 16:35,CENTRAL EAST - VC,23330,2718.5,3280,-9999
01/02/2025 16:35,DYSINGER EAST,23326,2203.59,3200,-9999
01/02/2025 16:35,MOSES SOUTH,23319,-315.11,2650,-1600
01/02/2025 16:35,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:35,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:35,SCH - NE - NY,23318,-1169.49,1400,-1800
01/02/2025 16:35,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:35,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:35,SCH - OH - NY,23317,1811.26,2200,-1850
01/02/2025 16:35,SCH - PJ - NY,23316,953.55,1600,-2400
01/02/2025 16:35,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:35,SPR/DUN-SOUTH,23320,1501.62,4600,-9999
01/02/2025 16:35,TOTAL EAST,23314,4524.85,7550,-9999
01/02/2025 16:35,UPNY CONED,23315,2860.12,5355,-9999
01/02/2025 16:35,WEST CENTRAL,23312,1426.68,9999,-9999
01/02/2025 16:40,CENTRAL EAST - VC,23330,2732.19,3280,-9999
01/02/2025 16:40,DYSINGER EAST,23326,2202.66,3200,-9999
01/02/2025 16:40,MOSES SOUTH,23319,-311.95,2650,-1600
01/02/2025 16:40,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:40,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:40,SCH - NE - NY,23318,-1169.47,1400,-1800
01/02/2025 16:40,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:40,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:40,SCH - OH - NY,23317,1811.25,2200,-1850
01/02/2025 16:40,SCH - PJ - NY,23316,940.75,1600,-2400
01/02/2025 16:40,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:40,SPR/DUN-SOUTH,23320,1521.93,4600,-9999
01/02/2025 16:40,TOTAL EAST,23314,4494.49,7550,-9999
01/02/2025 16:40,UPNY CONED,23315,2869.24,5355,-9999
01/02/2025 16:40,WEST CENTRAL,23312,1426.06,9999,-9999
01/02/2025 16:45,CENTRAL EAST - VC,23330,2729.08,3280,-9999
01/02/2025 16:45,DYSINGER EAST,23326,2142.6,3200,-9999
01/02/2025 16:45,MOSES SOUTH,23319,-311.73,2650,-1600
01/02/2025 16:45,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:45,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:45,SCH - NE - NY,23318,-1093.38,1400,-1800
01/02/2025 16:45,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:45,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:45,SCH - OH - NY,23317,1811.22,2200,-1850
01/02/2025 16:45,SCH - PJ - NY,23316,945.68,1600,-2400
01/02/2025 16:45,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2025 16:45,SPR/DUN-SOUTH,23320,1528.2,4600,-9999
01/02/2025 16:45,TOTAL EAST,23314,4467.35,7550,-9999
01/02/2025 16:45,UPNY CONED,23315,2889.83,5355,-9999
01/02/2025 16:45,WEST CENTRAL,23312,1389.69,9999,-9999
01/02/2025 16:50,CENTRAL EAST - VC,23330,2704.88,3280,-9999
01/02/2025 16:50,DYSINGER EAST,23326,2103.04,3200,-9999
01/02/2025 16:50,MOSES SOUTH,23319,-295.42,2650,-1600
01/02/2025 16:50,SCH - HQ - NY,23324,-946,1100,-980
01/02/2025 16:50,SCH - HQ_CEDARS,325274,-2,279,-100
01/02/2025 16:50,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/02/2025 16:50,SCH - NE - NY,23318,-1017.28,1400,-1800
01/02/2025 16:50,SCH - NPX_1385,325277,82,200,-200
01/02/2025 16:50,SCH - NPX_CSC,325154,150,330,-330
01/02/2025 16:50,SCH - OH - NY,23317,1811.12,2200,-1850
01/02/2025 16:50,SCH - PJ - NY,23316,949.68,1600,-2400
01/02/2025 16:50,SCH - PJM_HTP,325905,300,660,-660
01/02/2025 16:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2025 16:50,SCH - PJM_VFT,325658,315,315,-315
