Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2025 12:45,SCH - PJ - NY,23316,1402.85,1700,-2400
01/25/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:45,SCH - PJM_VFT,325658,160,315,-315
01/25/2025 12:45,SPR/DUN-SOUTH,23320,2439.46,4600,-9999
01/25/2025 12:45,TOTAL EAST,23314,5632.21,7550,-9999
01/25/2025 12:45,UPNY CONED,23315,3889.88,6430,-9999
01/25/2025 12:45,WEST CENTRAL,23312,981.66,9999,-9999
01/25/2025 12:50,CENTRAL EAST - VC,23330,3100.59,3280,-9999
01/25/2025 12:50,DYSINGER EAST,23326,1680.61,3200,-9999
01/25/2025 12:50,MOSES SOUTH,23319,878.57,2650,-1600
01/25/2025 12:50,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:50,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:50,SCH - NE - NY,23318,-1219.29,1400,-1800
01/25/2025 12:50,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:50,SCH - OH - NY,23317,1811.95,2200,-1850
01/25/2025 12:50,SCH - PJ - NY,23316,1399.7,1700,-2400
01/25/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:50,SCH - PJM_VFT,325658,146,315,-315
01/25/2025 12:50,SPR/DUN-SOUTH,23320,2434.97,4600,-9999
01/25/2025 12:50,TOTAL EAST,23314,5609.75,7550,-9999
01/25/2025 12:50,UPNY CONED,23315,3882.65,6430,-9999
01/25/2025 12:50,WEST CENTRAL,23312,1044.58,9999,-9999
01/25/2025 12:55,CENTRAL EAST - VC,23330,3092.02,3280,-9999
01/25/2025 12:55,DYSINGER EAST,23326,1640.07,3200,-9999
01/25/2025 12:55,MOSES SOUTH,23319,851.08,2650,-1600
01/25/2025 12:55,SCH - HQ - NY,23324,601,1300,-980
01/25/2025 12:55,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
01/25/2025 12:55,SCH - NE - NY,23318,-1219.33,1400,-1800
01/25/2025 12:55,SCH - NPX_1385,325277,43,200,-200
01/25/2025 12:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 12:55,SCH - OH - NY,23317,1812.27,2200,-1850
01/25/2025 12:55,SCH - PJ - NY,23316,1403.57,1700,-2400
01/25/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 12:55,SCH - PJM_VFT,325658,146,315,-315
01/25/2025 12:55,SPR/DUN-SOUTH,23320,2435.88,4600,-9999
01/25/2025 12:55,TOTAL EAST,23314,5632.95,7550,-9999
01/25/2025 12:55,UPNY CONED,23315,3893.9,6430,-9999
01/25/2025 12:55,WEST CENTRAL,23312,1005.71,9999,-9999
01/25/2025 13:00,CENTRAL EAST - VC,23330,3118.76,3280,-9999
01/25/2025 13:00,DYSINGER EAST,23326,1691.61,3200,-9999
01/25/2025 13:00,MOSES SOUTH,23319,866.42,2650,-1600
01/25/2025 13:00,SCH - HQ - NY,23324,606,1300,-980
01/25/2025 13:00,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
01/25/2025 13:00,SCH - NE - NY,23318,-1193.31,1400,-1800
01/25/2025 13:00,SCH - NPX_1385,325277,15,200,-200
01/25/2025 13:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:00,SCH - OH - NY,23317,1856.18,2200,-1850
01/25/2025 13:00,SCH - PJ - NY,23316,1377.4,1700,-2400
01/25/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:00,SCH - PJM_VFT,325658,153,315,-315
01/25/2025 13:00,SPR/DUN-SOUTH,23320,2448.74,4600,-9999
01/25/2025 13:00,TOTAL EAST,23314,5686.7,7550,-9999
01/25/2025 13:00,UPNY CONED,23315,3939.06,6430,-9999
01/25/2025 13:00,WEST CENTRAL,23312,1058.43,9999,-9999
01/25/2025 13:05,CENTRAL EAST - VC,23330,3101.22,3280,-9999
01/25/2025 13:05,DYSINGER EAST,23326,1723.51,3200,-9999
01/25/2025 13:05,MOSES SOUTH,23319,879.51,2650,-1600
01/25/2025 13:05,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:05,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:05,SCH - NE - NY,23318,-1167.24,1400,-1800
01/25/2025 13:05,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:05,SCH - OH - NY,23317,1901.26,2200,-1850
01/25/2025 13:05,SCH - PJ - NY,23316,1335.26,1700,-2400
01/25/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:05,SCH - PJM_VFT,325658,160,315,-315
01/25/2025 13:05,SPR/DUN-SOUTH,23320,2437.79,4600,-9999
01/25/2025 13:05,TOTAL EAST,23314,5697.7,7550,-9999
01/25/2025 13:05,UPNY CONED,23315,3953.43,6430,-9999
01/25/2025 13:05,WEST CENTRAL,23312,1094.45,9999,-9999
01/25/2025 13:10,CENTRAL EAST - VC,23330,3093.11,3280,-9999
01/25/2025 13:10,DYSINGER EAST,23326,1606.99,3200,-9999
01/25/2025 13:10,MOSES SOUTH,23319,853.5,2650,-1600
01/25/2025 13:10,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:10,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:10,SCH - NE - NY,23318,-1167.25,1400,-1800
01/25/2025 13:10,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:10,SCH - OH - NY,23317,1901.63,2200,-1850
01/25/2025 13:10,SCH - PJ - NY,23316,1335.29,1700,-2400
01/25/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:10,SCH - PJM_VFT,325658,160,315,-315
01/25/2025 13:10,SPR/DUN-SOUTH,23320,2377.3,4600,-9999
01/25/2025 13:10,TOTAL EAST,23314,5654.74,7550,-9999
01/25/2025 13:10,UPNY CONED,23315,3904.23,6430,-9999
01/25/2025 13:10,WEST CENTRAL,23312,995.58,9999,-9999
01/25/2025 13:15,CENTRAL EAST - VC,23330,3057.76,3280,-9999
01/25/2025 13:15,DYSINGER EAST,23326,1495.6,3200,-9999
01/25/2025 13:15,MOSES SOUTH,23319,856.41,2650,-1600
01/25/2025 13:15,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:15,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:15,SCH - NE - NY,23318,-1127.24,1400,-1800
01/25/2025 13:15,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:15,SCH - OH - NY,23317,1902.03,2200,-1850
01/25/2025 13:15,SCH - PJ - NY,23316,1372,1700,-2400
01/25/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:15,SCH - PJM_VFT,325658,156,315,-315
01/25/2025 13:15,SPR/DUN-SOUTH,23320,2330.9,4600,-9999
01/25/2025 13:15,TOTAL EAST,23314,5605.24,7550,-9999
01/25/2025 13:15,UPNY CONED,23315,3856.75,6430,-9999
01/25/2025 13:15,WEST CENTRAL,23312,894.78,9999,-9999
01/25/2025 13:20,CENTRAL EAST - VC,23330,3039.2,3280,-9999
01/25/2025 13:20,DYSINGER EAST,23326,1482.02,3200,-9999
01/25/2025 13:20,MOSES SOUTH,23319,845.09,2650,-1600
01/25/2025 13:20,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:20,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:20,SCH - NE - NY,23318,-1083.67,1400,-1800
01/25/2025 13:20,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:20,SCH - OH - NY,23317,1902.26,2200,-1850
01/25/2025 13:20,SCH - PJ - NY,23316,1396.47,1700,-2400
01/25/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:20,SCH - PJM_VFT,325658,152,315,-315
01/25/2025 13:20,SPR/DUN-SOUTH,23320,2366.88,4600,-9999
01/25/2025 13:20,TOTAL EAST,23314,5626.52,7550,-9999
01/25/2025 13:20,UPNY CONED,23315,3884.82,6430,-9999
01/25/2025 13:20,WEST CENTRAL,23312,878.73,9999,-9999
01/25/2025 13:25,CENTRAL EAST - VC,23330,3070.55,3280,-9999
01/25/2025 13:25,DYSINGER EAST,23326,1560.89,3200,-9999
01/25/2025 13:25,MOSES SOUTH,23319,848.27,2650,-1600
01/25/2025 13:25,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:25,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:25,SCH - NE - NY,23318,-1083.65,1400,-1800
01/25/2025 13:25,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:25,SCH - OH - NY,23317,1901.91,2200,-1850
01/25/2025 13:25,SCH - PJ - NY,23316,1391.64,1700,-2400
01/25/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:25,SCH - PJM_VFT,325658,152,315,-315
01/25/2025 13:25,SPR/DUN-SOUTH,23320,2402.6,4600,-9999
01/25/2025 13:25,TOTAL EAST,23314,5679.03,7550,-9999
01/25/2025 13:25,UPNY CONED,23315,3927.79,6430,-9999
01/25/2025 13:25,WEST CENTRAL,23312,952.15,9999,-9999
01/25/2025 13:30,CENTRAL EAST - VC,23330,3042.54,3280,-9999
01/25/2025 13:30,DYSINGER EAST,23326,1615.34,3200,-9999
01/25/2025 13:30,MOSES SOUTH,23319,841.37,2650,-1600
01/25/2025 13:30,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:30,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:30,SCH - NE - NY,23318,-1091.64,1400,-1800
01/25/2025 13:30,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:30,SCH - OH - NY,23317,1901.71,2200,-1850
01/25/2025 13:30,SCH - PJ - NY,23316,1395.84,1700,-2400
01/25/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:30,SCH - PJM_VFT,325658,148,315,-315
01/25/2025 13:30,SPR/DUN-SOUTH,23320,2409.89,4600,-9999
01/25/2025 13:30,TOTAL EAST,23314,5696.55,7550,-9999
01/25/2025 13:30,UPNY CONED,23315,3958.77,6430,-9999
01/25/2025 13:30,WEST CENTRAL,23312,1004.38,9999,-9999
01/25/2025 13:35,CENTRAL EAST - VC,23330,3041.3,3280,-9999
01/25/2025 13:35,DYSINGER EAST,23326,1591.6,3200,-9999
01/25/2025 13:35,MOSES SOUTH,23319,826.57,2650,-1600
01/25/2025 13:35,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:35,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:35,SCH - NE - NY,23318,-1099.43,1400,-1800
01/25/2025 13:35,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:35,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:35,SCH - OH - NY,23317,1901.94,2200,-1850
01/25/2025 13:35,SCH - PJ - NY,23316,1396.61,1700,-2400
01/25/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:35,SCH - PJM_VFT,325658,145,315,-315
01/25/2025 13:35,SPR/DUN-SOUTH,23320,2376.14,4600,-9999
01/25/2025 13:35,TOTAL EAST,23314,5687.44,7550,-9999
01/25/2025 13:35,UPNY CONED,23315,3940.87,6430,-9999
01/25/2025 13:35,WEST CENTRAL,23312,993.23,9999,-9999
01/25/2025 13:40,CENTRAL EAST - VC,23330,3010.82,3280,-9999
01/25/2025 13:40,DYSINGER EAST,23326,1505.36,3200,-9999
01/25/2025 13:40,MOSES SOUTH,23319,789.97,2650,-1600
01/25/2025 13:40,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:40,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:40,SCH - NE - NY,23318,-1099.3,1400,-1800
01/25/2025 13:40,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:40,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:40,SCH - OH - NY,23317,1902.5,2200,-1850
01/25/2025 13:40,SCH - PJ - NY,23316,1399.64,1700,-2400
01/25/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:40,SCH - PJM_VFT,325658,145,315,-315
01/25/2025 13:40,SPR/DUN-SOUTH,23320,2353.7,4600,-9999
01/25/2025 13:40,TOTAL EAST,23314,5724.76,7550,-9999
01/25/2025 13:40,UPNY CONED,23315,3933.36,6430,-9999
01/25/2025 13:40,WEST CENTRAL,23312,927.88,9999,-9999
01/25/2025 13:45,CENTRAL EAST - VC,23330,3026.28,3280,-9999
01/25/2025 13:45,DYSINGER EAST,23326,1540.91,3200,-9999
01/25/2025 13:45,MOSES SOUTH,23319,794.67,2650,-1600
01/25/2025 13:45,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:45,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:45,SCH - NE - NY,23318,-1104.41,1400,-1800
01/25/2025 13:45,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:45,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:45,SCH - OH - NY,23317,1902.16,2200,-1850
01/25/2025 13:45,SCH - PJ - NY,23316,1408.82,1700,-2400
01/25/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:45,SCH - PJM_VFT,325658,142,315,-315
01/25/2025 13:45,SPR/DUN-SOUTH,23320,2358.09,4600,-9999
01/25/2025 13:45,TOTAL EAST,23314,5718.94,7550,-9999
01/25/2025 13:45,UPNY CONED,23315,3964.4,6430,-9999
01/25/2025 13:45,WEST CENTRAL,23312,970.09,9999,-9999
01/25/2025 13:50,CENTRAL EAST - VC,23330,3043.08,3280,-9999
01/25/2025 13:50,DYSINGER EAST,23326,1538.64,3200,-9999
01/25/2025 13:50,MOSES SOUTH,23319,794.4,2650,-1600
01/25/2025 13:50,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:50,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:50,SCH - NE - NY,23318,-1099.11,1400,-1800
01/25/2025 13:50,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:50,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:50,SCH - OH - NY,23317,1902.03,2200,-1850
01/25/2025 13:50,SCH - PJ - NY,23316,1396.12,1700,-2400
01/25/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:50,SCH - PJM_VFT,325658,140,315,-315
01/25/2025 13:50,SPR/DUN-SOUTH,23320,2431.8,4600,-9999
01/25/2025 13:50,TOTAL EAST,23314,5740.57,7550,-9999
01/25/2025 13:50,UPNY CONED,23315,4060.11,6430,-9999
01/25/2025 13:50,WEST CENTRAL,23312,969.52,9999,-9999
01/25/2025 13:55,CENTRAL EAST - VC,23330,3094.04,3280,-9999
01/25/2025 13:55,DYSINGER EAST,23326,1575.37,3200,-9999
01/25/2025 13:55,MOSES SOUTH,23319,859.84,2650,-1600
01/25/2025 13:55,SCH - HQ - NY,23324,612,1300,-980
01/25/2025 13:55,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
01/25/2025 13:55,SCH - NE - NY,23318,-1099.28,1400,-1800
01/25/2025 13:55,SCH - NPX_1385,325277,-13,200,-200
01/25/2025 13:55,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 13:55,SCH - OH - NY,23317,1901.22,2200,-1850
01/25/2025 13:55,SCH - PJ - NY,23316,1397.05,1700,-2400
01/25/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 13:55,SCH - PJM_VFT,325658,140,315,-315
01/25/2025 13:55,SPR/DUN-SOUTH,23320,2438.27,4600,-9999
01/25/2025 13:55,TOTAL EAST,23314,5708.31,7550,-9999
01/25/2025 13:55,UPNY CONED,23315,4068.44,6430,-9999
01/25/2025 13:55,WEST CENTRAL,23312,1007.94,9999,-9999
01/25/2025 14:00,CENTRAL EAST - VC,23330,3021.75,3280,-9999
01/25/2025 14:00,DYSINGER EAST,23326,1563.45,3200,-9999
01/25/2025 14:00,MOSES SOUTH,23319,928.55,2650,-1600
01/25/2025 14:00,SCH - HQ - NY,23324,658,1300,-980
01/25/2025 14:00,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
01/25/2025 14:00,SCH - NE - NY,23318,-1153.31,1400,-1800
01/25/2025 14:00,SCH - NPX_1385,325277,9,200,-200
01/25/2025 14:00,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 14:00,SCH - OH - NY,23317,1900.98,2200,-1850
01/25/2025 14:00,SCH - PJ - NY,23316,1393.47,1700,-2400
01/25/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 14:00,SCH - PJM_VFT,325658,119,315,-315
01/25/2025 14:00,SPR/DUN-SOUTH,23320,2359.74,4600,-9999
01/25/2025 14:00,TOTAL EAST,23314,5672.15,7550,-9999
01/25/2025 14:00,UPNY CONED,23315,3982.21,6430,-9999
01/25/2025 14:00,WEST CENTRAL,23312,996.86,9999,-9999
01/25/2025 14:05,CENTRAL EAST - VC,23330,3159.87,3280,-9999
01/25/2025 14:05,DYSINGER EAST,23326,1633.86,3200,-9999
01/25/2025 14:05,MOSES SOUTH,23319,1000.98,2650,-1600
01/25/2025 14:05,SCH - HQ - NY,23324,704,1300,-980
01/25/2025 14:05,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
01/25/2025 14:05,SCH - NE - NY,23318,-1213.25,1400,-1800
01/25/2025 14:05,SCH - NPX_1385,325277,31,200,-200
01/25/2025 14:05,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 14:05,SCH - OH - NY,23317,1900.54,2200,-1850
01/25/2025 14:05,SCH - PJ - NY,23316,1406.1,1700,-2400
01/25/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 14:05,SCH - PJM_VFT,325658,98,315,-315
01/25/2025 14:05,SPR/DUN-SOUTH,23320,2365.74,4600,-9999
01/25/2025 14:05,TOTAL EAST,23314,5698.27,7550,-9999
01/25/2025 14:05,UPNY CONED,23315,3977.58,6430,-9999
01/25/2025 14:05,WEST CENTRAL,23312,1061.4,9999,-9999
01/25/2025 14:10,CENTRAL EAST - VC,23330,3168.52,3280,-9999
01/25/2025 14:10,DYSINGER EAST,23326,1567.2,3200,-9999
01/25/2025 14:10,MOSES SOUTH,23319,985.41,2650,-1600
01/25/2025 14:10,SCH - HQ - NY,23324,704,1300,-980
01/25/2025 14:10,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
01/25/2025 14:10,SCH - NE - NY,23318,-1213.24,1400,-1800
01/25/2025 14:10,SCH - NPX_1385,325277,31,200,-200
01/25/2025 14:10,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 14:10,SCH - OH - NY,23317,1900.92,2200,-1850
01/25/2025 14:10,SCH - PJ - NY,23316,1404.93,1700,-2400
01/25/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 14:10,SCH - PJM_VFT,325658,98,315,-315
01/25/2025 14:10,SPR/DUN-SOUTH,23320,2347.48,4600,-9999
01/25/2025 14:10,TOTAL EAST,23314,5711.16,7550,-9999
01/25/2025 14:10,UPNY CONED,23315,3983.72,6430,-9999
01/25/2025 14:10,WEST CENTRAL,23312,989.02,9999,-9999
01/25/2025 14:15,CENTRAL EAST - VC,23330,3148.21,3280,-9999
01/25/2025 14:15,DYSINGER EAST,23326,1573.07,3200,-9999
01/25/2025 14:15,MOSES SOUTH,23319,959.34,2650,-1600
01/25/2025 14:15,SCH - HQ - NY,23324,704,1300,-980
01/25/2025 14:15,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
01/25/2025 14:15,SCH - NE - NY,23318,-1261.25,1400,-1800
01/25/2025 14:15,SCH - NPX_1385,325277,31,200,-200
01/25/2025 14:15,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 14:15,SCH - OH - NY,23317,1900.64,2200,-1850
01/25/2025 14:15,SCH - PJ - NY,23316,1404.14,1700,-2400
01/25/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 14:15,SCH - PJM_VFT,325658,111,315,-315
01/25/2025 14:15,SPR/DUN-SOUTH,23320,2259.02,4600,-9999
01/25/2025 14:15,TOTAL EAST,23314,5641.87,7550,-9999
01/25/2025 14:15,UPNY CONED,23315,3888.79,6430,-9999
01/25/2025 14:15,WEST CENTRAL,23312,999.56,9999,-9999
01/25/2025 14:20,CENTRAL EAST - VC,23330,3173.99,3280,-9999
01/25/2025 14:20,DYSINGER EAST,23326,1694.31,3200,-9999
01/25/2025 14:20,MOSES SOUTH,23319,976.49,2650,-1600
01/25/2025 14:20,SCH - HQ - NY,23324,704,1300,-980
01/25/2025 14:20,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
01/25/2025 14:20,SCH - NE - NY,23318,-1309.29,1400,-1800
01/25/2025 14:20,SCH - NPX_1385,325277,31,200,-200
01/25/2025 14:20,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 14:20,SCH - OH - NY,23317,1900.42,2200,-1850
01/25/2025 14:20,SCH - PJ - NY,23316,1405.23,1700,-2400
01/25/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 14:20,SCH - PJM_VFT,325658,125,315,-315
01/25/2025 14:20,SPR/DUN-SOUTH,23320,2235.64,4600,-9999
01/25/2025 14:20,TOTAL EAST,23314,5647.63,7550,-9999
01/25/2025 14:20,UPNY CONED,23315,3831.9,6430,-9999
01/25/2025 14:20,WEST CENTRAL,23312,1110.53,9999,-9999
01/25/2025 14:25,CENTRAL EAST - VC,23330,3151.57,3280,-9999
01/25/2025 14:25,DYSINGER EAST,23326,1658.55,3200,-9999
01/25/2025 14:25,MOSES SOUTH,23319,957.36,2650,-1600
01/25/2025 14:25,SCH - HQ - NY,23324,704,1300,-980
01/25/2025 14:25,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
01/25/2025 14:25,SCH - NE - NY,23318,-1309.26,1400,-1800
01/25/2025 14:25,SCH - NPX_1385,325277,31,200,-200
01/25/2025 14:25,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 14:25,SCH - OH - NY,23317,1900.59,2200,-1850
01/25/2025 14:25,SCH - PJ - NY,23316,1405.04,1700,-2400
01/25/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 14:25,SCH - PJM_VFT,325658,125,315,-315
01/25/2025 14:25,SPR/DUN-SOUTH,23320,2232.95,4600,-9999
01/25/2025 14:25,TOTAL EAST,23314,5652.71,7550,-9999
01/25/2025 14:25,UPNY CONED,23315,3821.95,6430,-9999
01/25/2025 14:25,WEST CENTRAL,23312,1072.14,9999,-9999
01/25/2025 14:30,CENTRAL EAST - VC,23330,3136.81,3280,-9999
01/25/2025 14:30,DYSINGER EAST,23326,1630.41,3200,-9999
01/25/2025 14:30,MOSES SOUTH,23319,941.55,2650,-1600
01/25/2025 14:30,SCH - HQ - NY,23324,704,1300,-980
01/25/2025 14:30,SCH - HQ_CEDARS,325274,50,200,-100
01/25/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
01/25/2025 14:30,SCH - NE - NY,23318,-1304.26,1400,-1800
01/25/2025 14:30,SCH - NPX_1385,325277,31,200,-200
01/25/2025 14:30,SCH - NPX_CSC,325154,150,330,-330
01/25/2025 14:30,SCH - OH - NY,23317,1900.64,2200,-1850
01/25/2025 14:30,SCH - PJ - NY,23316,1404.04,1700,-2400
01/25/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2025 14:30,SCH - PJM_VFT,325658,133,315,-315
01/25/2025 14:30,SPR/DUN-SOUTH,23320,2246.06,4600,-9999
01/25/2025 14:30,TOTAL EAST,23314,5651.36,7550,-9999
01/25/2025 14:30,UPNY CONED,23315,3835.05,6430,-9999
01/25/2025 14:30,WEST CENTRAL,23312,1047.92,9999,-9999
01/25/2025 14:35,CENTRAL EAST - VC,23330,3160.67,3280,-9999
01/25/2025 14:35,DYSINGER EAST,23326,1581.85,3200,-9999
01/25/2025 14:35,MOSES SOUTH,23319,957.01,2650,-1600
01/25/2025 14:35,SCH - HQ - NY,23324,704,1300,-980
