Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2025 20:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:35,SCH - PJM_VFT,325658,257,315,-315
01/28/2025 20:35,SPR/DUN-SOUTH,23320,1588.27,4600,-9999
01/28/2025 20:35,TOTAL EAST,23314,4645.81,6800,-9999
01/28/2025 20:35,UPNY CONED,23315,2988.99,6130,-9999
01/28/2025 20:35,WEST CENTRAL,23312,1414.56,9999,-9999
01/28/2025 20:40,CENTRAL EAST - VC,23330,3049.68,3280,-9999
01/28/2025 20:40,DYSINGER EAST,23326,2106.17,3200,-9999
01/28/2025 20:40,MOSES SOUTH,23319,761.13,2650,-1600
01/28/2025 20:40,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:40,SCH - NE - NY,23318,-1327.73,1400,-1800
01/28/2025 20:40,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:40,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:40,SCH - OH - NY,23317,1729.29,2200,-1850
01/28/2025 20:40,SCH - PJ - NY,23316,1108.4,1400,-1200
01/28/2025 20:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:40,SCH - PJM_VFT,325658,257,315,-315
01/28/2025 20:40,SPR/DUN-SOUTH,23320,1621.08,4600,-9999
01/28/2025 20:40,TOTAL EAST,23314,4694.35,6800,-9999
01/28/2025 20:40,UPNY CONED,23315,3034.98,6130,-9999
01/28/2025 20:40,WEST CENTRAL,23312,1369.88,9999,-9999
01/28/2025 20:45,CENTRAL EAST - VC,23330,3052.57,3280,-9999
01/28/2025 20:45,DYSINGER EAST,23326,2168.63,3200,-9999
01/28/2025 20:45,MOSES SOUTH,23319,751.25,2650,-1600
01/28/2025 20:45,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:45,SCH - NE - NY,23318,-1323.7,1400,-1800
01/28/2025 20:45,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:45,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:45,SCH - OH - NY,23317,1729.41,2200,-1850
01/28/2025 20:45,SCH - PJ - NY,23316,1105.36,1400,-1200
01/28/2025 20:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:45,SCH - PJM_VFT,325658,243,315,-315
01/28/2025 20:45,SPR/DUN-SOUTH,23320,1585.51,4600,-9999
01/28/2025 20:45,TOTAL EAST,23314,4695.25,6800,-9999
01/28/2025 20:45,UPNY CONED,23315,3053.01,6130,-9999
01/28/2025 20:45,WEST CENTRAL,23312,1432.85,9999,-9999
01/28/2025 20:50,CENTRAL EAST - VC,23330,3049.94,3280,-9999
01/28/2025 20:50,DYSINGER EAST,23326,2130.64,3200,-9999
01/28/2025 20:50,MOSES SOUTH,23319,745.71,2650,-1600
01/28/2025 20:50,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:50,SCH - NE - NY,23318,-1319.71,1400,-1800
01/28/2025 20:50,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:50,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:50,SCH - OH - NY,23317,1729.43,2200,-1850
01/28/2025 20:50,SCH - PJ - NY,23316,1104.21,1400,-1200
01/28/2025 20:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:50,SCH - PJM_VFT,325658,229,315,-315
01/28/2025 20:50,SPR/DUN-SOUTH,23320,1596.29,4600,-9999
01/28/2025 20:50,TOTAL EAST,23314,4747.35,6800,-9999
01/28/2025 20:50,UPNY CONED,23315,3089.35,6130,-9999
01/28/2025 20:50,WEST CENTRAL,23312,1396.17,9999,-9999
01/28/2025 20:55,CENTRAL EAST - VC,23330,3052.5,3280,-9999
01/28/2025 20:55,DYSINGER EAST,23326,2154.13,3200,-9999
01/28/2025 20:55,MOSES SOUTH,23319,759.51,2650,-1600
01/28/2025 20:55,SCH - HQ - NY,23324,338,1450,-980
01/28/2025 20:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/28/2025 20:55,SCH - NE - NY,23318,-1319.78,1400,-1800
01/28/2025 20:55,SCH - NPX_1385,325277,5,200,-200
01/28/2025 20:55,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 20:55,SCH - OH - NY,23317,1729.31,2200,-1850
01/28/2025 20:55,SCH - PJ - NY,23316,1105.52,1400,-1200
01/28/2025 20:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 20:55,SCH - PJM_VFT,325658,229,315,-315
01/28/2025 20:55,SPR/DUN-SOUTH,23320,1592.92,4600,-9999
01/28/2025 20:55,TOTAL EAST,23314,4669.32,6800,-9999
01/28/2025 20:55,UPNY CONED,23315,3046.08,6130,-9999
01/28/2025 20:55,WEST CENTRAL,23312,1425.26,9999,-9999
01/28/2025 21:00,CENTRAL EAST - VC,23330,3102.05,3280,-9999
01/28/2025 21:00,DYSINGER EAST,23326,2150.4,3200,-9999
01/28/2025 21:00,MOSES SOUTH,23319,841.62,2650,-1600
01/28/2025 21:00,SCH - HQ - NY,23324,426,1450,-980
01/28/2025 21:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,426,1310,-9999
01/28/2025 21:00,SCH - NE - NY,23318,-1360.76,1400,-1800
01/28/2025 21:00,SCH - NPX_1385,325277,-27,200,-200
01/28/2025 21:00,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:00,SCH - OH - NY,23317,1739.41,2200,-1850
01/28/2025 21:00,SCH - PJ - NY,23316,1112.16,1400,-1200
01/28/2025 21:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:00,SCH - PJM_VFT,325658,272,315,-315
01/28/2025 21:00,SPR/DUN-SOUTH,23320,1516.9,4600,-9999
01/28/2025 21:00,TOTAL EAST,23314,4836.74,6800,-9999
01/28/2025 21:00,UPNY CONED,23315,3014.97,6130,-9999
01/28/2025 21:00,WEST CENTRAL,23312,1430.89,9999,-9999
01/28/2025 21:05,CENTRAL EAST - VC,23330,3180,3280,-9999
01/28/2025 21:05,DYSINGER EAST,23326,2175.05,3200,-9999
01/28/2025 21:05,MOSES SOUTH,23319,931.37,2650,-1600
01/28/2025 21:05,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:05,SCH - NE - NY,23318,-1402.91,1400,-1800
01/28/2025 21:05,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:05,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:05,SCH - OH - NY,23317,1750.33,2200,-1850
01/28/2025 21:05,SCH - PJ - NY,23316,1109.22,1400,-1200
01/28/2025 21:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 21:05,SPR/DUN-SOUTH,23320,1522.83,4600,-9999
01/28/2025 21:05,TOTAL EAST,23314,4961.78,6800,-9999
01/28/2025 21:05,UPNY CONED,23315,3078.73,6130,-9999
01/28/2025 21:05,WEST CENTRAL,23312,1459.63,9999,-9999
01/28/2025 21:10,CENTRAL EAST - VC,23330,3179.83,3280,-9999
01/28/2025 21:10,DYSINGER EAST,23326,2156.99,3200,-9999
01/28/2025 21:10,MOSES SOUTH,23319,943.56,2650,-1600
01/28/2025 21:10,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:10,SCH - NE - NY,23318,-1402.73,1400,-1800
01/28/2025 21:10,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:10,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:10,SCH - OH - NY,23317,1750.13,2200,-1850
01/28/2025 21:10,SCH - PJ - NY,23316,1109.42,1400,-1200
01/28/2025 21:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 21:10,SPR/DUN-SOUTH,23320,1540.56,4600,-9999
01/28/2025 21:10,TOTAL EAST,23314,4993.37,6800,-9999
01/28/2025 21:10,UPNY CONED,23315,3118.26,6130,-9999
01/28/2025 21:10,WEST CENTRAL,23312,1447.22,9999,-9999
01/28/2025 21:15,CENTRAL EAST - VC,23330,3164.95,3280,-9999
01/28/2025 21:15,DYSINGER EAST,23326,2028.57,3200,-9999
01/28/2025 21:15,MOSES SOUTH,23319,882.8,2650,-1600
01/28/2025 21:15,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:15,SCH - NE - NY,23318,-1352.64,1400,-1800
01/28/2025 21:15,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:15,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:15,SCH - OH - NY,23317,1750.25,2200,-1850
01/28/2025 21:15,SCH - PJ - NY,23316,1079.67,1400,-1200
01/28/2025 21:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:15,SCH - PJM_VFT,325658,314,315,-315
01/28/2025 21:15,SPR/DUN-SOUTH,23320,1534.97,4600,-9999
01/28/2025 21:15,TOTAL EAST,23314,4970.02,6800,-9999
01/28/2025 21:15,UPNY CONED,23315,3137.08,6130,-9999
01/28/2025 21:15,WEST CENTRAL,23312,1330.02,9999,-9999
01/28/2025 21:18,CENTRAL EAST - VC,23330,3162.02,3280,-9999
01/28/2025 21:18,DYSINGER EAST,23326,2188.29,3200,-9999
01/28/2025 21:18,MOSES SOUTH,23319,871.39,2650,-1600
01/28/2025 21:18,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:18,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:18,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:18,SCH - NE - NY,23318,-1322.63,1400,-1800
01/28/2025 21:18,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:18,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:18,SCH - OH - NY,23317,1750.01,2200,-1850
01/28/2025 21:18,SCH - PJ - NY,23316,1066.6,1400,-1200
01/28/2025 21:18,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:18,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:18,SCH - PJM_VFT,325658,314,315,-315
01/28/2025 21:18,SPR/DUN-SOUTH,23320,1522.87,4600,-9999
01/28/2025 21:18,TOTAL EAST,23314,4936.39,6800,-9999
01/28/2025 21:18,UPNY CONED,23315,3134,6130,-9999
01/28/2025 21:18,WEST CENTRAL,23312,1477.06,9999,-9999
01/28/2025 21:19,CENTRAL EAST - VC,23330,3163.88,3280,-9999
01/28/2025 21:19,DYSINGER EAST,23326,2135.77,3200,-9999
01/28/2025 21:19,MOSES SOUTH,23319,881.52,2650,-1600
01/28/2025 21:19,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:19,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:19,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:19,SCH - NE - NY,23318,-1312.65,1400,-1800
01/28/2025 21:19,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:19,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:19,SCH - OH - NY,23317,1750.02,2200,-1850
01/28/2025 21:19,SCH - PJ - NY,23316,1063.71,1400,-1200
01/28/2025 21:19,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:19,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:19,SCH - PJM_VFT,325658,314,315,-315
01/28/2025 21:19,SPR/DUN-SOUTH,23320,1539.95,4600,-9999
01/28/2025 21:19,TOTAL EAST,23314,4913.8,6800,-9999
01/28/2025 21:19,UPNY CONED,23315,3147.52,6130,-9999
01/28/2025 21:19,WEST CENTRAL,23312,1428.15,9999,-9999
01/28/2025 21:20,CENTRAL EAST - VC,23330,3159.19,3280,-9999
01/28/2025 21:20,DYSINGER EAST,23326,2031.21,3200,-9999
01/28/2025 21:20,MOSES SOUTH,23319,911.33,2650,-1600
01/28/2025 21:20,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:20,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:20,SCH - NE - NY,23318,-1303.6,1400,-1800
01/28/2025 21:20,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:20,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:20,SCH - OH - NY,23317,1749.99,2200,-1850
01/28/2025 21:20,SCH - PJ - NY,23316,1052.79,1400,-1200
01/28/2025 21:20,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:20,SCH - PJM_VFT,325658,314,315,-315
01/28/2025 21:20,SPR/DUN-SOUTH,23320,1513.38,4600,-9999
01/28/2025 21:20,TOTAL EAST,23314,4847.59,6800,-9999
01/28/2025 21:20,UPNY CONED,23315,3111.85,6130,-9999
01/28/2025 21:20,WEST CENTRAL,23312,1337.2,9999,-9999
01/28/2025 21:30,CENTRAL EAST - VC,23330,3211.99,3310,-9999
01/28/2025 21:30,DYSINGER EAST,23326,2076.96,3200,-9999
01/28/2025 21:30,MOSES SOUTH,23319,921.7,2650,-1600
01/28/2025 21:30,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:30,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:30,SCH - NE - NY,23318,-1321.7,1400,-1800
01/28/2025 21:30,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:30,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:30,SCH - OH - NY,23317,1749.97,2200,-1850
01/28/2025 21:30,SCH - PJ - NY,23316,1080.8,1400,-1200
01/28/2025 21:30,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:30,SCH - PJM_VFT,325658,263,315,-315
01/28/2025 21:30,SPR/DUN-SOUTH,23320,1557.71,4600,-9999
01/28/2025 21:30,TOTAL EAST,23314,4925.82,6800,-9999
01/28/2025 21:30,UPNY CONED,23315,3186.25,6130,-9999
01/28/2025 21:30,WEST CENTRAL,23312,1379.87,9999,-9999
01/28/2025 21:35,CENTRAL EAST - VC,23330,3210.1,3310,-9999
01/28/2025 21:35,DYSINGER EAST,23326,2036.03,3200,-9999
01/28/2025 21:35,MOSES SOUTH,23319,898.85,2650,-1600
01/28/2025 21:35,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:35,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:35,SCH - NE - NY,23318,-1340.81,1400,-1800
01/28/2025 21:35,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:35,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:35,SCH - OH - NY,23317,1750.05,2200,-1850
01/28/2025 21:35,SCH - PJ - NY,23316,1108.16,1400,-1200
01/28/2025 21:35,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:35,SCH - PJM_VFT,325658,213,315,-315
01/28/2025 21:35,SPR/DUN-SOUTH,23320,1566.18,4600,-9999
01/28/2025 21:35,TOTAL EAST,23314,4922.14,6800,-9999
01/28/2025 21:35,UPNY CONED,23315,3190.88,6130,-9999
01/28/2025 21:35,WEST CENTRAL,23312,1348.06,9999,-9999
01/28/2025 21:40,CENTRAL EAST - VC,23330,3131.21,3310,-9999
01/28/2025 21:40,DYSINGER EAST,23326,1912.46,3200,-9999
01/28/2025 21:40,MOSES SOUTH,23319,883.17,2650,-1600
01/28/2025 21:40,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:40,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:40,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:40,SCH - NE - NY,23318,-1340.84,1400,-1800
01/28/2025 21:40,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:40,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:40,SCH - OH - NY,23317,1750.07,2200,-1850
01/28/2025 21:40,SCH - PJ - NY,23316,1111.67,1400,-1200
01/28/2025 21:40,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:40,SCH - PJM_VFT,325658,213,315,-315
01/28/2025 21:40,SPR/DUN-SOUTH,23320,1479.9,4600,-9999
01/28/2025 21:40,TOTAL EAST,23314,4739.44,6800,-9999
01/28/2025 21:40,UPNY CONED,23315,3056.77,6130,-9999
01/28/2025 21:40,WEST CENTRAL,23312,1241.25,9999,-9999
01/28/2025 21:45,CENTRAL EAST - VC,23330,3216.13,3310,-9999
01/28/2025 21:45,DYSINGER EAST,23326,2045.53,3200,-9999
01/28/2025 21:45,MOSES SOUTH,23319,891.6,2650,-1600
01/28/2025 21:45,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:45,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:45,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:45,SCH - NE - NY,23318,-1326.76,1400,-1800
01/28/2025 21:45,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:45,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:45,SCH - OH - NY,23317,1749.99,2200,-1850
01/28/2025 21:45,SCH - PJ - NY,23316,1100.91,1400,-1200
01/28/2025 21:45,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:45,SCH - PJM_VFT,325658,213,315,-315
01/28/2025 21:45,SPR/DUN-SOUTH,23320,1624.85,4600,-9999
01/28/2025 21:45,TOTAL EAST,23314,4980.41,6800,-9999
01/28/2025 21:45,UPNY CONED,23315,3222.67,6130,-9999
01/28/2025 21:45,WEST CENTRAL,23312,1370.26,9999,-9999
01/28/2025 21:50,CENTRAL EAST - VC,23330,3214.29,3310,-9999
01/28/2025 21:50,DYSINGER EAST,23326,2018.5,3200,-9999
01/28/2025 21:50,MOSES SOUTH,23319,879.26,2650,-1600
01/28/2025 21:50,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:50,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:50,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:50,SCH - NE - NY,23318,-1313.69,1400,-1800
01/28/2025 21:50,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:50,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:50,SCH - OH - NY,23317,1750,2200,-1850
01/28/2025 21:50,SCH - PJ - NY,23316,1108.02,1400,-1200
01/28/2025 21:50,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:50,SCH - PJM_VFT,325658,213,315,-315
01/28/2025 21:50,SPR/DUN-SOUTH,23320,1600.71,4600,-9999
01/28/2025 21:50,TOTAL EAST,23314,4920.72,6800,-9999
01/28/2025 21:50,UPNY CONED,23315,3208.92,6130,-9999
01/28/2025 21:50,WEST CENTRAL,23312,1340.82,9999,-9999
01/28/2025 21:55,CENTRAL EAST - VC,23330,3217.14,3310,-9999
01/28/2025 21:55,DYSINGER EAST,23326,1980.98,3200,-9999
01/28/2025 21:55,MOSES SOUTH,23319,889.3,2650,-1600
01/28/2025 21:55,SCH - HQ - NY,23324,515,1450,-980
01/28/2025 21:55,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 21:55,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
01/28/2025 21:55,SCH - NE - NY,23318,-1313.7,1400,-1800
01/28/2025 21:55,SCH - NPX_1385,325277,-60,200,-200
01/28/2025 21:55,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 21:55,SCH - OH - NY,23317,1749.93,2200,-1850
01/28/2025 21:55,SCH - PJ - NY,23316,1097.04,1400,-1200
01/28/2025 21:55,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 21:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 21:55,SCH - PJM_VFT,325658,213,315,-315
01/28/2025 21:55,SPR/DUN-SOUTH,23320,1590.91,4600,-9999
01/28/2025 21:55,TOTAL EAST,23314,4907.04,6800,-9999
01/28/2025 21:55,UPNY CONED,23315,3183.6,6130,-9999
01/28/2025 21:55,WEST CENTRAL,23312,1317.36,9999,-9999
01/28/2025 22:00,CENTRAL EAST - VC,23330,3189.49,3310,-9999
01/28/2025 22:00,DYSINGER EAST,23326,1867,3200,-9999
01/28/2025 22:00,MOSES SOUTH,23319,914.11,2650,-1600
01/28/2025 22:00,SCH - HQ - NY,23324,534,1450,-980
01/28/2025 22:00,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 22:00,SCH - HQ_IMPORT_EXPORT,325376,534,1310,-9999
01/28/2025 22:00,SCH - NE - NY,23318,-1399.81,1400,-1800
01/28/2025 22:00,SCH - NPX_1385,325277,-81,200,-200
01/28/2025 22:00,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 22:00,SCH - OH - NY,23317,1657.9,2200,-1850
01/28/2025 22:00,SCH - PJ - NY,23316,1107.12,1400,-1200
01/28/2025 22:00,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 22:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 22:00,SCH - PJM_VFT,325658,264,315,-315
01/28/2025 22:00,SPR/DUN-SOUTH,23320,1442.68,4600,-9999
01/28/2025 22:00,TOTAL EAST,23314,4853.55,6800,-9999
01/28/2025 22:00,UPNY CONED,23315,3034.53,6130,-9999
01/28/2025 22:00,WEST CENTRAL,23312,1222.7,9999,-9999
01/28/2025 22:05,CENTRAL EAST - VC,23330,3199.57,3310,-9999
01/28/2025 22:05,DYSINGER EAST,23326,1921.37,3200,-9999
01/28/2025 22:05,MOSES SOUTH,23319,841.77,2650,-1600
01/28/2025 22:05,SCH - HQ - NY,23324,554,1450,-980
01/28/2025 22:05,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 22:05,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
01/28/2025 22:05,SCH - NE - NY,23318,-1485.99,1400,-1800
01/28/2025 22:05,SCH - NPX_1385,325277,-102,200,-200
01/28/2025 22:05,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 22:05,SCH - OH - NY,23317,1566.96,2200,-1850
01/28/2025 22:05,SCH - PJ - NY,23316,1105.13,1400,-1200
01/28/2025 22:05,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 22:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 22:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 22:05,SPR/DUN-SOUTH,23320,1426.9,4600,-9999
01/28/2025 22:05,TOTAL EAST,23314,4919.86,6800,-9999
01/28/2025 22:05,UPNY CONED,23315,3010.45,6130,-9999
01/28/2025 22:05,WEST CENTRAL,23312,1283.54,9999,-9999
01/28/2025 22:10,CENTRAL EAST - VC,23330,3194.38,3310,-9999
01/28/2025 22:10,DYSINGER EAST,23326,1879.85,3200,-9999
01/28/2025 22:10,MOSES SOUTH,23319,858.85,2650,-1600
01/28/2025 22:10,SCH - HQ - NY,23324,554,1450,-980
01/28/2025 22:10,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 22:10,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
01/28/2025 22:10,SCH - NE - NY,23318,-1485.88,1400,-1800
01/28/2025 22:10,SCH - NPX_1385,325277,-102,200,-200
01/28/2025 22:10,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 22:10,SCH - OH - NY,23317,1566.87,2200,-1850
01/28/2025 22:10,SCH - PJ - NY,23316,1105.1,1400,-1200
01/28/2025 22:10,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 22:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 22:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2025 22:10,SPR/DUN-SOUTH,23320,1384.82,4600,-9999
01/28/2025 22:10,TOTAL EAST,23314,4867.39,6800,-9999
01/28/2025 22:10,UPNY CONED,23315,2966.27,6130,-9999
01/28/2025 22:10,WEST CENTRAL,23312,1250.29,9999,-9999
01/28/2025 22:15,CENTRAL EAST - VC,23330,3211.34,3310,-9999
01/28/2025 22:15,DYSINGER EAST,23326,1610.93,3200,-9999
01/28/2025 22:15,MOSES SOUTH,23319,929.78,2650,-1600
01/28/2025 22:15,SCH - HQ - NY,23324,554,1450,-980
01/28/2025 22:15,SCH - HQ_CEDARS,325274,0,200,-100
01/28/2025 22:15,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
01/28/2025 22:15,SCH - NE - NY,23318,-1543.18,1400,-1800
01/28/2025 22:15,SCH - NPX_1385,325277,-102,200,-200
01/28/2025 22:15,SCH - NPX_CSC,325154,200,330,-330
01/28/2025 22:15,SCH - OH - NY,23317,1566.85,2200,-1850
01/28/2025 22:15,SCH - PJ - NY,23316,1111.2,1400,-1200
01/28/2025 22:15,SCH - PJM_HTP,325905,200,660,-660
01/28/2025 22:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2025 22:15,SCH - PJM_VFT,325658,303,315,-315
01/28/2025 22:15,SPR/DUN-SOUTH,23320,1393.04,4600,-9999
01/28/2025 22:15,TOTAL EAST,23314,4845.52,6800,-9999
01/28/2025 22:15,UPNY CONED,23315,2966.38,6130,-9999
01/28/2025 22:15,WEST CENTRAL,23312,1003,9999,-9999
01/28/2025 22:20,CENTRAL EAST - VC,23330,3189.43,3310,-9999
01/28/2025 22:20,DYSINGER EAST,23326,1583.55,3200,-9999
01/28/2025 22:20,MOSES SOUTH,23319,922.52,2650,-1600
01/28/2025 22:20,SCH - HQ - NY,23324,554,1450,-980
