Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2025 07:45,SPR/DUN-SOUTH,23320,1300.35,4600,-9999
01/29/2025 07:45,TOTAL EAST,23314,4356.17,6800,-9999
01/29/2025 07:45,UPNY CONED,23315,2665.32,6130,-9999
01/29/2025 07:45,WEST CENTRAL,23312,1102.48,9999,-9999
01/29/2025 07:50,CENTRAL EAST - VC,23330,2893.15,3090,-9999
01/29/2025 07:50,DYSINGER EAST,23326,1720.72,3200,-9999
01/29/2025 07:50,MOSES SOUTH,23319,303.98,2650,-1600
01/29/2025 07:50,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:50,SCH - NE - NY,23318,-1602,1400,-1800
01/29/2025 07:50,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:50,SCH - OH - NY,23317,1355.51,2200,-1850
01/29/2025 07:50,SCH - PJ - NY,23316,879.69,1400,-1200
01/29/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:50,SPR/DUN-SOUTH,23320,1326.8,4600,-9999
01/29/2025 07:50,TOTAL EAST,23314,4320.24,6800,-9999
01/29/2025 07:50,UPNY CONED,23315,2684.25,6130,-9999
01/29/2025 07:50,WEST CENTRAL,23312,1047.27,9999,-9999
01/29/2025 07:52,CENTRAL EAST - VC,23330,2889.27,3130,-9999
01/29/2025 07:52,DYSINGER EAST,23326,1707.75,3200,-9999
01/29/2025 07:52,MOSES SOUTH,23319,289.12,2650,-1600
01/29/2025 07:52,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:52,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:52,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:52,SCH - NE - NY,23318,-1601.92,1400,-1800
01/29/2025 07:52,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:52,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:52,SCH - OH - NY,23317,1355.45,2200,-1850
01/29/2025 07:52,SCH - PJ - NY,23316,878.82,1400,-1200
01/29/2025 07:52,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:52,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:52,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:52,SPR/DUN-SOUTH,23320,1329.49,4600,-9999
01/29/2025 07:52,TOTAL EAST,23314,4278.46,6800,-9999
01/29/2025 07:52,UPNY CONED,23315,2670.5,6130,-9999
01/29/2025 07:52,WEST CENTRAL,23312,1024.29,9999,-9999
01/29/2025 07:54,CENTRAL EAST - VC,23330,2873.23,3130,-9999
01/29/2025 07:54,DYSINGER EAST,23326,1727.29,3200,-9999
01/29/2025 07:54,MOSES SOUTH,23319,292.8,2650,-1600
01/29/2025 07:54,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:54,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:54,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:54,SCH - NE - NY,23318,-1601.91,1400,-1800
01/29/2025 07:54,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:54,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:54,SCH - OH - NY,23317,1355.48,2200,-1850
01/29/2025 07:54,SCH - PJ - NY,23316,878.57,1400,-1200
01/29/2025 07:54,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:54,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:54,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:54,SPR/DUN-SOUTH,23320,1329.16,4600,-9999
01/29/2025 07:54,TOTAL EAST,23314,4271.08,6800,-9999
01/29/2025 07:54,UPNY CONED,23315,2659.35,6130,-9999
01/29/2025 07:54,WEST CENTRAL,23312,1041.47,9999,-9999
01/29/2025 07:55,CENTRAL EAST - VC,23330,2908.23,3130,-9999
01/29/2025 07:55,DYSINGER EAST,23326,1634.82,3200,-9999
01/29/2025 07:55,MOSES SOUTH,23319,277.02,2650,-1600
01/29/2025 07:55,SCH - HQ - NY,23324,54,1450,-980
01/29/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
01/29/2025 07:55,SCH - NE - NY,23318,-1602.06,1400,-1800
01/29/2025 07:55,SCH - NPX_1385,325277,-185,200,-200
01/29/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 07:55,SCH - OH - NY,23317,1355.63,2200,-1850
01/29/2025 07:55,SCH - PJ - NY,23316,885.99,1400,-1200
01/29/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 07:55,SPR/DUN-SOUTH,23320,1348.85,4600,-9999
01/29/2025 07:55,TOTAL EAST,23314,4337.44,6800,-9999
01/29/2025 07:55,UPNY CONED,23315,2698.85,6130,-9999
01/29/2025 07:55,WEST CENTRAL,23312,960.34,9999,-9999
01/29/2025 08:03,CENTRAL EAST - VC,23330,2857.16,3130,-9999
01/29/2025 08:03,DYSINGER EAST,23326,1814.19,3200,-9999
01/29/2025 08:03,MOSES SOUTH,23319,319.22,2650,-1600
01/29/2025 08:03,SCH - HQ - NY,23324,73,1450,-980
01/29/2025 08:03,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:03,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
01/29/2025 08:03,SCH - NE - NY,23318,-1601.86,1400,-1800
01/29/2025 08:03,SCH - NPX_1385,325277,-197,200,-200
01/29/2025 08:03,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:03,SCH - OH - NY,23317,1167.14,2200,-1850
01/29/2025 08:03,SCH - PJ - NY,23316,1054.43,1400,-1200
01/29/2025 08:03,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:03,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:03,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:03,SPR/DUN-SOUTH,23320,1366.21,4600,-9999
01/29/2025 08:03,TOTAL EAST,23314,4288.08,6800,-9999
01/29/2025 08:03,UPNY CONED,23315,2677.28,6130,-9999
01/29/2025 08:03,WEST CENTRAL,23312,1119.04,9999,-9999
01/29/2025 08:04,CENTRAL EAST - VC,23330,2886.71,3130,-9999
01/29/2025 08:04,DYSINGER EAST,23326,1796.99,3200,-9999
01/29/2025 08:04,MOSES SOUTH,23319,314.27,2650,-1600
01/29/2025 08:04,SCH - HQ - NY,23324,75,1450,-980
01/29/2025 08:04,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:04,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
01/29/2025 08:04,SCH - NE - NY,23318,-1601.89,1400,-1800
01/29/2025 08:04,SCH - NPX_1385,325277,-198,200,-200
01/29/2025 08:04,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:04,SCH - OH - NY,23317,1143.08,2200,-1850
01/29/2025 08:04,SCH - PJ - NY,23316,1075.61,1400,-1200
01/29/2025 08:04,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:04,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:04,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:04,SPR/DUN-SOUTH,23320,1396.4,4600,-9999
01/29/2025 08:04,TOTAL EAST,23314,4312.81,6800,-9999
01/29/2025 08:04,UPNY CONED,23315,2706.23,6130,-9999
01/29/2025 08:04,WEST CENTRAL,23312,1102.46,9999,-9999
01/29/2025 08:05,CENTRAL EAST - VC,23330,2921.24,3130,-9999
01/29/2025 08:05,DYSINGER EAST,23326,1720.47,3200,-9999
01/29/2025 08:05,MOSES SOUTH,23319,314.77,2650,-1600
01/29/2025 08:05,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:05,SCH - NE - NY,23318,-1602.19,1400,-1800
01/29/2025 08:05,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:05,SCH - OH - NY,23317,1120.32,2200,-1850
01/29/2025 08:05,SCH - PJ - NY,23316,1106.74,1400,-1200
01/29/2025 08:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:05,SPR/DUN-SOUTH,23320,1428.34,4600,-9999
01/29/2025 08:05,TOTAL EAST,23314,4366.6,6800,-9999
01/29/2025 08:05,UPNY CONED,23315,2755.09,6130,-9999
01/29/2025 08:05,WEST CENTRAL,23312,1026.77,9999,-9999
01/29/2025 08:15,CENTRAL EAST - VC,23330,2813.47,3130,-9999
01/29/2025 08:15,DYSINGER EAST,23326,1900.23,3200,-9999
01/29/2025 08:15,MOSES SOUTH,23319,218.9,2650,-1600
01/29/2025 08:15,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:15,SCH - NE - NY,23318,-1548.7,1400,-1800
01/29/2025 08:15,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:15,SCH - OH - NY,23317,1120.15,2200,-1850
01/29/2025 08:15,SCH - PJ - NY,23316,1090.35,1400,-1200
01/29/2025 08:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:15,SPR/DUN-SOUTH,23320,1387.89,4600,-9999
01/29/2025 08:15,TOTAL EAST,23314,4312.74,6800,-9999
01/29/2025 08:15,UPNY CONED,23315,2690.99,6130,-9999
01/29/2025 08:15,WEST CENTRAL,23312,1199.59,9999,-9999
01/29/2025 08:20,CENTRAL EAST - VC,23330,2757.91,3130,-9999
01/29/2025 08:20,DYSINGER EAST,23326,1869.23,3200,-9999
01/29/2025 08:20,MOSES SOUTH,23319,226.68,2650,-1600
01/29/2025 08:20,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:20,SCH - NE - NY,23318,-1401.2,1400,-1500
01/29/2025 08:20,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:20,SCH - OH - NY,23317,1120.16,2200,-1850
01/29/2025 08:20,SCH - PJ - NY,23316,1077.82,1400,-1200
01/29/2025 08:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:20,SPR/DUN-SOUTH,23320,1446.26,4600,-9999
01/29/2025 08:20,TOTAL EAST,23314,4274.19,6800,-9999
01/29/2025 08:20,UPNY CONED,23315,2752.17,6130,-9999
01/29/2025 08:20,WEST CENTRAL,23312,1170.05,9999,-9999
01/29/2025 08:25,CENTRAL EAST - VC,23330,2743.32,3130,-9999
01/29/2025 08:25,DYSINGER EAST,23326,1924.87,3200,-9999
01/29/2025 08:25,MOSES SOUTH,23319,226.59,2650,-1600
01/29/2025 08:25,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:25,SCH - NE - NY,23318,-1401.22,1400,-1500
01/29/2025 08:25,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:25,SCH - OH - NY,23317,1120.11,2200,-1850
01/29/2025 08:25,SCH - PJ - NY,23316,1077.74,1400,-1200
01/29/2025 08:25,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:25,SPR/DUN-SOUTH,23320,1421.86,4600,-9999
01/29/2025 08:25,TOTAL EAST,23314,4230.08,6800,-9999
01/29/2025 08:25,UPNY CONED,23315,2699.12,6130,-9999
01/29/2025 08:25,WEST CENTRAL,23312,1229.69,9999,-9999
01/29/2025 08:30,CENTRAL EAST - VC,23330,2717.63,3130,-9999
01/29/2025 08:30,DYSINGER EAST,23326,1903.17,3200,-9999
01/29/2025 08:30,MOSES SOUTH,23319,228.49,2650,-1600
01/29/2025 08:30,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:30,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:30,SCH - NE - NY,23318,-1399.32,1400,-1500
01/29/2025 08:30,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:30,SCH - OH - NY,23317,1120.14,2200,-1850
01/29/2025 08:30,SCH - PJ - NY,23316,1088.83,1400,-1200
01/29/2025 08:30,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:30,SPR/DUN-SOUTH,23320,1435.46,4600,-9999
01/29/2025 08:30,TOTAL EAST,23314,4251.04,6800,-9999
01/29/2025 08:30,UPNY CONED,23315,2698.38,6130,-9999
01/29/2025 08:30,WEST CENTRAL,23312,1194.98,9999,-9999
01/29/2025 08:35,CENTRAL EAST - VC,23330,2703.89,3130,-9999
01/29/2025 08:35,DYSINGER EAST,23326,1906.09,3200,-9999
01/29/2025 08:35,MOSES SOUTH,23319,235.15,2650,-1600
01/29/2025 08:35,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:35,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:35,SCH - NE - NY,23318,-1397.4,1400,-1500
01/29/2025 08:35,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:35,SCH - OH - NY,23317,1120.15,2200,-1850
01/29/2025 08:35,SCH - PJ - NY,23316,1102.13,1400,-1200
01/29/2025 08:35,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:35,SPR/DUN-SOUTH,23320,1397.84,4600,-9999
01/29/2025 08:35,TOTAL EAST,23314,4204.47,6800,-9999
01/29/2025 08:35,UPNY CONED,23315,2678.05,6130,-9999
01/29/2025 08:35,WEST CENTRAL,23312,1179.86,9999,-9999
01/29/2025 08:40,CENTRAL EAST - VC,23330,2750.44,3130,-9999
01/29/2025 08:40,DYSINGER EAST,23326,1844.81,3200,-9999
01/29/2025 08:40,MOSES SOUTH,23319,248.16,2650,-1600
01/29/2025 08:40,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:40,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:40,SCH - NE - NY,23318,-1397.53,1400,-1500
01/29/2025 08:40,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:40,SCH - OH - NY,23317,1120.26,2200,-1850
01/29/2025 08:40,SCH - PJ - NY,23316,1103.63,1400,-1200
01/29/2025 08:40,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:40,SPR/DUN-SOUTH,23320,1446.38,4600,-9999
01/29/2025 08:40,TOTAL EAST,23314,4238.79,6800,-9999
01/29/2025 08:40,UPNY CONED,23315,2748.94,6130,-9999
01/29/2025 08:40,WEST CENTRAL,23312,1113.04,9999,-9999
01/29/2025 08:45,CENTRAL EAST - VC,23330,2793.89,3130,-9999
01/29/2025 08:45,DYSINGER EAST,23326,1925.1,3200,-9999
01/29/2025 08:45,MOSES SOUTH,23319,201.14,2650,-1600
01/29/2025 08:45,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:45,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:45,SCH - NE - NY,23318,-1349.18,1400,-1500
01/29/2025 08:45,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:45,SCH - OH - NY,23317,1120.12,2200,-1850
01/29/2025 08:45,SCH - PJ - NY,23316,1101.8,1400,-1200
01/29/2025 08:45,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:45,SPR/DUN-SOUTH,23320,1498.41,4600,-9999
01/29/2025 08:45,TOTAL EAST,23314,4330.7,6800,-9999
01/29/2025 08:45,UPNY CONED,23315,2905.84,6130,-9999
01/29/2025 08:45,WEST CENTRAL,23312,1185.14,9999,-9999
01/29/2025 08:50,CENTRAL EAST - VC,23330,2736.41,3130,-9999
01/29/2025 08:50,DYSINGER EAST,23326,1892.31,3200,-9999
01/29/2025 08:50,MOSES SOUTH,23319,190.59,2650,-1600
01/29/2025 08:50,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:50,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:50,SCH - NE - NY,23318,-1302.14,1400,-1500
01/29/2025 08:50,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:50,SCH - OH - NY,23317,1120.15,2200,-1850
01/29/2025 08:50,SCH - PJ - NY,23316,1104.9,1400,-1200
01/29/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:50,SPR/DUN-SOUTH,23320,1517.97,4600,-9999
01/29/2025 08:50,TOTAL EAST,23314,4258.27,6800,-9999
01/29/2025 08:50,UPNY CONED,23315,2918.15,6130,-9999
01/29/2025 08:50,WEST CENTRAL,23312,1159.12,9999,-9999
01/29/2025 08:55,CENTRAL EAST - VC,23330,2746.76,3055,-9999
01/29/2025 08:55,DYSINGER EAST,23326,1760.01,3200,-9999
01/29/2025 08:55,MOSES SOUTH,23319,149.32,2650,-1600
01/29/2025 08:55,SCH - HQ - NY,23324,78,1450,-980
01/29/2025 08:55,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
01/29/2025 08:55,SCH - NE - NY,23318,-1302.06,1400,-1500
01/29/2025 08:55,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2025 08:55,SCH - OH - NY,23317,1120.32,2200,-1850
01/29/2025 08:55,SCH - PJ - NY,23316,1109.26,1400,-1200
01/29/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 08:55,SPR/DUN-SOUTH,23320,1544.5,4600,-9999
01/29/2025 08:55,TOTAL EAST,23314,4251.06,6800,-9999
01/29/2025 08:55,UPNY CONED,23315,2936.43,6130,-9999
01/29/2025 08:55,WEST CENTRAL,23312,1042.27,9999,-9999
01/29/2025 09:00,CENTRAL EAST - VC,23330,2787.36,3055,-9999
01/29/2025 09:00,DYSINGER EAST,23326,2068.46,3200,-9999
01/29/2025 09:00,MOSES SOUTH,23319,86.22,2650,-1600
01/29/2025 09:00,SCH - HQ - NY,23324,30,1450,-980
01/29/2025 09:00,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,30,1310,-9999
01/29/2025 09:00,SCH - NE - NY,23318,-1285.12,1400,-1500
01/29/2025 09:00,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 09:00,SCH - NPX_CSC,325154,40,330,-330
01/29/2025 09:00,SCH - OH - NY,23317,1341.23,2200,-1850
01/29/2025 09:00,SCH - PJ - NY,23316,1100.4,1400,-1200
01/29/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 09:00,SPR/DUN-SOUTH,23320,1545.96,4600,-9999
01/29/2025 09:00,TOTAL EAST,23314,4380.42,6800,-9999
01/29/2025 09:00,UPNY CONED,23315,2908.63,6130,-9999
01/29/2025 09:00,WEST CENTRAL,23312,1342.92,9999,-9999
01/29/2025 09:05,CENTRAL EAST - VC,23330,2753.74,3055,-9999
01/29/2025 09:05,DYSINGER EAST,23326,2229.65,3200,-9999
01/29/2025 09:05,MOSES SOUTH,23319,21.09,2650,-1600
01/29/2025 09:05,SCH - HQ - NY,23324,-18,1450,-980
01/29/2025 09:05,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
01/29/2025 09:05,SCH - NE - NY,23318,-1268.02,1400,-1500
01/29/2025 09:05,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 09:05,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 09:05,SCH - OH - NY,23317,1562.38,2200,-1850
01/29/2025 09:05,SCH - PJ - NY,23316,1098.93,1400,-1200
01/29/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 09:05,SPR/DUN-SOUTH,23320,1551.39,4600,-9999
01/29/2025 09:05,TOTAL EAST,23314,4406.38,6800,-9999
01/29/2025 09:05,UPNY CONED,23315,2913.84,6130,-9999
01/29/2025 09:05,WEST CENTRAL,23312,1489.65,9999,-9999
01/29/2025 09:10,CENTRAL EAST - VC,23330,2760.14,3055,-9999
01/29/2025 09:10,DYSINGER EAST,23326,2033.34,3200,-9999
01/29/2025 09:10,MOSES SOUTH,23319,53.76,2650,-1600
01/29/2025 09:10,SCH - HQ - NY,23324,-18,1450,-980
01/29/2025 09:10,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
01/29/2025 09:10,SCH - NE - NY,23318,-1267.84,1400,-1500
01/29/2025 09:10,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 09:10,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 09:10,SCH - OH - NY,23317,1562.55,2200,-1850
01/29/2025 09:10,SCH - PJ - NY,23316,1111.69,1400,-1200
01/29/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 09:10,SPR/DUN-SOUTH,23320,1585.59,4600,-9999
01/29/2025 09:10,TOTAL EAST,23314,4416.17,6800,-9999
01/29/2025 09:10,UPNY CONED,23315,2976.34,6130,-9999
01/29/2025 09:10,WEST CENTRAL,23312,1316.51,9999,-9999
01/29/2025 09:15,CENTRAL EAST - VC,23330,2739.02,3055,-9999
01/29/2025 09:15,DYSINGER EAST,23326,1707.3,3200,-9999
01/29/2025 09:15,MOSES SOUTH,23319,77.29,2650,-1600
01/29/2025 09:15,SCH - HQ - NY,23324,-18,1450,-980
01/29/2025 09:15,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
01/29/2025 09:15,SCH - NE - NY,23318,-1284.89,1400,-1500
01/29/2025 09:15,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 09:15,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 09:15,SCH - OH - NY,23317,1563.29,2200,-1850
01/29/2025 09:15,SCH - PJ - NY,23316,1110.91,1400,-1200
01/29/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 09:15,SPR/DUN-SOUTH,23320,1619.56,4600,-9999
01/29/2025 09:15,TOTAL EAST,23314,4437.76,6800,-9999
01/29/2025 09:15,UPNY CONED,23315,2995.19,6130,-9999
01/29/2025 09:15,WEST CENTRAL,23312,1021.58,9999,-9999
01/29/2025 09:20,CENTRAL EAST - VC,23330,2738.45,3055,-9999
01/29/2025 09:20,DYSINGER EAST,23326,1993.2,3200,-9999
01/29/2025 09:20,MOSES SOUTH,23319,82.6,2650,-1600
01/29/2025 09:20,SCH - HQ - NY,23324,-18,1450,-980
01/29/2025 09:20,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
01/29/2025 09:20,SCH - NE - NY,23318,-1301.93,1400,-1500
01/29/2025 09:20,SCH - NPX_1385,325277,-200,200,-200
01/29/2025 09:20,SCH - NPX_CSC,325154,80,330,-330
01/29/2025 09:20,SCH - OH - NY,23317,1563.41,2200,-1850
01/29/2025 09:20,SCH - PJ - NY,23316,1104.2,1400,-1200
01/29/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
01/29/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2025 09:20,SPR/DUN-SOUTH,23320,1663.09,4600,-9999
01/29/2025 09:20,TOTAL EAST,23314,4493.27,6800,-9999
01/29/2025 09:20,UPNY CONED,23315,3016.85,6130,-9999
01/29/2025 09:20,WEST CENTRAL,23312,1286.6,9999,-9999
01/29/2025 09:25,CENTRAL EAST - VC,23330,2705.47,3055,-9999
01/29/2025 09:25,DYSINGER EAST,23326,2038.88,3200,-9999
01/29/2025 09:25,MOSES SOUTH,23319,60.05,2650,-1600
01/29/2025 09:25,SCH - HQ - NY,23324,-18,1450,-980
01/29/2025 09:25,SCH - HQ_CEDARS,325274,0,200,-100
01/29/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-18,1310,-9999
01/29/2025 09:25,SCH - NE - NY,23318,-1302.02,1400,-1500
