Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 14:55,SPR/DUN-SOUTH,23320,1555.88,4600,-9999
01/31/2025 14:55,SPR/DUN-SOUTH,23320,1547.63,4600,-9999
01/31/2025 14:55,TOTAL EAST,23314,4667.06,6800,-9999
01/31/2025 14:55,TOTAL EAST,23314,4670.28,6800,-9999
01/31/2025 14:55,UPNY CONED,23315,3103.42,6130,-9999
01/31/2025 14:55,UPNY CONED,23315,3084.25,6130,-9999
01/31/2025 14:55,WEST CENTRAL,23312,1501.74,9999,-9999
01/31/2025 14:55,WEST CENTRAL,23312,1471.8,9999,-9999
01/31/2025 15:00,CENTRAL EAST - VC,23330,2883.6,3155,-9999
01/31/2025 15:00,DYSINGER EAST,23326,2162,3200,-9999
01/31/2025 15:00,MOSES SOUTH,23319,808.1,2650,-1600
01/31/2025 15:00,SCH - HQ - NY,23324,581,1450,-980
01/31/2025 15:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
01/31/2025 15:00,SCH - NE - NY,23318,-1601.03,1400,-1800
01/31/2025 15:00,SCH - NPX_1385,325277,-90,200,-200
01/31/2025 15:00,SCH - NPX_CSC,325154,50,330,-330
01/31/2025 15:00,SCH - OH - NY,23317,1900.05,2200,-1850
01/31/2025 15:00,SCH - PJ - NY,23316,1095.62,1400,-1200
01/31/2025 15:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:00,SPR/DUN-SOUTH,23320,1599.61,4600,-9999
01/31/2025 15:00,TOTAL EAST,23314,4698.47,6800,-9999
01/31/2025 15:00,UPNY CONED,23315,3119.28,6130,-9999
01/31/2025 15:00,WEST CENTRAL,23312,1504.48,9999,-9999
01/31/2025 15:10,CENTRAL EAST - VC,23330,2886.47,3155,-9999
01/31/2025 15:10,DYSINGER EAST,23326,2217.68,3200,-9999
01/31/2025 15:10,MOSES SOUTH,23319,808.61,2650,-1600
01/31/2025 15:10,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:10,SCH - NE - NY,23318,-1600.99,1400,-1800
01/31/2025 15:10,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:10,SCH - OH - NY,23317,1900.1,2200,-1850
01/31/2025 15:10,SCH - PJ - NY,23316,1115.55,1400,-1200
01/31/2025 15:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:10,SPR/DUN-SOUTH,23320,1584.91,4600,-9999
01/31/2025 15:10,TOTAL EAST,23314,4740.08,6800,-9999
01/31/2025 15:10,UPNY CONED,23315,3118.08,6130,-9999
01/31/2025 15:10,WEST CENTRAL,23312,1554.69,9999,-9999
01/31/2025 15:15,CENTRAL EAST - VC,23330,2906.63,3155,-9999
01/31/2025 15:15,DYSINGER EAST,23326,2185.74,3200,-9999
01/31/2025 15:15,MOSES SOUTH,23319,831.66,2650,-1600
01/31/2025 15:15,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:15,SCH - NE - NY,23318,-1601.04,1400,-1800
01/31/2025 15:15,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:15,SCH - OH - NY,23317,1899.97,2200,-1850
01/31/2025 15:15,SCH - PJ - NY,23316,1116.58,1400,-1200
01/31/2025 15:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:15,SPR/DUN-SOUTH,23320,1603.52,4600,-9999
01/31/2025 15:15,TOTAL EAST,23314,4715.88,6800,-9999
01/31/2025 15:15,UPNY CONED,23315,3129.38,6130,-9999
01/31/2025 15:15,WEST CENTRAL,23312,1522.55,9999,-9999
01/31/2025 15:20,CENTRAL EAST - VC,23330,2925.95,3155,-9999
01/31/2025 15:20,DYSINGER EAST,23326,2195.28,3200,-9999
01/31/2025 15:20,MOSES SOUTH,23319,831.09,2650,-1600
01/31/2025 15:20,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:20,SCH - NE - NY,23318,-1601.06,1400,-1800
01/31/2025 15:20,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:20,SCH - OH - NY,23317,1899.98,2200,-1850
01/31/2025 15:20,SCH - PJ - NY,23316,1116.68,1400,-1200
01/31/2025 15:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:20,SPR/DUN-SOUTH,23320,1613.88,4600,-9999
01/31/2025 15:20,TOTAL EAST,23314,4742.56,6800,-9999
01/31/2025 15:20,UPNY CONED,23315,3155.49,6130,-9999
01/31/2025 15:20,WEST CENTRAL,23312,1527.67,9999,-9999
01/31/2025 15:25,CENTRAL EAST - VC,23330,2937.41,3155,-9999
01/31/2025 15:25,DYSINGER EAST,23326,2185.86,3200,-9999
01/31/2025 15:25,MOSES SOUTH,23319,818.63,2650,-1600
01/31/2025 15:25,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:25,SCH - NE - NY,23318,-1601.08,1400,-1800
01/31/2025 15:25,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:25,SCH - OH - NY,23317,1900.02,2200,-1850
01/31/2025 15:25,SCH - PJ - NY,23316,1117.66,1400,-1200
01/31/2025 15:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:25,SPR/DUN-SOUTH,23320,1624.18,4600,-9999
01/31/2025 15:25,TOTAL EAST,23314,4730.6,6800,-9999
01/31/2025 15:25,UPNY CONED,23315,3151.67,6130,-9999
01/31/2025 15:25,WEST CENTRAL,23312,1517.34,9999,-9999
01/31/2025 15:30,CENTRAL EAST - VC,23330,2909.35,3155,-9999
01/31/2025 15:30,DYSINGER EAST,23326,2229.51,3200,-9999
01/31/2025 15:30,MOSES SOUTH,23319,831.31,2650,-1600
01/31/2025 15:30,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:30,SCH - NE - NY,23318,-1601,1400,-1800
01/31/2025 15:30,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:30,SCH - OH - NY,23317,1899.95,2200,-1850
01/31/2025 15:30,SCH - PJ - NY,23316,1117.55,1400,-1200
01/31/2025 15:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:30,SPR/DUN-SOUTH,23320,1655.48,4600,-9999
01/31/2025 15:30,TOTAL EAST,23314,4709.6,6800,-9999
01/31/2025 15:30,UPNY CONED,23315,3180,6130,-9999
01/31/2025 15:30,WEST CENTRAL,23312,1557.36,9999,-9999
01/31/2025 15:35,CENTRAL EAST - VC,23330,2891.01,3155,-9999
01/31/2025 15:35,DYSINGER EAST,23326,2237.32,3200,-9999
01/31/2025 15:35,MOSES SOUTH,23319,831.81,2650,-1600
01/31/2025 15:35,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:35,SCH - NE - NY,23318,-1601.01,1400,-1800
01/31/2025 15:35,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:35,SCH - OH - NY,23317,1899.97,2200,-1850
01/31/2025 15:35,SCH - PJ - NY,23316,1115.55,1400,-1200
01/31/2025 15:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:35,SPR/DUN-SOUTH,23320,1602.93,4600,-9999
01/31/2025 15:35,TOTAL EAST,23314,4715.96,6800,-9999
01/31/2025 15:35,UPNY CONED,23315,3175.12,6130,-9999
01/31/2025 15:35,WEST CENTRAL,23312,1569.92,9999,-9999
01/31/2025 15:40,CENTRAL EAST - VC,23330,2911.25,3155,-9999
01/31/2025 15:40,DYSINGER EAST,23326,2195.46,3200,-9999
01/31/2025 15:40,MOSES SOUTH,23319,834.07,2650,-1600
01/31/2025 15:40,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:40,SCH - NE - NY,23318,-1601.01,1400,-1800
01/31/2025 15:40,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:40,SCH - OH - NY,23317,1899.95,2200,-1850
01/31/2025 15:40,SCH - PJ - NY,23316,1117.53,1400,-1200
01/31/2025 15:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:40,SPR/DUN-SOUTH,23320,1575.35,4600,-9999
01/31/2025 15:40,TOTAL EAST,23314,4712.68,6800,-9999
01/31/2025 15:40,UPNY CONED,23315,3190.68,6130,-9999
01/31/2025 15:40,WEST CENTRAL,23312,1534.84,9999,-9999
01/31/2025 15:45,CENTRAL EAST - VC,23330,2912.67,3155,-9999
01/31/2025 15:45,DYSINGER EAST,23326,2231.48,3200,-9999
01/31/2025 15:45,MOSES SOUTH,23319,851.92,2650,-1600
01/31/2025 15:45,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:45,SCH - NE - NY,23318,-1601.01,1400,-1800
01/31/2025 15:45,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:45,SCH - OH - NY,23317,1899.89,2200,-1850
01/31/2025 15:45,SCH - PJ - NY,23316,1117.53,1400,-1200
01/31/2025 15:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:45,SPR/DUN-SOUTH,23320,1480.69,4600,-9999
01/31/2025 15:45,TOTAL EAST,23314,4710.79,6800,-9999
01/31/2025 15:45,UPNY CONED,23315,3042.34,6130,-9999
01/31/2025 15:45,WEST CENTRAL,23312,1571.82,9999,-9999
01/31/2025 15:50,CENTRAL EAST - VC,23330,2881.74,3155,-9999
01/31/2025 15:50,DYSINGER EAST,23326,2215.52,3200,-9999
01/31/2025 15:50,MOSES SOUTH,23319,776.8,2650,-1600
01/31/2025 15:50,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:50,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:50,SCH - NE - NY,23318,-1601.05,1400,-1800
01/31/2025 15:50,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:50,SCH - OH - NY,23317,1900.2,2200,-1850
01/31/2025 15:50,SCH - PJ - NY,23316,1117.5,1400,-1200
01/31/2025 15:50,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:50,SPR/DUN-SOUTH,23320,1497.68,4600,-9999
01/31/2025 15:50,TOTAL EAST,23314,4747.74,6800,-9999
01/31/2025 15:50,UPNY CONED,23315,3045.41,6130,-9999
01/31/2025 15:50,WEST CENTRAL,23312,1553.37,9999,-9999
01/31/2025 15:55,CENTRAL EAST - VC,23330,2856.7,3155,-9999
01/31/2025 15:55,DYSINGER EAST,23326,2242.6,3200,-9999
01/31/2025 15:55,MOSES SOUTH,23319,777.36,2650,-1600
01/31/2025 15:55,SCH - HQ - NY,23324,613,1450,-980
01/31/2025 15:55,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
01/31/2025 15:55,SCH - NE - NY,23318,-1601.01,1400,-1800
01/31/2025 15:55,SCH - NPX_1385,325277,-85,200,-200
01/31/2025 15:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 15:55,SCH - OH - NY,23317,1900.16,2200,-1850
01/31/2025 15:55,SCH - PJ - NY,23316,1117.48,1400,-1200
01/31/2025 15:55,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 15:55,SPR/DUN-SOUTH,23320,1505.84,4600,-9999
01/31/2025 15:55,TOTAL EAST,23314,4746.38,6800,-9999
01/31/2025 15:55,UPNY CONED,23315,3026.07,6130,-9999
01/31/2025 15:55,WEST CENTRAL,23312,1579.5,9999,-9999
01/31/2025 16:00,CENTRAL EAST - VC,23330,2949.83,3155,-9999
01/31/2025 16:00,DYSINGER EAST,23326,2366.56,3200,-9999
01/31/2025 16:00,MOSES SOUTH,23319,770.79,2650,-1600
01/31/2025 16:00,SCH - HQ - NY,23324,658,1450,-980
01/31/2025 16:00,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,624,1310,-9999
01/31/2025 16:00,SCH - NE - NY,23318,-1574.02,1400,-1800
01/31/2025 16:00,SCH - NPX_1385,325277,-95,200,-200
01/31/2025 16:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:00,SCH - OH - NY,23317,1900.24,2200,-1850
01/31/2025 16:00,SCH - PJ - NY,23316,1113.38,1400,-1200
01/31/2025 16:00,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:00,SPR/DUN-SOUTH,23320,1538.69,4600,-9999
01/31/2025 16:00,TOTAL EAST,23314,4896.15,6800,-9999
01/31/2025 16:00,UPNY CONED,23315,3153.61,6130,-9999
01/31/2025 16:00,WEST CENTRAL,23312,1695.43,9999,-9999
01/31/2025 16:05,CENTRAL EAST - VC,23330,2970.99,3155,-9999
01/31/2025 16:05,DYSINGER EAST,23326,2376.23,3200,-9999
01/31/2025 16:05,MOSES SOUTH,23319,852.09,2650,-1600
01/31/2025 16:05,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:05,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:05,SCH - NE - NY,23318,-1547.91,1400,-1800
01/31/2025 16:05,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:05,SCH - OH - NY,23317,1900.23,2200,-1850
01/31/2025 16:05,SCH - PJ - NY,23316,1114.32,1400,-1200
01/31/2025 16:05,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:05,SPR/DUN-SOUTH,23320,1578,4600,-9999
01/31/2025 16:05,TOTAL EAST,23314,4966.52,6800,-9999
01/31/2025 16:05,UPNY CONED,23315,3182.68,6130,-9999
01/31/2025 16:05,WEST CENTRAL,23312,1705.02,9999,-9999
01/31/2025 16:10,CENTRAL EAST - VC,23330,2963.07,3155,-9999
01/31/2025 16:10,DYSINGER EAST,23326,2376.58,3200,-9999
01/31/2025 16:10,MOSES SOUTH,23319,801.43,2650,-1600
01/31/2025 16:10,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:10,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:10,SCH - NE - NY,23318,-1548.04,1400,-1800
01/31/2025 16:10,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:10,SCH - OH - NY,23317,1900.26,2200,-1850
01/31/2025 16:10,SCH - PJ - NY,23316,1114.1,1400,-1200
01/31/2025 16:10,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:10,SPR/DUN-SOUTH,23320,1572.76,4600,-9999
01/31/2025 16:10,TOTAL EAST,23314,4988.04,6800,-9999
01/31/2025 16:10,UPNY CONED,23315,3132.37,6130,-9999
01/31/2025 16:10,WEST CENTRAL,23312,1708,9999,-9999
01/31/2025 16:15,CENTRAL EAST - VC,23330,2998.4,3155,-9999
01/31/2025 16:15,DYSINGER EAST,23326,2374.28,3200,-9999
01/31/2025 16:15,MOSES SOUTH,23319,800.12,2650,-1600
01/31/2025 16:15,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:15,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:15,SCH - NE - NY,23318,-1548.12,1400,-1800
01/31/2025 16:15,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:15,SCH - OH - NY,23317,1900.26,2200,-1850
01/31/2025 16:15,SCH - PJ - NY,23316,1115.14,1400,-1200
01/31/2025 16:15,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:15,SPR/DUN-SOUTH,23320,1531.49,4600,-9999
01/31/2025 16:15,TOTAL EAST,23314,5034.67,6800,-9999
01/31/2025 16:15,UPNY CONED,23315,3086.79,6130,-9999
01/31/2025 16:15,WEST CENTRAL,23312,1707.45,9999,-9999
01/31/2025 16:20,CENTRAL EAST - VC,23330,3021,3155,-9999
01/31/2025 16:20,DYSINGER EAST,23326,2379.75,3200,-9999
01/31/2025 16:20,MOSES SOUTH,23319,817.77,2650,-1600
01/31/2025 16:20,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:20,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:20,SCH - NE - NY,23318,-1549.11,1400,-1800
01/31/2025 16:20,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:20,SCH - OH - NY,23317,1900.31,2200,-1850
01/31/2025 16:20,SCH - PJ - NY,23316,1116.08,1400,-1200
01/31/2025 16:20,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:20,SPR/DUN-SOUTH,23320,1528.07,4600,-9999
01/31/2025 16:20,TOTAL EAST,23314,5067.47,6800,-9999
01/31/2025 16:20,UPNY CONED,23315,3090.34,6130,-9999
01/31/2025 16:20,WEST CENTRAL,23312,1713.37,9999,-9999
01/31/2025 16:25,CENTRAL EAST - VC,23330,3038.67,3155,-9999
01/31/2025 16:25,DYSINGER EAST,23326,2412.21,3200,-9999
01/31/2025 16:25,MOSES SOUTH,23319,821.14,2650,-1600
01/31/2025 16:25,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:25,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:25,SCH - NE - NY,23318,-1549.13,1400,-1800
01/31/2025 16:25,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:25,SCH - OH - NY,23317,1900.35,2200,-1850
01/31/2025 16:25,SCH - PJ - NY,23316,1115.05,1400,-1200
01/31/2025 16:25,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:25,SPR/DUN-SOUTH,23320,1542.24,4600,-9999
01/31/2025 16:25,TOTAL EAST,23314,5045.07,6800,-9999
01/31/2025 16:25,UPNY CONED,23315,3122.35,6130,-9999
01/31/2025 16:25,WEST CENTRAL,23312,1738.56,9999,-9999
01/31/2025 16:30,CENTRAL EAST - VC,23330,3052,3155,-9999
01/31/2025 16:30,DYSINGER EAST,23326,2429.48,3200,-9999
01/31/2025 16:30,MOSES SOUTH,23319,821.66,2650,-1600
01/31/2025 16:30,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:30,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:30,SCH - NE - NY,23318,-1575.21,1400,-1800
01/31/2025 16:30,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:30,SCH - OH - NY,23317,1900.29,2200,-1850
01/31/2025 16:30,SCH - PJ - NY,23316,1115.11,1400,-1200
01/31/2025 16:30,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:30,SPR/DUN-SOUTH,23320,1558.63,4600,-9999
01/31/2025 16:30,TOTAL EAST,23314,5001.2,6800,-9999
01/31/2025 16:30,UPNY CONED,23315,3154.37,6130,-9999
01/31/2025 16:30,WEST CENTRAL,23312,1744.57,9999,-9999
01/31/2025 16:35,CENTRAL EAST - VC,23330,3017.13,3155,-9999
01/31/2025 16:35,DYSINGER EAST,23326,2457.69,3200,-9999
01/31/2025 16:35,MOSES SOUTH,23319,804.13,2650,-1600
01/31/2025 16:35,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:35,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:35,SCH - NE - NY,23318,-1601.26,1400,-1800
01/31/2025 16:35,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:35,SCH - OH - NY,23317,1900.32,2200,-1850
01/31/2025 16:35,SCH - PJ - NY,23316,1116.15,1400,-1200
01/31/2025 16:35,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:35,SPR/DUN-SOUTH,23320,1543.52,4600,-9999
01/31/2025 16:35,TOTAL EAST,23314,4989.5,6800,-9999
01/31/2025 16:35,UPNY CONED,23315,3132.59,6130,-9999
01/31/2025 16:35,WEST CENTRAL,23312,1767.97,9999,-9999
01/31/2025 16:40,CENTRAL EAST - VC,23330,3054.94,3155,-9999
01/31/2025 16:40,DYSINGER EAST,23326,2430.08,3200,-9999
01/31/2025 16:40,MOSES SOUTH,23319,781.58,2650,-1600
01/31/2025 16:40,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:40,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:40,SCH - NE - NY,23318,-1601.49,1400,-1800
01/31/2025 16:40,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:40,SCH - OH - NY,23317,1900.22,2200,-1850
01/31/2025 16:40,SCH - PJ - NY,23316,1116.47,1400,-1200
01/31/2025 16:40,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:40,SPR/DUN-SOUTH,23320,1601.82,4600,-9999
01/31/2025 16:40,TOTAL EAST,23314,4957.2,6800,-9999
01/31/2025 16:40,UPNY CONED,23315,3196.6,6130,-9999
01/31/2025 16:40,WEST CENTRAL,23312,1740.48,9999,-9999
01/31/2025 16:45,CENTRAL EAST - VC,23330,3049.76,3155,-9999
01/31/2025 16:45,DYSINGER EAST,23326,2427.5,3200,-9999
01/31/2025 16:45,MOSES SOUTH,23319,758.24,2650,-1600
01/31/2025 16:45,SCH - HQ - NY,23324,705,1450,-980
01/31/2025 16:45,SCH - HQ_CEDARS,325274,0,200,-100
01/31/2025 16:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/31/2025 16:45,SCH - NE - NY,23318,-1601.59,1400,-1800
01/31/2025 16:45,SCH - NPX_1385,325277,-105,200,-200
01/31/2025 16:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2025 16:45,SCH - OH - NY,23317,1900.16,2200,-1850
01/31/2025 16:45,SCH - PJ - NY,23316,1118.66,1400,-1200
01/31/2025 16:45,SCH - PJM_HTP,325905,300,660,-660
01/31/2025 16:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2025 16:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2025 16:45,SPR/DUN-SOUTH,23320,1572.18,4600,-9999
01/31/2025 16:45,TOTAL EAST,23314,4908.31,6800,-9999
01/31/2025 16:45,UPNY CONED,23315,3186.13,6130,-9999
01/31/2025 16:45,WEST CENTRAL,23312,1745.55,9999,-9999
01/31/2025 16:50,CENTRAL EAST - VC,23330,3049.07,3155,-9999
01/31/2025 16:50,DYSINGER EAST,23326,2432.95,3200,-9999
