Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2025 12:20,TOTAL EAST,23314,5940.48,7550,-9999
01/18/2025 12:20,UPNY CONED,23315,3220.2,5990,-9999
01/18/2025 12:20,WEST CENTRAL,23312,874.43,9999,-9999
01/18/2025 12:25,CENTRAL EAST - VC,23330,3039.72,3270,-9999
01/18/2025 12:25,DYSINGER EAST,23326,1471.15,3200,-9999
01/18/2025 12:25,MOSES SOUTH,23319,776.45,2650,-1600
01/18/2025 12:25,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:25,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:25,SCH - NE - NY,23318,-1108.65,900,-1800
01/18/2025 12:25,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:25,SCH - OH - NY,23317,1420.9,2200,-1850
01/18/2025 12:25,SCH - PJ - NY,23316,1399.4,1700,-2400
01/18/2025 12:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:25,SPR/DUN-SOUTH,23320,1529.92,4600,-9999
01/18/2025 12:25,TOTAL EAST,23314,5922.57,7550,-9999
01/18/2025 12:25,UPNY CONED,23315,3200.35,5990,-9999
01/18/2025 12:25,WEST CENTRAL,23312,931.71,9999,-9999
01/18/2025 12:30,CENTRAL EAST - VC,23330,3081.3,3270,-9999
01/18/2025 12:30,DYSINGER EAST,23326,1565.72,3200,-9999
01/18/2025 12:30,MOSES SOUTH,23319,801.78,2650,-1600
01/18/2025 12:30,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:30,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:30,SCH - NE - NY,23318,-1201.11,900,-1800
01/18/2025 12:30,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:30,SCH - OH - NY,23317,1420.65,2200,-1850
01/18/2025 12:30,SCH - PJ - NY,23316,1402.53,1700,-2400
01/18/2025 12:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:30,SPR/DUN-SOUTH,23320,1523.39,4600,-9999
01/18/2025 12:30,TOTAL EAST,23314,5955.77,7550,-9999
01/18/2025 12:30,UPNY CONED,23315,3161.6,5990,-9999
01/18/2025 12:30,WEST CENTRAL,23312,1016.75,9999,-9999
01/18/2025 12:35,CENTRAL EAST - VC,23330,3088.24,3270,-9999
01/18/2025 12:35,DYSINGER EAST,23326,1579.6,3200,-9999
01/18/2025 12:35,MOSES SOUTH,23319,786.48,2650,-1600
01/18/2025 12:35,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:35,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:35,SCH - NE - NY,23318,-1289.2,900,-1800
01/18/2025 12:35,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:35,SCH - OH - NY,23317,1420.59,2200,-1850
01/18/2025 12:35,SCH - PJ - NY,23316,1407.63,1700,-2400
01/18/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:35,SPR/DUN-SOUTH,23320,1546.98,4600,-9999
01/18/2025 12:35,TOTAL EAST,23314,5927.52,7550,-9999
01/18/2025 12:35,UPNY CONED,23315,3124.64,5990,-9999
01/18/2025 12:35,WEST CENTRAL,23312,1029.27,9999,-9999
01/18/2025 12:40,CENTRAL EAST - VC,23330,3028.69,3270,-9999
01/18/2025 12:40,DYSINGER EAST,23326,1571.73,3200,-9999
01/18/2025 12:40,MOSES SOUTH,23319,652.08,2650,-1600
01/18/2025 12:40,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:40,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:40,SCH - NE - NY,23318,-1289.24,900,-1800
01/18/2025 12:40,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:40,SCH - OH - NY,23317,1420.68,2200,-1850
01/18/2025 12:40,SCH - PJ - NY,23316,1404.57,1700,-2400
01/18/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:40,SPR/DUN-SOUTH,23320,1579.05,4600,-9999
01/18/2025 12:40,TOTAL EAST,23314,5948.3,7550,-9999
01/18/2025 12:40,UPNY CONED,23315,3177.94,5990,-9999
01/18/2025 12:40,WEST CENTRAL,23312,1025.29,9999,-9999
01/18/2025 12:45,CENTRAL EAST - VC,23330,3000.59,3270,-9999
01/18/2025 12:45,DYSINGER EAST,23326,1505.58,3200,-9999
01/18/2025 12:45,MOSES SOUTH,23319,626.93,2650,-1600
01/18/2025 12:45,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:45,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:45,SCH - NE - NY,23318,-1174.17,900,-1800
01/18/2025 12:45,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:45,SCH - OH - NY,23317,1420.98,2200,-1850
01/18/2025 12:45,SCH - PJ - NY,23316,1413.32,1700,-2400
01/18/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:45,SPR/DUN-SOUTH,23320,1593.8,4600,-9999
01/18/2025 12:45,TOTAL EAST,23314,5916.02,7550,-9999
01/18/2025 12:45,UPNY CONED,23315,3199.58,5990,-9999
01/18/2025 12:45,WEST CENTRAL,23312,963.4,9999,-9999
01/18/2025 12:50,CENTRAL EAST - VC,23330,2962.63,3270,-9999
01/18/2025 12:50,DYSINGER EAST,23326,1447.86,3200,-9999
01/18/2025 12:50,MOSES SOUTH,23319,667.82,2650,-1600
01/18/2025 12:50,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:50,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:50,SCH - NE - NY,23318,-1054.93,900,-1800
01/18/2025 12:50,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:50,SCH - OH - NY,23317,1421.16,2200,-1850
01/18/2025 12:50,SCH - PJ - NY,23316,1404.43,1700,-2400
01/18/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:50,SPR/DUN-SOUTH,23320,1702.16,4600,-9999
01/18/2025 12:50,TOTAL EAST,23314,5919.8,7550,-9999
01/18/2025 12:50,UPNY CONED,23315,3307.2,5990,-9999
01/18/2025 12:50,WEST CENTRAL,23312,913.85,9999,-9999
01/18/2025 12:55,CENTRAL EAST - VC,23330,2947.66,3270,-9999
01/18/2025 12:55,DYSINGER EAST,23326,1436.74,3200,-9999
01/18/2025 12:55,MOSES SOUTH,23319,675.25,2650,-1600
01/18/2025 12:55,SCH - HQ - NY,23324,308,1400,-980
01/18/2025 12:55,SCH - HQ_CEDARS,325274,52,260,-100
01/18/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,42,1310,-9999
01/18/2025 12:55,SCH - NE - NY,23318,-1055.39,900,-1800
01/18/2025 12:55,SCH - NPX_1385,325277,36,100,-100
01/18/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 12:55,SCH - OH - NY,23317,1421.01,2200,-1850
01/18/2025 12:55,SCH - PJ - NY,23316,1409.08,1700,-2400
01/18/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 12:55,SPR/DUN-SOUTH,23320,1729,4600,-9999
01/18/2025 12:55,TOTAL EAST,23314,5950.95,7550,-9999
01/18/2025 12:55,UPNY CONED,23315,3340.25,5990,-9999
01/18/2025 12:55,WEST CENTRAL,23312,916.02,9999,-9999
01/18/2025 13:00,CENTRAL EAST - VC,23330,3001.08,3270,-9999
01/18/2025 13:00,DYSINGER EAST,23326,1468.34,3200,-9999
01/18/2025 13:00,MOSES SOUTH,23319,815.16,2650,-1600
01/18/2025 13:00,SCH - HQ - NY,23324,437,1400,-980
01/18/2025 13:00,SCH - HQ_CEDARS,325274,2,260,-100
01/18/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
01/18/2025 13:00,SCH - NE - NY,23318,-1139.73,900,-1800
01/18/2025 13:00,SCH - NPX_1385,325277,-4,100,-100
01/18/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:00,SCH - OH - NY,23317,1528.07,2200,-1850
01/18/2025 13:00,SCH - PJ - NY,23316,1396.3,1700,-2400
01/18/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:00,SPR/DUN-SOUTH,23320,1698.62,4600,-9999
01/18/2025 13:00,TOTAL EAST,23314,6030.57,7550,-9999
01/18/2025 13:00,UPNY CONED,23315,3352.96,5990,-9999
01/18/2025 13:00,WEST CENTRAL,23312,947.84,9999,-9999
01/18/2025 13:05,CENTRAL EAST - VC,23330,3103.26,3270,-9999
01/18/2025 13:05,DYSINGER EAST,23326,1555.74,3200,-9999
01/18/2025 13:05,MOSES SOUTH,23319,901.4,2650,-1600
01/18/2025 13:05,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:05,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:05,SCH - NE - NY,23318,-1230.16,900,-1800
01/18/2025 13:05,SCH - NPX_1385,325277,-45,100,-100
01/18/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:05,SCH - OH - NY,23317,1635.99,2200,-1850
01/18/2025 13:05,SCH - PJ - NY,23316,1403.28,1700,-2400
01/18/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:05,SPR/DUN-SOUTH,23320,1679.63,4600,-9999
01/18/2025 13:05,TOTAL EAST,23314,6124.79,7550,-9999
01/18/2025 13:05,UPNY CONED,23315,3380.09,5990,-9999
01/18/2025 13:05,WEST CENTRAL,23312,1030.07,9999,-9999
01/18/2025 13:10,CENTRAL EAST - VC,23330,3171.7,3270,-9999
01/18/2025 13:10,DYSINGER EAST,23326,1590.44,3200,-9999
01/18/2025 13:10,MOSES SOUTH,23319,781.39,2650,-1600
01/18/2025 13:10,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:10,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:10,SCH - NE - NY,23318,-1225.13,900,-1800
01/18/2025 13:10,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:10,SCH - OH - NY,23317,1635.76,2200,-1850
01/18/2025 13:10,SCH - PJ - NY,23316,1400.76,1700,-2400
01/18/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:10,SPR/DUN-SOUTH,23320,1735.47,4600,-9999
01/18/2025 13:10,TOTAL EAST,23314,6158.73,7550,-9999
01/18/2025 13:10,UPNY CONED,23315,3434.73,5990,-9999
01/18/2025 13:10,WEST CENTRAL,23312,1054.56,9999,-9999
01/18/2025 13:15,CENTRAL EAST - VC,23330,3155.27,3270,-9999
01/18/2025 13:15,DYSINGER EAST,23326,1454.12,3200,-9999
01/18/2025 13:15,MOSES SOUTH,23319,810.2,2650,-1600
01/18/2025 13:15,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:15,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:15,SCH - NE - NY,23318,-1202.55,900,-1800
01/18/2025 13:15,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:15,SCH - OH - NY,23317,1636.33,2200,-1850
01/18/2025 13:15,SCH - PJ - NY,23316,1405.9,1700,-2400
01/18/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:15,SPR/DUN-SOUTH,23320,1727.79,4600,-9999
01/18/2025 13:15,TOTAL EAST,23314,6160.48,7550,-9999
01/18/2025 13:15,UPNY CONED,23315,3465.39,5990,-9999
01/18/2025 13:15,WEST CENTRAL,23312,927.48,9999,-9999
01/18/2025 13:20,CENTRAL EAST - VC,23330,3142.57,3270,-9999
01/18/2025 13:20,DYSINGER EAST,23326,1440.54,3200,-9999
01/18/2025 13:20,MOSES SOUTH,23319,844.16,2650,-1600
01/18/2025 13:20,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:20,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:20,SCH - NE - NY,23318,-1179.99,900,-1800
01/18/2025 13:20,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:20,SCH - OH - NY,23317,1636.27,2200,-1850
01/18/2025 13:20,SCH - PJ - NY,23316,1405.48,1700,-2400
01/18/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:20,SPR/DUN-SOUTH,23320,1718.19,4600,-9999
01/18/2025 13:20,TOTAL EAST,23314,6172.59,7550,-9999
01/18/2025 13:20,UPNY CONED,23315,3464.88,5990,-9999
01/18/2025 13:20,WEST CENTRAL,23312,926.83,9999,-9999
01/18/2025 13:25,CENTRAL EAST - VC,23330,3089.59,3270,-9999
01/18/2025 13:25,DYSINGER EAST,23326,1451.82,3200,-9999
01/18/2025 13:25,MOSES SOUTH,23319,803.06,2650,-1600
01/18/2025 13:25,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:25,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:25,SCH - NE - NY,23318,-1179.85,900,-1800
01/18/2025 13:25,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:25,SCH - OH - NY,23317,1636.53,2200,-1850
01/18/2025 13:25,SCH - PJ - NY,23316,1400.77,1700,-2400
01/18/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:25,SPR/DUN-SOUTH,23320,1652.6,4600,-9999
01/18/2025 13:25,TOTAL EAST,23314,6159.05,7550,-9999
01/18/2025 13:25,UPNY CONED,23315,3386.38,5990,-9999
01/18/2025 13:25,WEST CENTRAL,23312,940.04,9999,-9999
01/18/2025 13:30,CENTRAL EAST - VC,23330,3092.09,3270,-9999
01/18/2025 13:30,DYSINGER EAST,23326,1488.92,3200,-9999
01/18/2025 13:30,MOSES SOUTH,23319,841.76,2650,-1600
01/18/2025 13:30,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:30,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:30,SCH - NE - NY,23318,-1199.75,900,-1800
01/18/2025 13:30,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:30,SCH - OH - NY,23317,1636.57,2200,-1850
01/18/2025 13:30,SCH - PJ - NY,23316,1399.76,1700,-2400
01/18/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:30,SPR/DUN-SOUTH,23320,1640.16,4600,-9999
01/18/2025 13:30,TOTAL EAST,23314,6179.31,7550,-9999
01/18/2025 13:30,UPNY CONED,23315,3386.63,5990,-9999
01/18/2025 13:30,WEST CENTRAL,23312,971.82,9999,-9999
01/18/2025 13:35,CENTRAL EAST - VC,23330,3067.6,3270,-9999
01/18/2025 13:35,DYSINGER EAST,23326,1558.31,3200,-9999
01/18/2025 13:35,MOSES SOUTH,23319,845.48,2650,-1600
01/18/2025 13:35,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:35,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:35,SCH - NE - NY,23318,-1220.71,900,-1800
01/18/2025 13:35,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:35,SCH - OH - NY,23317,1636.16,2200,-1850
01/18/2025 13:35,SCH - PJ - NY,23316,1404.88,1700,-2400
01/18/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:35,SPR/DUN-SOUTH,23320,1583.19,4600,-9999
01/18/2025 13:35,TOTAL EAST,23314,6148.7,7550,-9999
01/18/2025 13:35,UPNY CONED,23315,3332.56,5990,-9999
01/18/2025 13:35,WEST CENTRAL,23312,1037.02,9999,-9999
01/18/2025 13:40,CENTRAL EAST - VC,23330,3073.47,3270,-9999
01/18/2025 13:40,DYSINGER EAST,23326,1499.29,3200,-9999
01/18/2025 13:40,MOSES SOUTH,23319,860.89,2650,-1600
01/18/2025 13:40,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:40,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:40,SCH - NE - NY,23318,-1220.75,900,-1800
01/18/2025 13:40,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:40,SCH - OH - NY,23317,1636.39,2200,-1850
01/18/2025 13:40,SCH - PJ - NY,23316,1404.95,1700,-2400
01/18/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:40,SPR/DUN-SOUTH,23320,1598.72,4600,-9999
01/18/2025 13:40,TOTAL EAST,23314,6116.04,7550,-9999
01/18/2025 13:40,UPNY CONED,23315,3314.53,5990,-9999
01/18/2025 13:40,WEST CENTRAL,23312,976.76,9999,-9999
01/18/2025 13:45,CENTRAL EAST - VC,23330,3052.64,3270,-9999
01/18/2025 13:45,DYSINGER EAST,23326,1407.51,3200,-9999
01/18/2025 13:45,MOSES SOUTH,23319,831.75,2650,-1600
01/18/2025 13:45,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:45,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:45,SCH - NE - NY,23318,-1202.35,900,-1800
01/18/2025 13:45,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:45,SCH - OH - NY,23317,1636.82,2200,-1850
01/18/2025 13:45,SCH - PJ - NY,23316,1403.28,1700,-2400
01/18/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:45,SPR/DUN-SOUTH,23320,1693.8,4600,-9999
01/18/2025 13:45,TOTAL EAST,23314,6073.93,7550,-9999
01/18/2025 13:45,UPNY CONED,23315,3416.13,5990,-9999
01/18/2025 13:45,WEST CENTRAL,23312,890.83,9999,-9999
01/18/2025 13:50,CENTRAL EAST - VC,23330,3048.92,3270,-9999
01/18/2025 13:50,DYSINGER EAST,23326,1454.27,3200,-9999
01/18/2025 13:50,MOSES SOUTH,23319,856.49,2650,-1600
01/18/2025 13:50,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:50,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:50,SCH - NE - NY,23318,-1185.86,900,-1800
01/18/2025 13:50,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:50,SCH - OH - NY,23317,1636.59,2200,-1850
01/18/2025 13:50,SCH - PJ - NY,23316,1404.07,1700,-2400
01/18/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:50,SPR/DUN-SOUTH,23320,1740.44,4600,-9999
01/18/2025 13:50,TOTAL EAST,23314,6059,7550,-9999
01/18/2025 13:50,UPNY CONED,23315,3464.27,5990,-9999
01/18/2025 13:50,WEST CENTRAL,23312,936.18,9999,-9999
01/18/2025 13:55,CENTRAL EAST - VC,23330,3022.13,3270,-9999
01/18/2025 13:55,DYSINGER EAST,23326,1371,3200,-9999
01/18/2025 13:55,MOSES SOUTH,23319,836.61,2650,-1600
01/18/2025 13:55,SCH - HQ - NY,23324,565,1400,-980
01/18/2025 13:55,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
01/18/2025 13:55,SCH - NE - NY,23318,-1185.81,900,-1800
01/18/2025 13:55,SCH - NPX_1385,325277,-44,100,-100
01/18/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 13:55,SCH - OH - NY,23317,1636.62,2200,-1850
01/18/2025 13:55,SCH - PJ - NY,23316,1406.06,1700,-2400
01/18/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 13:55,SPR/DUN-SOUTH,23320,1742.97,4600,-9999
01/18/2025 13:55,TOTAL EAST,23314,6018.15,7550,-9999
01/18/2025 13:55,UPNY CONED,23315,3462.72,5990,-9999
01/18/2025 13:55,WEST CENTRAL,23312,850.9,9999,-9999
01/18/2025 14:00,CENTRAL EAST - VC,23330,3017.8,3270,-9999
01/18/2025 14:00,DYSINGER EAST,23326,1389.91,3200,-9999
01/18/2025 14:00,MOSES SOUTH,23319,908.2,2650,-1600
01/18/2025 14:00,SCH - HQ - NY,23324,584,1400,-980
01/18/2025 14:00,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
01/18/2025 14:00,SCH - NE - NY,23318,-1340.13,900,-1800
01/18/2025 14:00,SCH - NPX_1385,325277,-21,100,-100
01/18/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 14:00,SCH - OH - NY,23317,1768.63,2200,-1850
01/18/2025 14:00,SCH - PJ - NY,23316,1409.79,1700,-2400
01/18/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 14:00,SPR/DUN-SOUTH,23320,1820.68,4600,-9999
01/18/2025 14:00,TOTAL EAST,23314,6041.83,7550,-9999
01/18/2025 14:00,UPNY CONED,23315,3529.66,5990,-9999
01/18/2025 14:00,WEST CENTRAL,23312,867.49,9999,-9999
01/18/2025 14:05,CENTRAL EAST - VC,23330,3072.74,3270,-9999
01/18/2025 14:05,DYSINGER EAST,23326,1369.13,3200,-9999
01/18/2025 14:05,MOSES SOUTH,23319,943.79,2650,-1600
01/18/2025 14:05,SCH - HQ - NY,23324,603,1400,-980
01/18/2025 14:05,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/18/2025 14:05,SCH - NE - NY,23318,-1490.3,900,-1800
01/18/2025 14:05,SCH - NPX_1385,325277,1,100,-100
01/18/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2025 14:05,SCH - OH - NY,23317,1901.93,2200,-1850
01/18/2025 14:05,SCH - PJ - NY,23316,1401.7,1700,-2400
01/18/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/18/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2025 14:05,SPR/DUN-SOUTH,23320,1833.21,4600,-9999
01/18/2025 14:05,TOTAL EAST,23314,6116.12,7550,-9999
01/18/2025 14:05,UPNY CONED,23315,3525.88,5990,-9999
01/18/2025 14:05,WEST CENTRAL,23312,836.38,9999,-9999
01/18/2025 14:10,CENTRAL EAST - VC,23330,3140.32,3270,-9999
01/18/2025 14:10,DYSINGER EAST,23326,1403.92,3200,-9999
01/18/2025 14:10,MOSES SOUTH,23319,960.44,2650,-1600
01/18/2025 14:10,SCH - HQ - NY,23324,603,1400,-980
01/18/2025 14:10,SCH - HQ_CEDARS,325274,-48,260,-100
01/18/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
01/18/2025 14:10,SCH - NE - NY,23318,-1490.25,900,-1800
01/18/2025 14:10,SCH - NPX_1385,325277,1,100,-100
01/18/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
