Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2025 12:30,TOTAL EAST,23314,5792.86,7550,-9999
01/20/2025 12:30,UPNY CONED,23315,4077.49,7055,-9999
01/20/2025 12:30,WEST CENTRAL,23312,1049.84,9999,-9999
01/20/2025 12:35,CENTRAL EAST - VC,23330,3161.05,3280,-9999
01/20/2025 12:35,DYSINGER EAST,23326,1628.13,3200,-9999
01/20/2025 12:35,MOSES SOUTH,23319,1158.33,2650,-1600
01/20/2025 12:35,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:35,SCH - NE - NY,23318,-1253.46,1400,-1800
01/20/2025 12:35,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:35,SCH - OH - NY,23317,1748.83,2200,-1850
01/20/2025 12:35,SCH - PJ - NY,23316,1404.47,1700,-2400
01/20/2025 12:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:35,SPR/DUN-SOUTH,23320,2517.31,4600,-9999
01/20/2025 12:35,TOTAL EAST,23314,5820.34,7550,-9999
01/20/2025 12:35,UPNY CONED,23315,3976.97,7055,-9999
01/20/2025 12:35,WEST CENTRAL,23312,965.67,9999,-9999
01/20/2025 12:40,CENTRAL EAST - VC,23330,3163.31,3280,-9999
01/20/2025 12:40,DYSINGER EAST,23326,1661.43,3200,-9999
01/20/2025 12:40,MOSES SOUTH,23319,1133.59,2650,-1600
01/20/2025 12:40,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:40,SCH - NE - NY,23318,-1253.49,1400,-1800
01/20/2025 12:40,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:40,SCH - OH - NY,23317,1748.87,2200,-1850
01/20/2025 12:40,SCH - PJ - NY,23316,1404.43,1700,-2400
01/20/2025 12:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:40,SPR/DUN-SOUTH,23320,2511.89,4600,-9999
01/20/2025 12:40,TOTAL EAST,23314,5855.02,7550,-9999
01/20/2025 12:40,UPNY CONED,23315,3984.27,7055,-9999
01/20/2025 12:40,WEST CENTRAL,23312,999.07,9999,-9999
01/20/2025 12:45,CENTRAL EAST - VC,23330,3162.48,3280,-9999
01/20/2025 12:45,DYSINGER EAST,23326,1595.83,3200,-9999
01/20/2025 12:45,MOSES SOUTH,23319,1138.44,2650,-1600
01/20/2025 12:45,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:45,SCH - NE - NY,23318,-1244.47,1400,-1800
01/20/2025 12:45,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:45,SCH - OH - NY,23317,1748.99,2200,-1850
01/20/2025 12:45,SCH - PJ - NY,23316,1401.47,1700,-2400
01/20/2025 12:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:45,SPR/DUN-SOUTH,23320,2472.65,4600,-9999
01/20/2025 12:45,TOTAL EAST,23314,5820,7550,-9999
01/20/2025 12:45,UPNY CONED,23315,3971.29,7055,-9999
01/20/2025 12:45,WEST CENTRAL,23312,930.55,9999,-9999
01/20/2025 12:50,CENTRAL EAST - VC,23330,3163.5,3280,-9999
01/20/2025 12:50,DYSINGER EAST,23326,1568.62,3200,-9999
01/20/2025 12:50,MOSES SOUTH,23319,1156.58,2650,-1600
01/20/2025 12:50,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:50,SCH - NE - NY,23318,-1236.38,1400,-1800
01/20/2025 12:50,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:50,SCH - OH - NY,23317,1749.12,2200,-1850
01/20/2025 12:50,SCH - PJ - NY,23316,1402.22,1700,-2400
01/20/2025 12:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:50,SPR/DUN-SOUTH,23320,2522.4,4600,-9999
01/20/2025 12:50,TOTAL EAST,23314,5893.15,7550,-9999
01/20/2025 12:50,UPNY CONED,23315,4024.87,7055,-9999
01/20/2025 12:50,WEST CENTRAL,23312,904.08,9999,-9999
01/20/2025 12:55,CENTRAL EAST - VC,23330,3161.32,3280,-9999
01/20/2025 12:55,DYSINGER EAST,23326,1650.9,3200,-9999
01/20/2025 12:55,MOSES SOUTH,23319,1141.69,2650,-1600
01/20/2025 12:55,SCH - HQ - NY,23324,861,1300,-980
01/20/2025 12:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/20/2025 12:55,SCH - NE - NY,23318,-1236.39,1400,-1800
01/20/2025 12:55,SCH - NPX_1385,325277,-200,200,-200
01/20/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 12:55,SCH - OH - NY,23317,1749,2200,-1850
01/20/2025 12:55,SCH - PJ - NY,23316,1402.19,1700,-2400
01/20/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 12:55,SPR/DUN-SOUTH,23320,2535.14,4600,-9999
01/20/2025 12:55,TOTAL EAST,23314,5895.34,7550,-9999
01/20/2025 12:55,UPNY CONED,23315,4037.44,7055,-9999
01/20/2025 12:55,WEST CENTRAL,23312,975.37,9999,-9999
01/20/2025 13:00,CENTRAL EAST - VC,23330,3168.53,3280,-9999
01/20/2025 13:00,DYSINGER EAST,23326,1760.28,3200,-9999
01/20/2025 13:00,MOSES SOUTH,23319,1120.12,2650,-1600
01/20/2025 13:00,SCH - HQ - NY,23324,832,1300,-980
01/20/2025 13:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
01/20/2025 13:00,SCH - NE - NY,23318,-1192.28,1400,-1800
01/20/2025 13:00,SCH - NPX_1385,325277,-146,200,-200
01/20/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:00,SCH - OH - NY,23317,1825.16,2200,-1850
01/20/2025 13:00,SCH - PJ - NY,23316,1400.81,1700,-2400
01/20/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:00,SCH - PJM_NEPTUNE,325305,642,660,-660
01/20/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:00,SPR/DUN-SOUTH,23320,2590.46,4600,-9999
01/20/2025 13:00,TOTAL EAST,23314,5960.57,7550,-9999
01/20/2025 13:00,UPNY CONED,23315,4109.2,7055,-9999
01/20/2025 13:00,WEST CENTRAL,23312,1081.66,9999,-9999
01/20/2025 13:05,CENTRAL EAST - VC,23330,3178.46,3280,-9999
01/20/2025 13:05,DYSINGER EAST,23326,1883.66,3200,-9999
01/20/2025 13:05,MOSES SOUTH,23319,1108.55,2650,-1600
01/20/2025 13:05,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:05,SCH - NE - NY,23318,-1149.24,1400,-1800
01/20/2025 13:05,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:05,SCH - OH - NY,23317,1900.87,2200,-1850
01/20/2025 13:05,SCH - PJ - NY,23316,1405.88,1700,-2400
01/20/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:05,SCH - PJM_NEPTUNE,325305,624,660,-660
01/20/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:05,SPR/DUN-SOUTH,23320,2585.52,4600,-9999
01/20/2025 13:05,TOTAL EAST,23314,5933.21,7550,-9999
01/20/2025 13:05,UPNY CONED,23315,4118.6,7055,-9999
01/20/2025 13:05,WEST CENTRAL,23312,1206.39,9999,-9999
01/20/2025 13:10,CENTRAL EAST - VC,23330,3179.64,3280,-9999
01/20/2025 13:10,DYSINGER EAST,23326,1877.15,3200,-9999
01/20/2025 13:10,MOSES SOUTH,23319,1096.64,2650,-1600
01/20/2025 13:10,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:10,SCH - NE - NY,23318,-1149.19,1400,-1800
01/20/2025 13:10,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:10,SCH - OH - NY,23317,1900.95,2200,-1850
01/20/2025 13:10,SCH - PJ - NY,23316,1402.19,1700,-2400
01/20/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:10,SCH - PJM_NEPTUNE,325305,624,660,-660
01/20/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:10,SPR/DUN-SOUTH,23320,2608.89,4600,-9999
01/20/2025 13:10,TOTAL EAST,23314,5903.33,7550,-9999
01/20/2025 13:10,UPNY CONED,23315,4102.56,7055,-9999
01/20/2025 13:10,WEST CENTRAL,23312,1205.63,9999,-9999
01/20/2025 13:15,CENTRAL EAST - VC,23330,3178.64,3280,-9999
01/20/2025 13:15,DYSINGER EAST,23326,1762.89,3200,-9999
01/20/2025 13:15,MOSES SOUTH,23319,1171.25,2650,-1600
01/20/2025 13:15,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:15,SCH - NE - NY,23318,-1143.15,1400,-1800
01/20/2025 13:15,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:15,SCH - OH - NY,23317,1900.93,2200,-1850
01/20/2025 13:15,SCH - PJ - NY,23316,1408.24,1700,-2400
01/20/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:15,SCH - PJM_NEPTUNE,325305,642,660,-660
01/20/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:15,SPR/DUN-SOUTH,23320,2618.26,4600,-9999
01/20/2025 13:15,TOTAL EAST,23314,5912.99,7550,-9999
01/20/2025 13:15,UPNY CONED,23315,4088.7,7055,-9999
01/20/2025 13:15,WEST CENTRAL,23312,1104.01,9999,-9999
01/20/2025 13:20,CENTRAL EAST - VC,23330,3177.56,3280,-9999
01/20/2025 13:20,DYSINGER EAST,23326,1580.38,3200,-9999
01/20/2025 13:20,MOSES SOUTH,23319,1178.86,2650,-1600
01/20/2025 13:20,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:20,SCH - NE - NY,23318,-1138.22,1400,-1800
01/20/2025 13:20,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:20,SCH - OH - NY,23317,1901.33,2200,-1850
01/20/2025 13:20,SCH - PJ - NY,23316,1409.48,1700,-2400
01/20/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:20,SPR/DUN-SOUTH,23320,2574.27,4600,-9999
01/20/2025 13:20,TOTAL EAST,23314,5856.14,7550,-9999
01/20/2025 13:20,UPNY CONED,23315,4046.21,7055,-9999
01/20/2025 13:20,WEST CENTRAL,23312,921.75,9999,-9999
01/20/2025 13:25,CENTRAL EAST - VC,23330,3177.92,3280,-9999
01/20/2025 13:25,DYSINGER EAST,23326,1629.8,3200,-9999
01/20/2025 13:25,MOSES SOUTH,23319,1181.16,2650,-1600
01/20/2025 13:25,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:25,SCH - NE - NY,23318,-1138.25,1400,-1800
01/20/2025 13:25,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:25,SCH - OH - NY,23317,1900.93,2200,-1850
01/20/2025 13:25,SCH - PJ - NY,23316,1408.91,1700,-2400
01/20/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:25,SPR/DUN-SOUTH,23320,2480.47,4600,-9999
01/20/2025 13:25,TOTAL EAST,23314,5770.61,7550,-9999
01/20/2025 13:25,UPNY CONED,23315,3961.63,7055,-9999
01/20/2025 13:25,WEST CENTRAL,23312,959.9,9999,-9999
01/20/2025 13:30,CENTRAL EAST - VC,23330,3179.3,3280,-9999
01/20/2025 13:30,DYSINGER EAST,23326,1599.88,3200,-9999
01/20/2025 13:30,MOSES SOUTH,23319,1205.53,2650,-1600
01/20/2025 13:30,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:30,SCH - NE - NY,23318,-1288.42,1400,-1800
01/20/2025 13:30,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:30,SCH - OH - NY,23317,1900.93,2200,-1850
01/20/2025 13:30,SCH - PJ - NY,23316,1404.77,1700,-2400
01/20/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:30,SPR/DUN-SOUTH,23320,2366.17,4600,-9999
01/20/2025 13:30,TOTAL EAST,23314,5732.69,7550,-9999
01/20/2025 13:30,UPNY CONED,23315,3843.33,7055,-9999
01/20/2025 13:30,WEST CENTRAL,23312,921.07,9999,-9999
01/20/2025 13:35,CENTRAL EAST - VC,23330,3178.21,3280,-9999
01/20/2025 13:35,DYSINGER EAST,23326,1618.68,3200,-9999
01/20/2025 13:35,MOSES SOUTH,23319,1185.29,2650,-1600
01/20/2025 13:35,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:35,SCH - NE - NY,23318,-1438.57,1400,-1800
01/20/2025 13:35,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:35,SCH - OH - NY,23317,1900.9,2200,-1850
01/20/2025 13:35,SCH - PJ - NY,23316,1405.94,1700,-2400
01/20/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:35,SPR/DUN-SOUTH,23320,2294.61,4600,-9999
01/20/2025 13:35,TOTAL EAST,23314,5708.46,7550,-9999
01/20/2025 13:35,UPNY CONED,23315,3700.8,7055,-9999
01/20/2025 13:35,WEST CENTRAL,23312,942.91,9999,-9999
01/20/2025 13:40,CENTRAL EAST - VC,23330,3179.52,3280,-9999
01/20/2025 13:40,DYSINGER EAST,23326,1554.91,3200,-9999
01/20/2025 13:40,MOSES SOUTH,23319,1156.99,2650,-1600
01/20/2025 13:40,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:40,SCH - NE - NY,23318,-1438.68,1400,-1800
01/20/2025 13:40,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:40,SCH - OH - NY,23317,1901.03,2200,-1850
01/20/2025 13:40,SCH - PJ - NY,23316,1405.21,1700,-2400
01/20/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:40,SPR/DUN-SOUTH,23320,2333.58,4600,-9999
01/20/2025 13:40,TOTAL EAST,23314,5702.61,7550,-9999
01/20/2025 13:40,UPNY CONED,23315,3727.74,7055,-9999
01/20/2025 13:40,WEST CENTRAL,23312,877.55,9999,-9999
01/20/2025 13:45,CENTRAL EAST - VC,23330,3179.8,3280,-9999
01/20/2025 13:45,DYSINGER EAST,23326,1575.8,3200,-9999
01/20/2025 13:45,MOSES SOUTH,23319,1168.51,2650,-1600
01/20/2025 13:45,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:45,SCH - NE - NY,23318,-1431.56,1400,-1800
01/20/2025 13:45,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:45,SCH - OH - NY,23317,1900.9,2200,-1850
01/20/2025 13:45,SCH - PJ - NY,23316,1404.14,1700,-2400
01/20/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:45,SPR/DUN-SOUTH,23320,2342.99,4600,-9999
01/20/2025 13:45,TOTAL EAST,23314,5664.1,7550,-9999
01/20/2025 13:45,UPNY CONED,23315,3751.33,7055,-9999
01/20/2025 13:45,WEST CENTRAL,23312,905.07,9999,-9999
01/20/2025 13:50,CENTRAL EAST - VC,23330,3158.48,3280,-9999
01/20/2025 13:50,DYSINGER EAST,23326,1728.56,3200,-9999
01/20/2025 13:50,MOSES SOUTH,23319,1171.32,2650,-1600
01/20/2025 13:50,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:50,SCH - NE - NY,23318,-1425.47,1400,-1800
01/20/2025 13:50,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:50,SCH - OH - NY,23317,1900.67,2200,-1850
01/20/2025 13:50,SCH - PJ - NY,23316,1404.97,1700,-2400
01/20/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:50,SPR/DUN-SOUTH,23320,2352.63,4600,-9999
01/20/2025 13:50,TOTAL EAST,23314,5657.24,7550,-9999
01/20/2025 13:50,UPNY CONED,23315,3750.89,7055,-9999
01/20/2025 13:50,WEST CENTRAL,23312,1057.83,9999,-9999
01/20/2025 13:55,CENTRAL EAST - VC,23330,3159.27,3280,-9999
01/20/2025 13:55,DYSINGER EAST,23326,1726.58,3200,-9999
01/20/2025 13:55,MOSES SOUTH,23319,1157.78,2650,-1600
01/20/2025 13:55,SCH - HQ - NY,23324,803,1300,-980
01/20/2025 13:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/20/2025 13:55,SCH - NE - NY,23318,-1425.44,1400,-1800
01/20/2025 13:55,SCH - NPX_1385,325277,-92,200,-200
01/20/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 13:55,SCH - OH - NY,23317,1900.78,2200,-1850
01/20/2025 13:55,SCH - PJ - NY,23316,1402.83,1700,-2400
01/20/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 13:55,SPR/DUN-SOUTH,23320,2371.47,4600,-9999
01/20/2025 13:55,TOTAL EAST,23314,5705.65,7550,-9999
01/20/2025 13:55,UPNY CONED,23315,3826.59,7055,-9999
01/20/2025 13:55,WEST CENTRAL,23312,1046.88,9999,-9999
01/20/2025 14:00,CENTRAL EAST - VC,23330,3161.89,3280,-9999
01/20/2025 14:00,DYSINGER EAST,23326,1674.28,3200,-9999
01/20/2025 14:00,MOSES SOUTH,23319,1358.71,2650,-1600
01/20/2025 14:00,SCH - HQ - NY,23324,940,1300,-980
01/20/2025 14:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/20/2025 14:00,SCH - NE - NY,23318,-1328.34,1400,-1800
01/20/2025 14:00,SCH - NPX_1385,325277,-73,200,-200
01/20/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 14:00,SCH - OH - NY,23317,1900.72,2200,-1850
01/20/2025 14:00,SCH - PJ - NY,23316,1404.85,1700,-2400
01/20/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 14:00,SCH - PJM_NEPTUNE,325305,643,660,-660
01/20/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 14:00,SPR/DUN-SOUTH,23320,2472.04,4600,-9999
01/20/2025 14:00,TOTAL EAST,23314,5694.62,7550,-9999
01/20/2025 14:00,UPNY CONED,23315,3955.05,7055,-9999
01/20/2025 14:00,WEST CENTRAL,23312,1011.03,9999,-9999
01/20/2025 14:05,CENTRAL EAST - VC,23330,3180.31,3280,-9999
01/20/2025 14:05,DYSINGER EAST,23326,1631.32,3200,-9999
01/20/2025 14:05,MOSES SOUTH,23319,1536.54,2650,-1600
01/20/2025 14:05,SCH - HQ - NY,23324,1077,1300,-980
01/20/2025 14:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/20/2025 14:05,SCH - NE - NY,23318,-1231.26,1400,-1800
01/20/2025 14:05,SCH - NPX_1385,325277,-55,200,-200
01/20/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 14:05,SCH - OH - NY,23317,1900.68,2200,-1850
01/20/2025 14:05,SCH - PJ - NY,23316,1400.9,1700,-2400
01/20/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 14:05,SCH - PJM_NEPTUNE,325305,626,660,-660
01/20/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 14:05,SPR/DUN-SOUTH,23320,2519.02,4600,-9999
01/20/2025 14:05,TOTAL EAST,23314,5672.59,7550,-9999
01/20/2025 14:05,UPNY CONED,23315,4024.68,7055,-9999
01/20/2025 14:05,WEST CENTRAL,23312,971.28,9999,-9999
01/20/2025 14:10,CENTRAL EAST - VC,23330,3179.06,3280,-9999
01/20/2025 14:10,DYSINGER EAST,23326,1696.81,3200,-9999
01/20/2025 14:10,MOSES SOUTH,23319,1452.44,2650,-1600
01/20/2025 14:10,SCH - HQ - NY,23324,1077,1300,-980
01/20/2025 14:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/20/2025 14:10,SCH - NE - NY,23318,-1231.17,1400,-1800
01/20/2025 14:10,SCH - NPX_1385,325277,-55,200,-200
01/20/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 14:10,SCH - OH - NY,23317,1900.66,2200,-1850
01/20/2025 14:10,SCH - PJ - NY,23316,1401.89,1700,-2400
01/20/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 14:10,SCH - PJM_NEPTUNE,325305,626,660,-660
01/20/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 14:10,SPR/DUN-SOUTH,23320,2530,4600,-9999
01/20/2025 14:10,TOTAL EAST,23314,5698.74,7550,-9999
01/20/2025 14:10,UPNY CONED,23315,4036.88,7055,-9999
01/20/2025 14:10,WEST CENTRAL,23312,1025.53,9999,-9999
01/20/2025 14:15,CENTRAL EAST - VC,23330,3165,3280,-9999
01/20/2025 14:15,DYSINGER EAST,23326,1895.87,3200,-9999
01/20/2025 14:15,MOSES SOUTH,23319,1397.61,2650,-1600
01/20/2025 14:15,SCH - HQ - NY,23324,1077,1300,-980
01/20/2025 14:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/20/2025 14:15,SCH - NE - NY,23318,-1247.18,1400,-1800
01/20/2025 14:15,SCH - NPX_1385,325277,-55,200,-200
01/20/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2025 14:15,SCH - OH - NY,23317,1900.45,2200,-1850
01/20/2025 14:15,SCH - PJ - NY,23316,1403.88,1700,-2400
01/20/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/20/2025 14:15,SCH - PJM_NEPTUNE,325305,641,660,-660
01/20/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2025 14:15,SPR/DUN-SOUTH,23320,2511.21,4600,-9999
01/20/2025 14:15,TOTAL EAST,23314,5750.64,7550,-9999
01/20/2025 14:15,UPNY CONED,23315,4021.32,6720,-9999
01/20/2025 14:15,WEST CENTRAL,23312,1215.59,9999,-9999
01/20/2025 14:20,CENTRAL EAST - VC,23330,3164.82,3280,-9999
01/20/2025 14:20,DYSINGER EAST,23326,1779.35,3200,-9999
01/20/2025 14:20,MOSES SOUTH,23319,1354.77,2650,-1600
01/20/2025 14:20,SCH - HQ - NY,23324,1077,1300,-980
01/20/2025 14:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/20/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
01/20/2025 14:20,SCH - NE - NY,23318,-1263.2,1400,-1800
