Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2025 14:35,MOSES SOUTH,23319,-446.44,2650,-1600
01/12/2025 14:35,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:35,SCH - NE - NY,23318,-1340.44,1400,-1800
01/12/2025 14:35,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:35,SCH - OH - NY,23317,1900.68,2200,-1850
01/12/2025 14:35,SCH - PJ - NY,23316,1410.83,1700,-2400
01/12/2025 14:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:35,SPR/DUN-SOUTH,23320,1668.11,4600,-9999
01/12/2025 14:35,TOTAL EAST,23314,4439.17,7550,-9999
01/12/2025 14:35,UPNY CONED,23315,3096.56,6555,-9999
01/12/2025 14:35,WEST CENTRAL,23312,1663.58,9999,-9999
01/12/2025 14:40,CENTRAL EAST - VC,23330,2232.92,3170,-9999
01/12/2025 14:40,DYSINGER EAST,23326,2254.8,3200,-9999
01/12/2025 14:40,MOSES SOUTH,23319,-455.56,2650,-1600
01/12/2025 14:40,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:40,SCH - NE - NY,23318,-1340.51,1400,-1800
01/12/2025 14:40,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:40,SCH - OH - NY,23317,1900.69,2200,-1850
01/12/2025 14:40,SCH - PJ - NY,23316,1411.93,1700,-2400
01/12/2025 14:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:40,SPR/DUN-SOUTH,23320,1657.53,4600,-9999
01/12/2025 14:40,TOTAL EAST,23314,4408.08,7550,-9999
01/12/2025 14:40,UPNY CONED,23315,3092.21,6555,-9999
01/12/2025 14:40,WEST CENTRAL,23312,1664.34,9999,-9999
01/12/2025 14:45,CENTRAL EAST - VC,23330,2203.85,3170,-9999
01/12/2025 14:45,DYSINGER EAST,23326,2230.07,3200,-9999
01/12/2025 14:45,MOSES SOUTH,23319,-436.09,2650,-1600
01/12/2025 14:45,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:45,SCH - NE - NY,23318,-1201.35,1400,-1800
01/12/2025 14:45,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:45,SCH - OH - NY,23317,1900.66,2200,-1850
01/12/2025 14:45,SCH - PJ - NY,23316,1414.82,1700,-2400
01/12/2025 14:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:45,SPR/DUN-SOUTH,23320,1704.41,4600,-9999
01/12/2025 14:45,TOTAL EAST,23314,4389.85,7550,-9999
01/12/2025 14:45,UPNY CONED,23315,3127.88,6555,-9999
01/12/2025 14:45,WEST CENTRAL,23312,1630.48,9999,-9999
01/12/2025 14:50,CENTRAL EAST - VC,23330,2165.41,3170,-9999
01/12/2025 14:50,DYSINGER EAST,23326,2244.24,3200,-9999
01/12/2025 14:50,MOSES SOUTH,23319,-452.07,2650,-1600
01/12/2025 14:50,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:50,SCH - NE - NY,23318,-1063.13,1400,-1800
01/12/2025 14:50,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:50,SCH - OH - NY,23317,1900.69,2200,-1850
01/12/2025 14:50,SCH - PJ - NY,23316,1414.32,1700,-2400
01/12/2025 14:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:50,SPR/DUN-SOUTH,23320,1789.48,4600,-9999
01/12/2025 14:50,TOTAL EAST,23314,4369.62,7550,-9999
01/12/2025 14:50,UPNY CONED,23315,3213.65,6555,-9999
01/12/2025 14:50,WEST CENTRAL,23312,1639.34,9999,-9999
01/12/2025 14:55,CENTRAL EAST - VC,23330,2192.16,3170,-9999
01/12/2025 14:55,DYSINGER EAST,23326,2169.4,3200,-9999
01/12/2025 14:55,MOSES SOUTH,23319,-457.29,2650,-1600
01/12/2025 14:55,SCH - HQ - NY,23324,-587,730,-980
01/12/2025 14:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
01/12/2025 14:55,SCH - NE - NY,23318,-1063.24,1400,-1800
01/12/2025 14:55,SCH - NPX_1385,325277,-137,200,-200
01/12/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 14:55,SCH - OH - NY,23317,1900.57,2200,-1850
01/12/2025 14:55,SCH - PJ - NY,23316,1409.94,1700,-2400
01/12/2025 14:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 14:55,SPR/DUN-SOUTH,23320,1734.08,4600,-9999
01/12/2025 14:55,TOTAL EAST,23314,4279.34,7550,-9999
01/12/2025 14:55,UPNY CONED,23315,3174.83,6555,-9999
01/12/2025 14:55,WEST CENTRAL,23312,1568.38,9999,-9999
01/12/2025 15:00,CENTRAL EAST - VC,23330,2192.19,3170,-9999
01/12/2025 15:00,DYSINGER EAST,23326,2122.83,3200,-9999
01/12/2025 15:00,MOSES SOUTH,23319,-304.11,2650,-1600
01/12/2025 15:00,SCH - HQ - NY,23324,-456,730,-980
01/12/2025 15:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-456,1310,-9999
01/12/2025 15:00,SCH - NE - NY,23318,-1213.22,1400,-1800
01/12/2025 15:00,SCH - NPX_1385,325277,-129,200,-200
01/12/2025 15:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:00,SCH - OH - NY,23317,1900.23,2200,-1850
01/12/2025 15:00,SCH - PJ - NY,23316,1411.93,1700,-2400
01/12/2025 15:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:00,SPR/DUN-SOUTH,23320,1840.47,4600,-9999
01/12/2025 15:00,TOTAL EAST,23314,4250.72,7550,-9999
01/12/2025 15:00,UPNY CONED,23315,3345.06,6555,-9999
01/12/2025 15:00,WEST CENTRAL,23312,1538.89,9999,-9999
01/12/2025 15:05,CENTRAL EAST - VC,23330,2363.13,3170,-9999
01/12/2025 15:05,DYSINGER EAST,23326,2039.52,3200,-9999
01/12/2025 15:05,MOSES SOUTH,23319,-203.63,2650,-1600
01/12/2025 15:05,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:05,SCH - NE - NY,23318,-1363.56,1400,-1800
01/12/2025 15:05,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:05,SCH - OH - NY,23317,1900.39,2200,-1850
01/12/2025 15:05,SCH - PJ - NY,23316,1409.36,1700,-2400
01/12/2025 15:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:05,SPR/DUN-SOUTH,23320,1865.24,4600,-9999
01/12/2025 15:05,TOTAL EAST,23314,4378.72,7550,-9999
01/12/2025 15:05,UPNY CONED,23315,3422.08,6555,-9999
01/12/2025 15:05,WEST CENTRAL,23312,1464.34,9999,-9999
01/12/2025 15:10,CENTRAL EAST - VC,23330,2382.42,3170,-9999
01/12/2025 15:10,DYSINGER EAST,23326,2168.33,3200,-9999
01/12/2025 15:10,MOSES SOUTH,23319,-271.81,2650,-1600
01/12/2025 15:10,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:10,SCH - NE - NY,23318,-1363.81,1400,-1800
01/12/2025 15:10,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:10,SCH - OH - NY,23317,1900.31,2200,-1850
01/12/2025 15:10,SCH - PJ - NY,23316,1414.42,1700,-2400
01/12/2025 15:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:10,SPR/DUN-SOUTH,23320,1832.96,4600,-9999
01/12/2025 15:10,TOTAL EAST,23314,4418.84,7550,-9999
01/12/2025 15:10,UPNY CONED,23315,3424.75,6555,-9999
01/12/2025 15:10,WEST CENTRAL,23312,1589.78,9999,-9999
01/12/2025 15:15,CENTRAL EAST - VC,23330,2352.5,3170,-9999
01/12/2025 15:15,DYSINGER EAST,23326,2193.21,3200,-9999
01/12/2025 15:15,MOSES SOUTH,23319,-251.54,2650,-1600
01/12/2025 15:15,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:15,SCH - NE - NY,23318,-1231.67,1400,-1800
01/12/2025 15:15,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:15,SCH - OH - NY,23317,1900.1,2200,-1850
01/12/2025 15:15,SCH - PJ - NY,23316,1408.32,1700,-2400
01/12/2025 15:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:15,SPR/DUN-SOUTH,23320,1830.77,4600,-9999
01/12/2025 15:15,TOTAL EAST,23314,4348.7,7550,-9999
01/12/2025 15:15,UPNY CONED,23315,3425.69,6555,-9999
01/12/2025 15:15,WEST CENTRAL,23312,1616.07,9999,-9999
01/12/2025 15:20,CENTRAL EAST - VC,23330,2372.13,3170,-9999
01/12/2025 15:20,DYSINGER EAST,23326,1976.96,3200,-9999
01/12/2025 15:20,MOSES SOUTH,23319,-143.98,2650,-1600
01/12/2025 15:20,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:20,SCH - NE - NY,23318,-1100.4,1400,-1800
01/12/2025 15:20,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:20,SCH - OH - NY,23317,1900.25,2200,-1850
01/12/2025 15:20,SCH - PJ - NY,23316,1407.14,1700,-2400
01/12/2025 15:20,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:20,SPR/DUN-SOUTH,23320,1863.02,4600,-9999
01/12/2025 15:20,TOTAL EAST,23314,4319.64,7550,-9999
01/12/2025 15:20,UPNY CONED,23315,3502.17,6555,-9999
01/12/2025 15:20,WEST CENTRAL,23312,1427.48,9999,-9999
01/12/2025 15:25,CENTRAL EAST - VC,23330,2364.94,3170,-9999
01/12/2025 15:25,DYSINGER EAST,23326,2006.07,3200,-9999
01/12/2025 15:25,MOSES SOUTH,23319,-146.38,2650,-1600
01/12/2025 15:25,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:25,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:25,SCH - NE - NY,23318,-1100.28,1400,-1800
01/12/2025 15:25,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:25,SCH - OH - NY,23317,1900.27,2200,-1850
01/12/2025 15:25,SCH - PJ - NY,23316,1410.02,1700,-2400
01/12/2025 15:25,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:25,SPR/DUN-SOUTH,23320,1865.27,4600,-9999
01/12/2025 15:25,TOTAL EAST,23314,4336.12,7550,-9999
01/12/2025 15:25,UPNY CONED,23315,3560.8,6555,-9999
01/12/2025 15:25,WEST CENTRAL,23312,1463.69,9999,-9999
01/12/2025 15:30,CENTRAL EAST - VC,23330,2339.52,3170,-9999
01/12/2025 15:30,DYSINGER EAST,23326,2142.57,3200,-9999
01/12/2025 15:30,MOSES SOUTH,23319,-144.81,2650,-1600
01/12/2025 15:30,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:30,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:30,SCH - NE - NY,23318,-1026.24,1400,-1800
01/12/2025 15:30,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:30,SCH - OH - NY,23317,1900.11,2200,-1850
01/12/2025 15:30,SCH - PJ - NY,23316,1409.96,1700,-2400
01/12/2025 15:30,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:30,SPR/DUN-SOUTH,23320,1867.31,4600,-9999
01/12/2025 15:30,TOTAL EAST,23314,4316.16,7550,-9999
01/12/2025 15:30,UPNY CONED,23315,3661.84,6555,-9999
01/12/2025 15:30,WEST CENTRAL,23312,1585.53,9999,-9999
01/12/2025 15:35,CENTRAL EAST - VC,23330,2300.92,3170,-9999
01/12/2025 15:35,DYSINGER EAST,23326,2096.61,3200,-9999
01/12/2025 15:35,MOSES SOUTH,23319,-132.4,2650,-1600
01/12/2025 15:35,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:35,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:35,SCH - NE - NY,23318,-952.12,1400,-1800
01/12/2025 15:35,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:35,SCH - OH - NY,23317,1900.05,2200,-1850
01/12/2025 15:35,SCH - PJ - NY,23316,1409.49,1700,-2400
01/12/2025 15:35,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:35,SPR/DUN-SOUTH,23320,1857.74,4600,-9999
01/12/2025 15:35,TOTAL EAST,23314,4321.49,7550,-9999
01/12/2025 15:35,UPNY CONED,23315,3672.12,6555,-9999
01/12/2025 15:35,WEST CENTRAL,23312,1533.75,9999,-9999
01/12/2025 15:40,CENTRAL EAST - VC,23330,2337.56,3170,-9999
01/12/2025 15:40,DYSINGER EAST,23326,2117.26,3200,-9999
01/12/2025 15:40,MOSES SOUTH,23319,-139.59,2650,-1600
01/12/2025 15:40,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:40,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:40,SCH - NE - NY,23318,-952.18,1400,-1800
01/12/2025 15:40,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:40,SCH - OH - NY,23317,1900.09,2200,-1850
01/12/2025 15:40,SCH - PJ - NY,23316,1411.94,1700,-2400
01/12/2025 15:40,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:40,SPR/DUN-SOUTH,23320,1870.02,4600,-9999
01/12/2025 15:40,TOTAL EAST,23314,4342.66,7550,-9999
01/12/2025 15:40,UPNY CONED,23315,3667.63,6555,-9999
01/12/2025 15:40,WEST CENTRAL,23312,1557.48,9999,-9999
01/12/2025 15:45,CENTRAL EAST - VC,23330,2257.1,3170,-9999
01/12/2025 15:45,DYSINGER EAST,23326,2131.97,3200,-9999
01/12/2025 15:45,MOSES SOUTH,23319,-132.39,2650,-1600
01/12/2025 15:45,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:45,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:45,SCH - NE - NY,23318,-963.12,1400,-1800
01/12/2025 15:45,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:45,SCH - OH - NY,23317,1900.09,2200,-1850
01/12/2025 15:45,SCH - PJ - NY,23316,1406.94,1700,-2400
01/12/2025 15:45,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:45,SPR/DUN-SOUTH,23320,1849.11,4600,-9999
01/12/2025 15:45,TOTAL EAST,23314,4286.05,7550,-9999
01/12/2025 15:45,UPNY CONED,23315,3709.48,6555,-9999
01/12/2025 15:45,WEST CENTRAL,23312,1568.98,9999,-9999
01/12/2025 15:50,CENTRAL EAST - VC,23330,2218.56,3170,-9999
01/12/2025 15:50,DYSINGER EAST,23326,2118.73,3200,-9999
01/12/2025 15:50,MOSES SOUTH,23319,-129.12,2650,-1600
01/12/2025 15:50,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:50,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:50,SCH - NE - NY,23318,-975.12,1400,-1800
01/12/2025 15:50,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:50,SCH - OH - NY,23317,1900.16,2200,-1850
01/12/2025 15:50,SCH - PJ - NY,23316,1408.8,1700,-2400
01/12/2025 15:50,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:50,SPR/DUN-SOUTH,23320,1835.24,4600,-9999
01/12/2025 15:50,TOTAL EAST,23314,4276.66,7550,-9999
01/12/2025 15:50,UPNY CONED,23315,3690.75,6555,-9999
01/12/2025 15:50,WEST CENTRAL,23312,1546.63,9999,-9999
01/12/2025 15:55,CENTRAL EAST - VC,23330,2217.67,3170,-9999
01/12/2025 15:55,DYSINGER EAST,23326,2153.26,3200,-9999
01/12/2025 15:55,MOSES SOUTH,23319,-91.5,2650,-1600
01/12/2025 15:55,SCH - HQ - NY,23324,-325,730,-980
01/12/2025 15:55,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
01/12/2025 15:55,SCH - NE - NY,23318,-975.12,1400,-1800
01/12/2025 15:55,SCH - NPX_1385,325277,-122,200,-200
01/12/2025 15:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 15:55,SCH - OH - NY,23317,1900.01,2200,-1850
01/12/2025 15:55,SCH - PJ - NY,23316,1409.58,1700,-2400
01/12/2025 15:55,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 15:55,SPR/DUN-SOUTH,23320,1831.21,4600,-9999
01/12/2025 15:55,TOTAL EAST,23314,4259.97,7550,-9999
01/12/2025 15:55,UPNY CONED,23315,3665.7,6555,-9999
01/12/2025 15:55,WEST CENTRAL,23312,1558.42,9999,-9999
01/12/2025 16:00,CENTRAL EAST - VC,23330,2370.1,3170,-9999
01/12/2025 16:00,DYSINGER EAST,23326,1885.4,3200,-9999
01/12/2025 16:00,MOSES SOUTH,23319,203.7,2650,-1600
01/12/2025 16:00,SCH - HQ - NY,23324,9,730,-980
01/12/2025 16:00,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
01/12/2025 16:00,SCH - NE - NY,23318,-1125.33,1400,-1800
01/12/2025 16:00,SCH - NPX_1385,325277,-34,200,-200
01/12/2025 16:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 16:00,SCH - OH - NY,23317,1837.21,2200,-1850
01/12/2025 16:00,SCH - PJ - NY,23316,1410.06,1700,-2400
01/12/2025 16:00,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 16:00,SPR/DUN-SOUTH,23320,1860.98,4600,-9999
01/12/2025 16:00,TOTAL EAST,23314,4403.57,7550,-9999
01/12/2025 16:00,UPNY CONED,23315,3638.58,6555,-9999
01/12/2025 16:00,WEST CENTRAL,23312,1294.83,9999,-9999
01/12/2025 16:05,CENTRAL EAST - VC,23330,2593.25,3170,-9999
01/12/2025 16:05,DYSINGER EAST,23326,1835.66,3200,-9999
01/12/2025 16:05,MOSES SOUTH,23319,552,2650,-1600
01/12/2025 16:05,SCH - HQ - NY,23324,343,730,-980
01/12/2025 16:05,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
01/12/2025 16:05,SCH - NE - NY,23318,-1275.55,1400,-1800
01/12/2025 16:05,SCH - NPX_1385,325277,54,200,-200
01/12/2025 16:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 16:05,SCH - OH - NY,23317,1775.15,2200,-1850
01/12/2025 16:05,SCH - PJ - NY,23316,1409.23,1700,-2400
01/12/2025 16:05,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 16:05,SPR/DUN-SOUTH,23320,1903.88,4600,-9999
01/12/2025 16:05,TOTAL EAST,23314,4689.33,7550,-9999
01/12/2025 16:05,UPNY CONED,23315,3615.25,6555,-9999
01/12/2025 16:05,WEST CENTRAL,23312,1246.11,9999,-9999
01/12/2025 16:10,CENTRAL EAST - VC,23330,2643.32,3170,-9999
01/12/2025 16:10,DYSINGER EAST,23326,1880.78,3200,-9999
01/12/2025 16:10,MOSES SOUTH,23319,452.76,2650,-1600
01/12/2025 16:10,SCH - HQ - NY,23324,343,730,-980
01/12/2025 16:10,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
01/12/2025 16:10,SCH - NE - NY,23318,-1275.8,1400,-1800
01/12/2025 16:10,SCH - NPX_1385,325277,54,200,-200
01/12/2025 16:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 16:10,SCH - OH - NY,23317,1775.16,2200,-1850
01/12/2025 16:10,SCH - PJ - NY,23316,1410.41,1700,-2400
01/12/2025 16:10,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 16:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 16:10,SPR/DUN-SOUTH,23320,1933.81,4600,-9999
01/12/2025 16:10,TOTAL EAST,23314,4641.88,7550,-9999
01/12/2025 16:10,UPNY CONED,23315,3688.92,6555,-9999
01/12/2025 16:10,WEST CENTRAL,23312,1273.69,9999,-9999
01/12/2025 16:15,CENTRAL EAST - VC,23330,2642.11,3170,-9999
01/12/2025 16:15,DYSINGER EAST,23326,1908.78,3200,-9999
01/12/2025 16:15,MOSES SOUTH,23319,447.08,2650,-1600
01/12/2025 16:15,SCH - HQ - NY,23324,343,730,-980
01/12/2025 16:15,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
01/12/2025 16:15,SCH - NE - NY,23318,-1241.68,1400,-1800
01/12/2025 16:15,SCH - NPX_1385,325277,54,200,-200
01/12/2025 16:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 16:15,SCH - OH - NY,23317,1775.15,2200,-1850
01/12/2025 16:15,SCH - PJ - NY,23316,1409.24,1700,-2400
01/12/2025 16:15,SCH - PJM_HTP,325905,200,660,-660
01/12/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2025 16:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2025 16:15,SPR/DUN-SOUTH,23320,1905.1,4600,-9999
01/12/2025 16:15,TOTAL EAST,23314,4608.28,7550,-9999
01/12/2025 16:15,UPNY CONED,23315,3700.54,6555,-9999
01/12/2025 16:15,WEST CENTRAL,23312,1289.86,9999,-9999
01/12/2025 16:20,CENTRAL EAST - VC,23330,2614.02,3170,-9999
01/12/2025 16:20,DYSINGER EAST,23326,2010.67,3200,-9999
01/12/2025 16:20,MOSES SOUTH,23319,474.96,2650,-1600
01/12/2025 16:20,SCH - HQ - NY,23324,343,730,-980
01/12/2025 16:20,SCH - HQ_CEDARS,325274,0,100,-100
01/12/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
01/12/2025 16:20,SCH - NE - NY,23318,-1207.47,1400,-1800
01/12/2025 16:20,SCH - NPX_1385,325277,54,200,-200
01/12/2025 16:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2025 16:20,SCH - OH - NY,23317,1775.04,2200,-1850
01/12/2025 16:20,SCH - PJ - NY,23316,1408.81,1700,-2400
01/12/2025 16:20,SCH - PJM_HTP,325905,200,660,-660
