Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2025 14:40,TOTAL EAST,23314,5429.8,7550,-9999
01/17/2025 14:40,UPNY CONED,23315,3412.29,6350,-9999
01/17/2025 14:40,WEST CENTRAL,23312,983.13,9999,-9999
01/17/2025 14:45,CENTRAL EAST - VC,23330,3167.68,3250,-9999
01/17/2025 14:45,DYSINGER EAST,23326,1811.94,3200,-9999
01/17/2025 14:45,MOSES SOUTH,23319,1469.1,2650,-1600
01/17/2025 14:45,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:45,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:45,SCH - NE - NY,23318,-1146.54,1400,-1800
01/17/2025 14:45,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:45,SCH - OH - NY,23317,1300.08,1600,-1300
01/17/2025 14:45,SCH - PJ - NY,23316,1415.72,1700,-2400
01/17/2025 14:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:45,SPR/DUN-SOUTH,23320,1724.32,4600,-9999
01/17/2025 14:45,TOTAL EAST,23314,5429.12,7550,-9999
01/17/2025 14:45,UPNY CONED,23315,3404.27,6350,-9999
01/17/2025 14:45,WEST CENTRAL,23312,1216.42,9999,-9999
01/17/2025 14:46,CENTRAL EAST - VC,23330,3157.89,3250,-9999
01/17/2025 14:46,DYSINGER EAST,23326,1801.55,3200,-9999
01/17/2025 14:46,MOSES SOUTH,23319,1585.56,2650,-1600
01/17/2025 14:46,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:46,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:46,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:46,SCH - NE - NY,23318,-1156.26,1400,-1800
01/17/2025 14:46,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:46,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:46,SCH - OH - NY,23317,1299.85,1600,-1300
01/17/2025 14:46,SCH - PJ - NY,23316,1414.06,1700,-2400
01/17/2025 14:46,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:46,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:46,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:46,SPR/DUN-SOUTH,23320,1678.06,4600,-9999
01/17/2025 14:46,TOTAL EAST,23314,5349.85,7550,-9999
01/17/2025 14:46,UPNY CONED,23315,3261.63,6350,-9999
01/17/2025 14:46,WEST CENTRAL,23312,1208.1,9999,-9999
01/17/2025 14:47,CENTRAL EAST - VC,23330,3133.41,3250,-9999
01/17/2025 14:47,DYSINGER EAST,23326,1661.75,3200,-9999
01/17/2025 14:47,MOSES SOUTH,23319,1574.15,2650,-1600
01/17/2025 14:47,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:47,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:47,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:47,SCH - NE - NY,23318,-1166.26,1400,-1800
01/17/2025 14:47,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:47,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:47,SCH - OH - NY,23317,1299.89,1600,-1300
01/17/2025 14:47,SCH - PJ - NY,23316,1412.07,1700,-2400
01/17/2025 14:47,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:47,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:47,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:47,SPR/DUN-SOUTH,23320,1678.67,4600,-9999
01/17/2025 14:47,TOTAL EAST,23314,5324.9,7550,-9999
01/17/2025 14:47,UPNY CONED,23315,3201.43,6350,-9999
01/17/2025 14:47,WEST CENTRAL,23312,1101.41,9999,-9999
01/17/2025 14:55,CENTRAL EAST - VC,23330,3152.01,3250,-9999
01/17/2025 14:55,DYSINGER EAST,23326,1706.09,3200,-9999
01/17/2025 14:55,MOSES SOUTH,23319,1550.71,2650,-1600
01/17/2025 14:55,SCH - HQ - NY,23324,1195,1375,-980
01/17/2025 14:55,SCH - HQ_CEDARS,325274,102,260,-100
01/17/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
01/17/2025 14:55,SCH - NE - NY,23318,-1197.26,1400,-1800
01/17/2025 14:55,SCH - NPX_1385,325277,-186,200,-200
01/17/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 14:55,SCH - OH - NY,23317,1300.06,1600,-1300
01/17/2025 14:55,SCH - PJ - NY,23316,1412.76,1700,-2400
01/17/2025 14:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 14:55,SPR/DUN-SOUTH,23320,1656.03,4600,-9999
01/17/2025 14:55,TOTAL EAST,23314,5406.5,7550,-9999
01/17/2025 14:55,UPNY CONED,23315,3251.69,6350,-9999
01/17/2025 14:55,WEST CENTRAL,23312,1148.16,9999,-9999
01/17/2025 15:00,CENTRAL EAST - VC,23330,3138.7,3250,-9999
01/17/2025 15:00,DYSINGER EAST,23326,1573.05,3200,-9999
01/17/2025 15:00,MOSES SOUTH,23319,1454.45,2650,-1600
01/17/2025 15:00,SCH - HQ - NY,23324,1120,1375,-980
01/17/2025 15:00,SCH - HQ_CEDARS,325274,76,260,-100
01/17/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
01/17/2025 15:00,SCH - NE - NY,23318,-1300.68,1400,-1800
01/17/2025 15:00,SCH - NPX_1385,325277,-151,200,-200
01/17/2025 15:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:00,SCH - OH - NY,23317,1300.09,1600,-1300
01/17/2025 15:00,SCH - PJ - NY,23316,1414.96,1700,-2400
01/17/2025 15:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:00,SPR/DUN-SOUTH,23320,1791.38,4600,-9999
01/17/2025 15:00,TOTAL EAST,23314,5227.62,7550,-9999
01/17/2025 15:00,UPNY CONED,23315,3384.9,6350,-9999
01/17/2025 15:00,WEST CENTRAL,23312,1027.7,9999,-9999
01/17/2025 15:05,CENTRAL EAST - VC,23330,3150.48,3250,-9999
01/17/2025 15:05,DYSINGER EAST,23326,1590.25,3200,-9999
01/17/2025 15:05,MOSES SOUTH,23319,1164.49,2650,-1600
01/17/2025 15:05,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:05,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:05,SCH - NE - NY,23318,-1404.91,1400,-1800
01/17/2025 15:05,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:05,SCH - OH - NY,23317,1300.35,1600,-1300
01/17/2025 15:05,SCH - PJ - NY,23316,1416.29,1700,-2400
01/17/2025 15:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:05,SPR/DUN-SOUTH,23320,1725.36,4600,-9999
01/17/2025 15:05,TOTAL EAST,23314,5263.69,7550,-9999
01/17/2025 15:05,UPNY CONED,23315,3303.57,6350,-9999
01/17/2025 15:05,WEST CENTRAL,23312,1041.08,9999,-9999
01/17/2025 15:10,CENTRAL EAST - VC,23330,3175.77,3280,-9999
01/17/2025 15:10,DYSINGER EAST,23326,1706.58,3200,-9999
01/17/2025 15:10,MOSES SOUTH,23319,1179.25,2650,-1600
01/17/2025 15:10,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:10,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:10,SCH - NE - NY,23318,-1404.89,1400,-1800
01/17/2025 15:10,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:10,SCH - OH - NY,23317,1300.28,1600,-1300
01/17/2025 15:10,SCH - PJ - NY,23316,1418.11,1700,-2400
01/17/2025 15:10,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:10,SPR/DUN-SOUTH,23320,1728.44,4600,-9999
01/17/2025 15:10,TOTAL EAST,23314,5282.53,7550,-9999
01/17/2025 15:10,UPNY CONED,23315,3306.14,6350,-9999
01/17/2025 15:10,WEST CENTRAL,23312,1128.43,9999,-9999
01/17/2025 15:15,CENTRAL EAST - VC,23330,3161.66,3250,-9999
01/17/2025 15:15,DYSINGER EAST,23326,1679.09,3200,-9999
01/17/2025 15:15,MOSES SOUTH,23319,1267.31,2650,-1600
01/17/2025 15:15,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:15,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:15,SCH - NE - NY,23318,-1397.83,1400,-1800
01/17/2025 15:15,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:15,SCH - OH - NY,23317,1300.1,1600,-1300
01/17/2025 15:15,SCH - PJ - NY,23316,1417.04,1700,-2400
01/17/2025 15:15,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:15,SPR/DUN-SOUTH,23320,1751.2,4600,-9999
01/17/2025 15:15,TOTAL EAST,23314,5223.81,7550,-9999
01/17/2025 15:15,UPNY CONED,23315,3330.11,6350,-9999
01/17/2025 15:15,WEST CENTRAL,23312,1101.52,9999,-9999
01/17/2025 15:20,CENTRAL EAST - VC,23330,3139.14,3250,-9999
01/17/2025 15:20,DYSINGER EAST,23326,1587.93,3200,-9999
01/17/2025 15:20,MOSES SOUTH,23319,1263.8,2650,-1600
01/17/2025 15:20,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:20,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:20,SCH - NE - NY,23318,-1390.74,1400,-1800
01/17/2025 15:20,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:20,SCH - OH - NY,23317,1300.18,1600,-1300
01/17/2025 15:20,SCH - PJ - NY,23316,1417,1700,-2400
01/17/2025 15:20,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:20,SPR/DUN-SOUTH,23320,1761.97,4600,-9999
01/17/2025 15:20,TOTAL EAST,23314,5230.99,7550,-9999
01/17/2025 15:20,UPNY CONED,23315,3361.35,6350,-9999
01/17/2025 15:20,WEST CENTRAL,23312,1027.16,9999,-9999
01/17/2025 15:22,CENTRAL EAST - VC,23330,3146.03,3250,-9999
01/17/2025 15:22,DYSINGER EAST,23326,1682.04,3200,-9999
01/17/2025 15:22,MOSES SOUTH,23319,1291.52,2650,-1600
01/17/2025 15:22,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:22,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:22,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:22,SCH - NE - NY,23318,-1390.68,1400,-1800
01/17/2025 15:22,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:22,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:22,SCH - OH - NY,23317,1299.98,1600,-1300
01/17/2025 15:22,SCH - PJ - NY,23316,1415.74,1700,-2400
01/17/2025 15:22,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:22,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:22,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:22,SPR/DUN-SOUTH,23320,1738.78,4600,-9999
01/17/2025 15:22,TOTAL EAST,23314,5234.52,7550,-9999
01/17/2025 15:22,UPNY CONED,23315,3362.1,6350,-9999
01/17/2025 15:22,WEST CENTRAL,23312,1104.17,9999,-9999
01/17/2025 15:24,CENTRAL EAST - VC,23330,3148.35,3250,-9999
01/17/2025 15:24,DYSINGER EAST,23326,1751.98,3200,-9999
01/17/2025 15:24,MOSES SOUTH,23319,1308.03,2650,-1600
01/17/2025 15:24,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:24,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:24,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:24,SCH - NE - NY,23318,-1390.66,1400,-1800
01/17/2025 15:24,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:24,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:24,SCH - OH - NY,23317,1299.9,1600,-1300
01/17/2025 15:24,SCH - PJ - NY,23316,1418.58,1700,-2400
01/17/2025 15:24,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:24,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:24,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:24,SPR/DUN-SOUTH,23320,1727.62,4600,-9999
01/17/2025 15:24,TOTAL EAST,23314,5256.78,7550,-9999
01/17/2025 15:24,UPNY CONED,23315,3347.15,6350,-9999
01/17/2025 15:24,WEST CENTRAL,23312,1169.29,9999,-9999
01/17/2025 15:25,CENTRAL EAST - VC,23330,3145.14,3250,-9999
01/17/2025 15:25,DYSINGER EAST,23326,1683.75,3200,-9999
01/17/2025 15:25,MOSES SOUTH,23319,1275.29,2650,-1600
01/17/2025 15:25,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:25,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:25,SCH - NE - NY,23318,-1390.69,1400,-1800
01/17/2025 15:25,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:25,SCH - OH - NY,23317,1300.07,1600,-1300
01/17/2025 15:25,SCH - PJ - NY,23316,1415.79,1700,-2400
01/17/2025 15:25,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:25,SPR/DUN-SOUTH,23320,1743.02,4600,-9999
01/17/2025 15:25,TOTAL EAST,23314,5243.54,7550,-9999
01/17/2025 15:25,UPNY CONED,23315,3353.52,6350,-9999
01/17/2025 15:25,WEST CENTRAL,23312,1118.18,9999,-9999
01/17/2025 15:26,CENTRAL EAST - VC,23330,3151.02,3250,-9999
01/17/2025 15:26,DYSINGER EAST,23326,1826.53,3200,-9999
01/17/2025 15:26,MOSES SOUTH,23319,1321.86,2650,-1600
01/17/2025 15:26,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:26,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:26,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:26,SCH - NE - NY,23318,-1394.28,1400,-1800
01/17/2025 15:26,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:26,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:26,SCH - OH - NY,23317,1299.81,1600,-1300
01/17/2025 15:26,SCH - PJ - NY,23316,1413.47,1700,-2400
01/17/2025 15:26,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:26,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:26,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:26,SPR/DUN-SOUTH,23320,1735.88,4600,-9999
01/17/2025 15:26,TOTAL EAST,23314,5320.45,7550,-9999
01/17/2025 15:26,UPNY CONED,23315,3346.34,6350,-9999
01/17/2025 15:26,WEST CENTRAL,23312,1239.68,9999,-9999
01/17/2025 15:28,CENTRAL EAST - VC,23330,3144.12,3250,-9999
01/17/2025 15:28,DYSINGER EAST,23326,1807.88,3200,-9999
01/17/2025 15:28,MOSES SOUTH,23319,1367.55,2650,-1600
01/17/2025 15:28,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:28,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:28,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:28,SCH - NE - NY,23318,-1404.27,1400,-1800
01/17/2025 15:28,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:28,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:28,SCH - OH - NY,23317,1299.76,1600,-1300
01/17/2025 15:28,SCH - PJ - NY,23316,1406.23,1700,-2400
01/17/2025 15:28,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:28,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:28,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:28,SPR/DUN-SOUTH,23320,1710.97,4600,-9999
01/17/2025 15:28,TOTAL EAST,23314,5363.98,7550,-9999
01/17/2025 15:28,UPNY CONED,23315,3312.3,6350,-9999
01/17/2025 15:28,WEST CENTRAL,23312,1228.56,9999,-9999
01/17/2025 15:35,CENTRAL EAST - VC,23330,3157.53,3250,-9999
01/17/2025 15:35,DYSINGER EAST,23326,1886.3,3200,-9999
01/17/2025 15:35,MOSES SOUTH,23319,1314.29,2650,-1600
01/17/2025 15:35,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:35,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:35,SCH - NE - NY,23318,-1438.8,1400,-1800
01/17/2025 15:35,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:35,SCH - OH - NY,23317,1299.85,1600,-1300
01/17/2025 15:35,SCH - PJ - NY,23316,1414.85,1700,-2400
01/17/2025 15:35,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:35,SPR/DUN-SOUTH,23320,1742.13,4600,-9999
01/17/2025 15:35,TOTAL EAST,23314,5309.88,7550,-9999
01/17/2025 15:35,UPNY CONED,23315,3337.85,6350,-9999
01/17/2025 15:35,WEST CENTRAL,23312,1286.72,9999,-9999
01/17/2025 15:40,CENTRAL EAST - VC,23330,3145.98,3250,-9999
01/17/2025 15:40,DYSINGER EAST,23326,1797.42,3200,-9999
01/17/2025 15:40,MOSES SOUTH,23319,1251.15,2650,-1600
01/17/2025 15:40,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:40,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:40,SCH - NE - NY,23318,-1438.86,1400,-1800
01/17/2025 15:40,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:40,SCH - OH - NY,23317,1300.12,1600,-1300
01/17/2025 15:40,SCH - PJ - NY,23316,1416.91,1700,-2400
01/17/2025 15:40,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:40,SPR/DUN-SOUTH,23320,1700.15,4600,-9999
01/17/2025 15:40,TOTAL EAST,23314,5372.67,7550,-9999
01/17/2025 15:40,UPNY CONED,23315,3335,6350,-9999
01/17/2025 15:40,WEST CENTRAL,23312,1200.77,9999,-9999
01/17/2025 15:45,CENTRAL EAST - VC,23330,3145.6,3250,-9999
01/17/2025 15:45,DYSINGER EAST,23326,1668.77,3200,-9999
01/17/2025 15:45,MOSES SOUTH,23319,1254.99,2650,-1600
01/17/2025 15:45,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:45,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:45,SCH - NE - NY,23318,-1382.79,1400,-1800
01/17/2025 15:45,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:45,SCH - OH - NY,23317,1300.39,1600,-1300
01/17/2025 15:45,SCH - PJ - NY,23316,1416.99,1700,-2400
01/17/2025 15:45,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:45,SPR/DUN-SOUTH,23320,1717.71,4600,-9999
01/17/2025 15:45,TOTAL EAST,23314,5407.32,7550,-9999
01/17/2025 15:45,UPNY CONED,23315,3398.91,6350,-9999
01/17/2025 15:45,WEST CENTRAL,23312,1092.98,9999,-9999
01/17/2025 15:50,CENTRAL EAST - VC,23330,3149.77,3250,-9999
01/17/2025 15:50,DYSINGER EAST,23326,1748.52,3200,-9999
01/17/2025 15:50,MOSES SOUTH,23319,1224.69,2650,-1600
01/17/2025 15:50,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:50,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:50,SCH - NE - NY,23318,-1327.66,1400,-1800
01/17/2025 15:50,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:50,SCH - OH - NY,23317,1300.46,1600,-1300
01/17/2025 15:50,SCH - PJ - NY,23316,1415.68,1700,-2400
01/17/2025 15:50,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:50,SPR/DUN-SOUTH,23320,1719.24,4600,-9999
01/17/2025 15:50,TOTAL EAST,23314,5489.8,7550,-9999
01/17/2025 15:50,UPNY CONED,23315,3425.4,6350,-9999
01/17/2025 15:50,WEST CENTRAL,23312,1177.21,9999,-9999
01/17/2025 15:55,CENTRAL EAST - VC,23330,3137.9,3250,-9999
01/17/2025 15:55,DYSINGER EAST,23326,1734.98,3200,-9999
01/17/2025 15:55,MOSES SOUTH,23319,1258.86,2650,-1600
01/17/2025 15:55,SCH - HQ - NY,23324,946,1375,-980
01/17/2025 15:55,SCH - HQ_CEDARS,325274,0,260,-100
01/17/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/17/2025 15:55,SCH - NE - NY,23318,-1327.57,1400,-1800
01/17/2025 15:55,SCH - NPX_1385,325277,-115,200,-200
01/17/2025 15:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 15:55,SCH - OH - NY,23317,1300.43,1600,-1300
01/17/2025 15:55,SCH - PJ - NY,23316,1412.42,1700,-2400
01/17/2025 15:55,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 15:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 15:55,SPR/DUN-SOUTH,23320,1712.8,4600,-9999
01/17/2025 15:55,TOTAL EAST,23314,5503.1,7550,-9999
01/17/2025 15:55,UPNY CONED,23315,3422.04,6350,-9999
01/17/2025 15:55,WEST CENTRAL,23312,1157.19,9999,-9999
01/17/2025 16:00,CENTRAL EAST - VC,23330,3030.41,3250,-9999
01/17/2025 16:00,DYSINGER EAST,23326,1483.73,3200,-9999
01/17/2025 16:00,MOSES SOUTH,23319,1347.11,2650,-1600
01/17/2025 16:00,SCH - HQ - NY,23324,948,1375,-980
01/17/2025 16:00,SCH - HQ_CEDARS,325274,25,260,-100
01/17/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,682,1310,-9999
01/17/2025 16:00,SCH - NE - NY,23318,-1432.81,1400,-1800
01/17/2025 16:00,SCH - NPX_1385,325277,-94,200,-200
01/17/2025 16:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 16:00,SCH - OH - NY,23317,1300.58,2200,-1850
01/17/2025 16:00,SCH - PJ - NY,23316,1413.81,1700,-2400
01/17/2025 16:00,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 16:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 16:00,SPR/DUN-SOUTH,23320,1774.14,4600,-9999
01/17/2025 16:00,TOTAL EAST,23314,5326.6,7550,-9999
01/17/2025 16:00,UPNY CONED,23315,3513.85,6350,-9999
01/17/2025 16:00,WEST CENTRAL,23312,914.6,9999,-9999
01/17/2025 16:05,CENTRAL EAST - VC,23330,3109.88,3250,-9999
01/17/2025 16:05,DYSINGER EAST,23326,1557.13,3200,-9999
01/17/2025 16:05,MOSES SOUTH,23319,1362.66,2650,-1600
01/17/2025 16:05,SCH - HQ - NY,23324,951,1375,-980
01/17/2025 16:05,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/17/2025 16:05,SCH - NE - NY,23318,-1537.99,1400,-1800
01/17/2025 16:05,SCH - NPX_1385,325277,-72,200,-200
01/17/2025 16:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2025 16:05,SCH - OH - NY,23317,1300.73,2200,-1850
01/17/2025 16:05,SCH - PJ - NY,23316,1406.86,1700,-2400
01/17/2025 16:05,SCH - PJM_HTP,325905,200,660,-660
01/17/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2025 16:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2025 16:05,SPR/DUN-SOUTH,23320,1815.54,4600,-9999
01/17/2025 16:05,TOTAL EAST,23314,5465.96,7550,-9999
01/17/2025 16:05,UPNY CONED,23315,3567.7,6350,-9999
01/17/2025 16:05,WEST CENTRAL,23312,986.99,9999,-9999
01/17/2025 16:10,CENTRAL EAST - VC,23330,3146.98,3250,-9999
01/17/2025 16:10,DYSINGER EAST,23326,1465.69,3200,-9999
01/17/2025 16:10,MOSES SOUTH,23319,1305.47,2650,-1600
01/17/2025 16:10,SCH - HQ - NY,23324,951,1375,-980
01/17/2025 16:10,SCH - HQ_CEDARS,325274,50,260,-100
01/17/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/17/2025 16:10,SCH - NE - NY,23318,-1538.25,1400,-1800
