Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2025 12:55,TOTAL EAST,23314,5952.33,7550,-9999
01/26/2025 12:55,UPNY CONED,23315,3782.93,6385,-9999
01/26/2025 12:55,WEST CENTRAL,23312,1105.06,9999,-9999
01/26/2025 13:00,CENTRAL EAST - VC,23330,3202.84,3310,-9999
01/26/2025 13:00,DYSINGER EAST,23326,1551.1,3200,-9999
01/26/2025 13:00,MOSES SOUTH,23319,504.21,2650,-1600
01/26/2025 13:00,SCH - HQ - NY,23324,-259,1300,-980
01/26/2025 13:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-259,1310,-9999
01/26/2025 13:00,SCH - NE - NY,23318,-1249.67,1400,-1800
01/26/2025 13:00,SCH - NPX_1385,325277,124,200,-200
01/26/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:00,SCH - OH - NY,23317,1786.92,2200,-1850
01/26/2025 13:00,SCH - PJ - NY,23316,1400.63,1700,-2400
01/26/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:00,SCH - PJM_VFT,325658,127,315,-315
01/26/2025 13:00,SPR/DUN-SOUTH,23320,2261.06,4600,-9999
01/26/2025 13:00,TOTAL EAST,23314,5971.28,7550,-9999
01/26/2025 13:00,UPNY CONED,23315,3672.71,6385,-9999
01/26/2025 13:00,WEST CENTRAL,23312,1054.98,9999,-9999
01/26/2025 13:05,CENTRAL EAST - VC,23330,3192.13,3310,-9999
01/26/2025 13:05,DYSINGER EAST,23326,1483.45,3200,-9999
01/26/2025 13:05,MOSES SOUTH,23319,484.96,2650,-1600
01/26/2025 13:05,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:05,SCH - NE - NY,23318,-1219.68,1400,-1800
01/26/2025 13:05,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:05,SCH - OH - NY,23317,1820.12,2200,-1850
01/26/2025 13:05,SCH - PJ - NY,23316,1404.75,1700,-2400
01/26/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:05,SCH - PJM_VFT,325658,134,315,-315
01/26/2025 13:05,SPR/DUN-SOUTH,23320,2276.04,4600,-9999
01/26/2025 13:05,TOTAL EAST,23314,5958.27,7550,-9999
01/26/2025 13:05,UPNY CONED,23315,3691.18,6385,-9999
01/26/2025 13:05,WEST CENTRAL,23312,987.57,9999,-9999
01/26/2025 13:10,CENTRAL EAST - VC,23330,3206.07,3310,-9999
01/26/2025 13:10,DYSINGER EAST,23326,1713.62,3200,-9999
01/26/2025 13:10,MOSES SOUTH,23319,408.57,2650,-1600
01/26/2025 13:10,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:10,SCH - NE - NY,23318,-1219.54,1400,-1800
01/26/2025 13:10,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:10,SCH - OH - NY,23317,1819.75,2200,-1850
01/26/2025 13:10,SCH - PJ - NY,23316,1397.63,1700,-2400
01/26/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:10,SCH - PJM_VFT,325658,134,315,-315
01/26/2025 13:10,SPR/DUN-SOUTH,23320,2299.34,4600,-9999
01/26/2025 13:10,TOTAL EAST,23314,6068.19,7550,-9999
01/26/2025 13:10,UPNY CONED,23315,3724.12,6385,-9999
01/26/2025 13:10,WEST CENTRAL,23312,1212.24,9999,-9999
01/26/2025 13:15,CENTRAL EAST - VC,23330,3205.58,3310,-9999
01/26/2025 13:15,DYSINGER EAST,23326,1762.58,3200,-9999
01/26/2025 13:15,MOSES SOUTH,23319,463.97,2650,-1600
01/26/2025 13:15,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:15,SCH - NE - NY,23318,-1196.42,1400,-1800
01/26/2025 13:15,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:15,SCH - OH - NY,23317,1819.45,2200,-1850
01/26/2025 13:15,SCH - PJ - NY,23316,1400.62,1700,-2400
01/26/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:15,SCH - PJM_VFT,325658,116,315,-315
01/26/2025 13:15,SPR/DUN-SOUTH,23320,2331.64,4600,-9999
01/26/2025 13:15,TOTAL EAST,23314,6068.81,7550,-9999
01/26/2025 13:15,UPNY CONED,23315,3767.99,6385,-9999
01/26/2025 13:15,WEST CENTRAL,23312,1252.47,9999,-9999
01/26/2025 13:20,CENTRAL EAST - VC,23330,3206.62,3310,-9999
01/26/2025 13:20,DYSINGER EAST,23326,1673.12,3200,-9999
01/26/2025 13:20,MOSES SOUTH,23319,448.82,2650,-1600
01/26/2025 13:20,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:20,SCH - NE - NY,23318,-1173.4,1400,-1800
01/26/2025 13:20,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:20,SCH - OH - NY,23317,1819.7,2200,-1850
01/26/2025 13:20,SCH - PJ - NY,23316,1401.5,1700,-2400
01/26/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:20,SCH - PJM_VFT,325658,99,315,-315
01/26/2025 13:20,SPR/DUN-SOUTH,23320,2364.86,4600,-9999
01/26/2025 13:20,TOTAL EAST,23314,6119.28,7550,-9999
01/26/2025 13:20,UPNY CONED,23315,3827.66,6385,-9999
01/26/2025 13:20,WEST CENTRAL,23312,1169.47,9999,-9999
01/26/2025 13:25,CENTRAL EAST - VC,23330,3207.43,3310,-9999
01/26/2025 13:25,DYSINGER EAST,23326,1596.93,3200,-9999
01/26/2025 13:25,MOSES SOUTH,23319,457.71,2650,-1600
01/26/2025 13:25,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:25,SCH - NE - NY,23318,-1173.4,1400,-1800
01/26/2025 13:25,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:25,SCH - OH - NY,23317,1819.98,2200,-1850
01/26/2025 13:25,SCH - PJ - NY,23316,1400.29,1700,-2400
01/26/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:25,SCH - PJM_VFT,325658,99,315,-315
01/26/2025 13:25,SPR/DUN-SOUTH,23320,2368.22,4600,-9999
01/26/2025 13:25,TOTAL EAST,23314,6197.44,7550,-9999
01/26/2025 13:25,UPNY CONED,23315,3858.45,6385,-9999
01/26/2025 13:25,WEST CENTRAL,23312,1095.9,9999,-9999
01/26/2025 13:30,CENTRAL EAST - VC,23330,3210.67,3310,-9999
01/26/2025 13:30,DYSINGER EAST,23326,1664.78,3200,-9999
01/26/2025 13:30,MOSES SOUTH,23319,389.27,2650,-1600
01/26/2025 13:30,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:30,SCH - NE - NY,23318,-1141.45,1400,-1800
01/26/2025 13:30,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:30,SCH - OH - NY,23317,1819.76,2200,-1850
01/26/2025 13:30,SCH - PJ - NY,23316,1401.68,1700,-2400
01/26/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:30,SCH - PJM_VFT,325658,92,315,-315
01/26/2025 13:30,SPR/DUN-SOUTH,23320,2359.34,4600,-9999
01/26/2025 13:30,TOTAL EAST,23314,6122.89,7550,-9999
01/26/2025 13:30,UPNY CONED,23315,3872.93,6385,-9999
01/26/2025 13:30,WEST CENTRAL,23312,1156.4,9999,-9999
01/26/2025 13:35,CENTRAL EAST - VC,23330,3202.26,3310,-9999
01/26/2025 13:35,CENTRAL EAST - VC,23330,3131.12,3310,-9999
01/26/2025 13:35,DYSINGER EAST,23326,1643.32,3200,-9999
01/26/2025 13:35,DYSINGER EAST,23326,1669.58,3200,-9999
01/26/2025 13:35,MOSES SOUTH,23319,455.68,2650,-1600
01/26/2025 13:35,MOSES SOUTH,23319,442.52,2650,-1600
01/26/2025 13:35,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:35,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:35,SCH - NE - NY,23318,-1109.39,1400,-1800
01/26/2025 13:35,SCH - NE - NY,23318,-1109.39,1400,-1800
01/26/2025 13:35,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:35,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:35,SCH - OH - NY,23317,1819.73,2200,-1850
01/26/2025 13:35,SCH - OH - NY,23317,1819.73,2200,-1850
01/26/2025 13:35,SCH - PJ - NY,23316,1403.63,1700,-2400
01/26/2025 13:35,SCH - PJ - NY,23316,1395.58,1700,-2400
01/26/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:35,SCH - PJM_VFT,325658,85,315,-315
01/26/2025 13:35,SCH - PJM_VFT,325658,85,315,-315
01/26/2025 13:35,SPR/DUN-SOUTH,23320,2302.61,4600,-9999
01/26/2025 13:35,SPR/DUN-SOUTH,23320,2311.04,4600,-9999
01/26/2025 13:35,TOTAL EAST,23314,6099.32,7550,-9999
01/26/2025 13:35,TOTAL EAST,23314,5971.3,7550,-9999
01/26/2025 13:35,UPNY CONED,23315,3822.61,6385,-9999
01/26/2025 13:35,UPNY CONED,23315,3791.17,6385,-9999
01/26/2025 13:35,WEST CENTRAL,23312,1149.75,9999,-9999
01/26/2025 13:35,WEST CENTRAL,23312,1163.28,9999,-9999
01/26/2025 13:36,CENTRAL EAST - VC,23330,3169.8,3310,-9999
01/26/2025 13:36,DYSINGER EAST,23326,1644.83,3200,-9999
01/26/2025 13:36,MOSES SOUTH,23319,468,2650,-1600
01/26/2025 13:36,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:36,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:36,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:36,SCH - NE - NY,23318,-1109.38,1400,-1800
01/26/2025 13:36,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:36,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:36,SCH - OH - NY,23317,1819.66,2200,-1850
01/26/2025 13:36,SCH - PJ - NY,23316,1399.74,1700,-2400
01/26/2025 13:36,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:36,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:36,SCH - PJM_VFT,325658,85,315,-315
01/26/2025 13:36,SPR/DUN-SOUTH,23320,2310.34,4600,-9999
01/26/2025 13:36,TOTAL EAST,23314,5972.63,7550,-9999
01/26/2025 13:36,UPNY CONED,23315,3786.03,6385,-9999
01/26/2025 13:36,WEST CENTRAL,23312,1145.61,9999,-9999
01/26/2025 13:45,CENTRAL EAST - VC,23330,3177.43,3310,-9999
01/26/2025 13:45,DYSINGER EAST,23326,1674.85,3200,-9999
01/26/2025 13:45,MOSES SOUTH,23319,443.2,2650,-1600
01/26/2025 13:45,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:45,SCH - NE - NY,23318,-1062.37,1400,-1800
01/26/2025 13:45,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:45,SCH - OH - NY,23317,1819.69,2200,-1850
01/26/2025 13:45,SCH - PJ - NY,23316,1399.64,1700,-2400
01/26/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:45,SCH - PJM_VFT,325658,57,315,-315
01/26/2025 13:45,SPR/DUN-SOUTH,23320,2287.56,4600,-9999
01/26/2025 13:45,TOTAL EAST,23314,5972.31,7550,-9999
01/26/2025 13:45,UPNY CONED,23315,3752.43,6385,-9999
01/26/2025 13:45,WEST CENTRAL,23312,1173.65,9999,-9999
01/26/2025 13:50,CENTRAL EAST - VC,23330,3198.75,3310,-9999
01/26/2025 13:50,DYSINGER EAST,23326,1630.23,3200,-9999
01/26/2025 13:50,MOSES SOUTH,23319,396.39,2650,-1600
01/26/2025 13:50,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:50,SCH - NE - NY,23318,-1015.39,1400,-1800
01/26/2025 13:50,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:50,SCH - OH - NY,23317,1819.78,2200,-1850
01/26/2025 13:50,SCH - PJ - NY,23316,1401.88,1700,-2400
01/26/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:50,SCH - PJM_VFT,325658,29,315,-315
01/26/2025 13:50,SPR/DUN-SOUTH,23320,2325.34,4600,-9999
01/26/2025 13:50,TOTAL EAST,23314,5940.22,7550,-9999
01/26/2025 13:50,UPNY CONED,23315,3774.16,6385,-9999
01/26/2025 13:50,WEST CENTRAL,23312,1124.96,9999,-9999
01/26/2025 13:55,CENTRAL EAST - VC,23330,3195.21,3310,-9999
01/26/2025 13:55,DYSINGER EAST,23326,1580.18,3200,-9999
01/26/2025 13:55,MOSES SOUTH,23319,397.93,2650,-1600
01/26/2025 13:55,SCH - HQ - NY,23324,-257,1300,-980
01/26/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
01/26/2025 13:55,SCH - NE - NY,23318,-1015.41,1400,-1800
01/26/2025 13:55,SCH - NPX_1385,325277,135,200,-200
01/26/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 13:55,SCH - OH - NY,23317,1819.76,2200,-1850
01/26/2025 13:55,SCH - PJ - NY,23316,1405.05,1700,-2400
01/26/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 13:55,SCH - PJM_VFT,325658,29,315,-315
01/26/2025 13:55,SPR/DUN-SOUTH,23320,2297.07,4600,-9999
01/26/2025 13:55,TOTAL EAST,23314,5869.25,7550,-9999
01/26/2025 13:55,UPNY CONED,23315,3728.74,6385,-9999
01/26/2025 13:55,WEST CENTRAL,23312,1080.64,9999,-9999
01/26/2025 14:00,CENTRAL EAST - VC,23330,3196.93,3310,-9999
01/26/2025 14:00,DYSINGER EAST,23326,1646.02,3200,-9999
01/26/2025 14:00,MOSES SOUTH,23319,465.99,2650,-1600
01/26/2025 14:00,SCH - HQ - NY,23324,-217,1300,-980
01/26/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-217,1310,-9999
01/26/2025 14:00,SCH - NE - NY,23318,-1082.32,1400,-1800
01/26/2025 14:00,SCH - NPX_1385,325277,117,200,-200
01/26/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:00,SCH - OH - NY,23317,1859.61,2200,-1850
01/26/2025 14:00,SCH - PJ - NY,23316,1398.67,1700,-2400
01/26/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:00,SCH - PJM_VFT,325658,38,315,-315
01/26/2025 14:00,SPR/DUN-SOUTH,23320,2397.57,4600,-9999
01/26/2025 14:00,TOTAL EAST,23314,5952.49,7550,-9999
01/26/2025 14:00,UPNY CONED,23315,3859.46,6385,-9999
01/26/2025 14:00,WEST CENTRAL,23312,1149.12,9999,-9999
01/26/2025 14:05,CENTRAL EAST - VC,23330,3210.32,3310,-9999
01/26/2025 14:05,DYSINGER EAST,23326,1709.18,3200,-9999
01/26/2025 14:05,MOSES SOUTH,23319,500.35,2650,-1600
01/26/2025 14:05,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:05,SCH - NE - NY,23318,-1149.41,1400,-1800
01/26/2025 14:05,SCH - NPX_1385,325277,98,200,-200
01/26/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:05,SCH - OH - NY,23317,1900.53,2200,-1850
01/26/2025 14:05,SCH - PJ - NY,23316,1402.83,1700,-2400
01/26/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:05,SCH - PJM_VFT,325658,47,315,-315
01/26/2025 14:05,SPR/DUN-SOUTH,23320,2346.83,4600,-9999
01/26/2025 14:05,TOTAL EAST,23314,5889.93,7550,-9999
01/26/2025 14:05,UPNY CONED,23315,3814.07,6385,-9999
01/26/2025 14:05,WEST CENTRAL,23312,1203.93,9999,-9999
01/26/2025 14:10,CENTRAL EAST - VC,23330,3210.77,3310,-9999
01/26/2025 14:10,DYSINGER EAST,23326,1702.36,3200,-9999
01/26/2025 14:10,MOSES SOUTH,23319,469.82,2650,-1600
01/26/2025 14:10,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:10,SCH - NE - NY,23318,-1149.35,1400,-1800
01/26/2025 14:10,SCH - NPX_1385,325277,98,200,-200
01/26/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:10,SCH - OH - NY,23317,1900.52,2200,-1850
01/26/2025 14:10,SCH - PJ - NY,23316,1400.08,1700,-2400
01/26/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:10,SCH - PJM_VFT,325658,47,315,-315
01/26/2025 14:10,SPR/DUN-SOUTH,23320,2319.78,4600,-9999
01/26/2025 14:10,TOTAL EAST,23314,5817.3,7550,-9999
01/26/2025 14:10,UPNY CONED,23315,3777.87,6385,-9999
01/26/2025 14:10,WEST CENTRAL,23312,1190.61,9999,-9999
01/26/2025 14:15,CENTRAL EAST - VC,23330,3192.39,3310,-9999
01/26/2025 14:15,DYSINGER EAST,23326,1794.94,3200,-9999
01/26/2025 14:15,MOSES SOUTH,23319,387.02,2650,-1600
01/26/2025 14:15,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:15,SCH - NE - NY,23318,-1206.46,1400,-1800
01/26/2025 14:15,SCH - NPX_1385,325277,98,200,-200
01/26/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:15,SCH - OH - NY,23317,1900.36,2200,-1850
01/26/2025 14:15,SCH - PJ - NY,23316,1404.33,1700,-2400
01/26/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:15,SCH - PJM_VFT,325658,80,315,-315
01/26/2025 14:15,SPR/DUN-SOUTH,23320,2290.31,4600,-9999
01/26/2025 14:15,TOTAL EAST,23314,5757.17,7550,-9999
01/26/2025 14:15,UPNY CONED,23315,3738.51,6385,-9999
01/26/2025 14:15,WEST CENTRAL,23312,1278.89,9999,-9999
01/26/2025 14:20,CENTRAL EAST - VC,23330,3189.4,3310,-9999
01/26/2025 14:20,DYSINGER EAST,23326,1690.52,3200,-9999
01/26/2025 14:20,MOSES SOUTH,23319,449.2,2650,-1600
01/26/2025 14:20,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:20,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:20,SCH - NE - NY,23318,-1264.55,1400,-1800
01/26/2025 14:20,SCH - NPX_1385,325277,98,200,-200
01/26/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:20,SCH - OH - NY,23317,1900.51,2200,-1850
01/26/2025 14:20,SCH - PJ - NY,23316,1403.44,1700,-2400
01/26/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:20,SCH - PJM_VFT,325658,114,315,-315
01/26/2025 14:20,SPR/DUN-SOUTH,23320,2286.05,4600,-9999
01/26/2025 14:20,TOTAL EAST,23314,5747.11,7550,-9999
01/26/2025 14:20,UPNY CONED,23315,3742.68,6385,-9999
01/26/2025 14:20,WEST CENTRAL,23312,1174.1,9999,-9999
01/26/2025 14:25,CENTRAL EAST - VC,23330,3199.23,3310,-9999
01/26/2025 14:25,DYSINGER EAST,23326,1806.57,3200,-9999
01/26/2025 14:25,MOSES SOUTH,23319,359.99,2650,-1600
01/26/2025 14:25,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:25,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:25,SCH - NE - NY,23318,-1264.49,1400,-1800
01/26/2025 14:25,SCH - NPX_1385,325277,98,200,-200
01/26/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:25,SCH - OH - NY,23317,1900.37,2200,-1850
01/26/2025 14:25,SCH - PJ - NY,23316,1398.21,1700,-2400
01/26/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:25,SCH - PJM_VFT,325658,114,315,-315
01/26/2025 14:25,SPR/DUN-SOUTH,23320,2276.82,4600,-9999
01/26/2025 14:25,TOTAL EAST,23314,5800.03,7550,-9999
01/26/2025 14:25,UPNY CONED,23315,3751.55,6385,-9999
01/26/2025 14:25,WEST CENTRAL,23312,1301.69,9999,-9999
01/26/2025 14:30,CENTRAL EAST - VC,23330,3196.2,3310,-9999
01/26/2025 14:30,DYSINGER EAST,23326,1718.75,3200,-9999
01/26/2025 14:30,MOSES SOUTH,23319,422.32,2650,-1600
01/26/2025 14:30,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:30,SCH - NE - NY,23318,-1275.54,1400,-1800
01/26/2025 14:30,SCH - NPX_1385,325277,98,200,-200
01/26/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:30,SCH - OH - NY,23317,1900.52,2200,-1850
01/26/2025 14:30,SCH - PJ - NY,23316,1400.19,1700,-2400
01/26/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:30,SCH - PJM_VFT,325658,109,315,-315
01/26/2025 14:30,SPR/DUN-SOUTH,23320,2304.02,4600,-9999
01/26/2025 14:30,TOTAL EAST,23314,5795.63,7550,-9999
01/26/2025 14:30,UPNY CONED,23315,3785.26,6385,-9999
01/26/2025 14:30,WEST CENTRAL,23312,1223.59,9999,-9999
01/26/2025 14:35,CENTRAL EAST - VC,23330,3193.81,3310,-9999
01/26/2025 14:35,DYSINGER EAST,23326,1694.15,3200,-9999
01/26/2025 14:35,MOSES SOUTH,23319,432.87,2650,-1600
01/26/2025 14:35,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:35,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:35,SCH - NE - NY,23318,-1287.49,1400,-1800
01/26/2025 14:35,SCH - NPX_1385,325277,98,200,-200
01/26/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2025 14:35,SCH - OH - NY,23317,1900.44,2200,-1850
01/26/2025 14:35,SCH - PJ - NY,23316,1400.17,1700,-2400
01/26/2025 14:35,SCH - PJM_HTP,325905,200,660,-660
01/26/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2025 14:35,SCH - PJM_VFT,325658,104,315,-315
01/26/2025 14:35,SPR/DUN-SOUTH,23320,2266.01,4600,-9999
01/26/2025 14:35,TOTAL EAST,23314,5778.75,7550,-9999
01/26/2025 14:35,UPNY CONED,23315,3756.93,6385,-9999
01/26/2025 14:35,WEST CENTRAL,23312,1204.11,9999,-9999
01/26/2025 14:40,CENTRAL EAST - VC,23330,3193.82,3310,-9999
01/26/2025 14:40,DYSINGER EAST,23326,1687.4,3200,-9999
01/26/2025 14:40,MOSES SOUTH,23319,423.41,2650,-1600
01/26/2025 14:40,SCH - HQ - NY,23324,-177,1300,-980
01/26/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-100
01/26/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
01/26/2025 14:40,SCH - NE - NY,23318,-1287.54,1400,-1800
