Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2025 13:25,MOSES SOUTH,23319,518.99,2650,-1600
01/22/2025 13:25,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:25,SCH - NE - NY,23318,421.62,1400,-1800
01/22/2025 13:25,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:25,SCH - OH - NY,23317,1901.08,2200,-1850
01/22/2025 13:25,SCH - PJ - NY,23316,1413.19,1700,-2400
01/22/2025 13:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:25,SPR/DUN-SOUTH,23320,3113.87,4600,-9999
01/22/2025 13:25,TOTAL EAST,23314,5095.55,7550,-9999
01/22/2025 13:25,UPNY CONED,23315,4938.24,7090,-9999
01/22/2025 13:25,WEST CENTRAL,23312,837.31,9999,-9999
01/22/2025 13:30,CENTRAL EAST - VC,23330,2439.84,3010,-9999
01/22/2025 13:30,DYSINGER EAST,23326,1559.78,3200,-9999
01/22/2025 13:30,MOSES SOUTH,23319,524.74,2650,-1600
01/22/2025 13:30,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:30,SCH - NE - NY,23318,424.7,1400,-1800
01/22/2025 13:30,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:30,SCH - OH - NY,23317,1900.99,2200,-1850
01/22/2025 13:30,SCH - PJ - NY,23316,1414.49,1700,-2400
01/22/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:30,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:30,SPR/DUN-SOUTH,23320,3119.81,4600,-9999
01/22/2025 13:30,TOTAL EAST,23314,5084.27,7550,-9999
01/22/2025 13:30,UPNY CONED,23315,4940.05,7090,-9999
01/22/2025 13:30,WEST CENTRAL,23312,836.26,9999,-9999
01/22/2025 13:35,CENTRAL EAST - VC,23330,2448.06,3090,-9999
01/22/2025 13:35,DYSINGER EAST,23326,1505.11,3200,-9999
01/22/2025 13:35,MOSES SOUTH,23319,517.76,2650,-1600
01/22/2025 13:35,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:35,SCH - NE - NY,23318,428.82,1400,-1800
01/22/2025 13:35,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:35,SCH - OH - NY,23317,1901.1,2200,-1850
01/22/2025 13:35,SCH - PJ - NY,23316,1412.07,1700,-2400
01/22/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:35,SPR/DUN-SOUTH,23320,3123.62,4600,-9999
01/22/2025 13:35,TOTAL EAST,23314,5078.63,7550,-9999
01/22/2025 13:35,UPNY CONED,23315,4942.14,7090,-9999
01/22/2025 13:35,WEST CENTRAL,23312,789.93,9999,-9999
01/22/2025 13:40,CENTRAL EAST - VC,23330,2420.1,3090,-9999
01/22/2025 13:40,DYSINGER EAST,23326,1520.57,3200,-9999
01/22/2025 13:40,MOSES SOUTH,23319,511.06,2650,-1600
01/22/2025 13:40,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:40,SCH - NE - NY,23318,428.74,1400,-1800
01/22/2025 13:40,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:40,SCH - OH - NY,23317,1901.12,2200,-1850
01/22/2025 13:40,SCH - PJ - NY,23316,1409.63,1700,-2400
01/22/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:40,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:40,SPR/DUN-SOUTH,23320,3123.02,4600,-9999
01/22/2025 13:40,TOTAL EAST,23314,5053.86,7550,-9999
01/22/2025 13:40,UPNY CONED,23315,4933.46,7090,-9999
01/22/2025 13:40,WEST CENTRAL,23312,806.57,9999,-9999
01/22/2025 13:45,CENTRAL EAST - VC,23330,2389.16,3090,-9999
01/22/2025 13:45,DYSINGER EAST,23326,1546.64,3200,-9999
01/22/2025 13:45,MOSES SOUTH,23319,514.85,2650,-1600
01/22/2025 13:45,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:45,SCH - NE - NY,23318,422.43,1400,-1800
01/22/2025 13:45,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:45,SCH - OH - NY,23317,1901.08,2200,-1850
01/22/2025 13:45,SCH - PJ - NY,23316,1412.77,1700,-2400
01/22/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:45,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:45,SPR/DUN-SOUTH,23320,3114.04,4600,-9999
01/22/2025 13:45,TOTAL EAST,23314,5011.07,7550,-9999
01/22/2025 13:45,UPNY CONED,23315,4919.7,7090,-9999
01/22/2025 13:45,WEST CENTRAL,23312,829.31,9999,-9999
01/22/2025 13:50,CENTRAL EAST - VC,23330,2333.71,3090,-9999
01/22/2025 13:50,DYSINGER EAST,23326,1596.65,3200,-9999
01/22/2025 13:50,MOSES SOUTH,23319,519.91,2650,-1600
01/22/2025 13:50,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:50,SCH - NE - NY,23318,416.59,1400,-1800
01/22/2025 13:50,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:50,SCH - OH - NY,23317,1900.84,2200,-1850
01/22/2025 13:50,SCH - PJ - NY,23316,1409.05,1700,-2400
01/22/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:50,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:50,SPR/DUN-SOUTH,23320,3108.2,4600,-9999
01/22/2025 13:50,TOTAL EAST,23314,4962.13,7550,-9999
01/22/2025 13:50,UPNY CONED,23315,4913.63,7090,-9999
01/22/2025 13:50,WEST CENTRAL,23312,875.57,9999,-9999
01/22/2025 13:55,CENTRAL EAST - VC,23330,2292.39,3090,-9999
01/22/2025 13:55,DYSINGER EAST,23326,1550.69,3200,-9999
01/22/2025 13:55,MOSES SOUTH,23319,514.32,2650,-1600
01/22/2025 13:55,SCH - HQ - NY,23324,465,1300,-980
01/22/2025 13:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
01/22/2025 13:55,SCH - NE - NY,23318,416.81,1400,-1800
01/22/2025 13:55,SCH - NPX_1385,325277,165,200,-200
01/22/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 13:55,SCH - OH - NY,23317,1900.99,2200,-1850
01/22/2025 13:55,SCH - PJ - NY,23316,1412.64,1700,-2400
01/22/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 13:55,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 13:55,SPR/DUN-SOUTH,23320,3096,4600,-9999
01/22/2025 13:55,TOTAL EAST,23314,4934.01,7550,-9999
01/22/2025 13:55,UPNY CONED,23315,4902.25,7090,-9999
01/22/2025 13:55,WEST CENTRAL,23312,824.18,9999,-9999
01/22/2025 14:00,CENTRAL EAST - VC,23330,2408.7,3090,-9999
01/22/2025 14:00,DYSINGER EAST,23326,1537.28,3200,-9999
01/22/2025 14:00,MOSES SOUTH,23319,709.89,2650,-1600
01/22/2025 14:00,SCH - HQ - NY,23324,658,1300,-980
01/22/2025 14:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
01/22/2025 14:00,SCH - NE - NY,23318,410.35,1400,-1800
01/22/2025 14:00,SCH - NPX_1385,325277,168,200,-200
01/22/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:00,SCH - OH - NY,23317,1900.99,2200,-1850
01/22/2025 14:00,SCH - PJ - NY,23316,1413.59,1700,-2400
01/22/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:00,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:00,SPR/DUN-SOUTH,23320,3085.91,4600,-9999
01/22/2025 14:00,TOTAL EAST,23314,5025.15,7550,-9999
01/22/2025 14:00,UPNY CONED,23315,4875.18,7090,-9999
01/22/2025 14:00,WEST CENTRAL,23312,799.57,9999,-9999
01/22/2025 14:05,CENTRAL EAST - VC,23330,2463.12,3090,-9999
01/22/2025 14:05,DYSINGER EAST,23326,1477.57,3200,-9999
01/22/2025 14:05,MOSES SOUTH,23319,900.44,2650,-1600
01/22/2025 14:05,SCH - HQ - NY,23324,851,1300,-980
01/22/2025 14:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:05,SCH - NE - NY,23318,404.78,1400,-1800
01/22/2025 14:05,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:05,SCH - OH - NY,23317,1901.2,2200,-1850
01/22/2025 14:05,SCH - PJ - NY,23316,1413.24,1700,-2400
01/22/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:05,SPR/DUN-SOUTH,23320,3176.37,4600,-9999
01/22/2025 14:05,TOTAL EAST,23314,5177.29,7550,-9999
01/22/2025 14:05,UPNY CONED,23315,4964.08,7090,-9999
01/22/2025 14:05,WEST CENTRAL,23312,734.26,9999,-9999
01/22/2025 14:10,CENTRAL EAST - VC,23330,2466.95,3090,-9999
01/22/2025 14:10,DYSINGER EAST,23326,1549.47,3200,-9999
01/22/2025 14:10,MOSES SOUTH,23319,854.54,2650,-1600
01/22/2025 14:10,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:10,SCH - NE - NY,23318,404.9,1400,-1800
01/22/2025 14:10,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:10,SCH - OH - NY,23317,1900.93,2200,-1850
01/22/2025 14:10,SCH - PJ - NY,23316,1410.14,1700,-2400
01/22/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:10,SPR/DUN-SOUTH,23320,3154.65,4600,-9999
01/22/2025 14:10,TOTAL EAST,23314,5139.33,7550,-9999
01/22/2025 14:10,UPNY CONED,23315,4945.89,7090,-9999
01/22/2025 14:10,WEST CENTRAL,23312,792.69,9999,-9999
01/22/2025 14:15,CENTRAL EAST - VC,23330,2537.19,3090,-9999
01/22/2025 14:15,DYSINGER EAST,23326,1568.29,3200,-9999
01/22/2025 14:15,MOSES SOUTH,23319,825.66,2650,-1600
01/22/2025 14:15,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:15,SCH - NE - NY,23318,412.7,1400,-1800
01/22/2025 14:15,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:15,SCH - OH - NY,23317,1900.94,2200,-1850
01/22/2025 14:15,SCH - PJ - NY,23316,1411.07,1700,-2400
01/22/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:15,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:15,SPR/DUN-SOUTH,23320,3183.7,4600,-9999
01/22/2025 14:15,TOTAL EAST,23314,5107.49,7550,-9999
01/22/2025 14:15,UPNY CONED,23315,4972.87,7090,-9999
01/22/2025 14:15,WEST CENTRAL,23312,799.16,9999,-9999
01/22/2025 14:20,CENTRAL EAST - VC,23330,2499.63,3090,-9999
01/22/2025 14:20,DYSINGER EAST,23326,1594.17,3200,-9999
01/22/2025 14:20,MOSES SOUTH,23319,850.64,2650,-1600
01/22/2025 14:20,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:20,SCH - NE - NY,23318,418.74,1400,-1800
01/22/2025 14:20,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:20,SCH - OH - NY,23317,1900.79,2200,-1850
01/22/2025 14:20,SCH - PJ - NY,23316,1410.28,1700,-2400
01/22/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:20,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:20,SPR/DUN-SOUTH,23320,3175.37,4600,-9999
01/22/2025 14:20,TOTAL EAST,23314,5115.23,7550,-9999
01/22/2025 14:20,UPNY CONED,23315,4968.41,7090,-9999
01/22/2025 14:20,WEST CENTRAL,23312,821.63,9999,-9999
01/22/2025 14:25,CENTRAL EAST - VC,23330,2462.65,3130,-9999
01/22/2025 14:25,DYSINGER EAST,23326,1609.98,3200,-9999
01/22/2025 14:25,MOSES SOUTH,23319,849.38,2650,-1600
01/22/2025 14:25,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:25,SCH - NE - NY,23318,418.78,1400,-1800
01/22/2025 14:25,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:25,SCH - OH - NY,23317,1900.74,2200,-1850
01/22/2025 14:25,SCH - PJ - NY,23316,1410.88,1700,-2400
01/22/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:25,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:25,SPR/DUN-SOUTH,23320,3125.45,4600,-9999
01/22/2025 14:25,TOTAL EAST,23314,5095.61,7550,-9999
01/22/2025 14:25,UPNY CONED,23315,4928.14,7090,-9999
01/22/2025 14:25,WEST CENTRAL,23312,839.36,9999,-9999
01/22/2025 14:30,CENTRAL EAST - VC,23330,2459.82,3130,-9999
01/22/2025 14:30,DYSINGER EAST,23326,1579.02,3200,-9999
01/22/2025 14:30,MOSES SOUTH,23319,822.3,2650,-1600
01/22/2025 14:30,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:30,SCH - NE - NY,23318,450.76,1400,-1800
01/22/2025 14:30,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:30,SCH - OH - NY,23317,1900.95,2200,-1850
01/22/2025 14:30,SCH - PJ - NY,23316,1412.49,1700,-2400
01/22/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:30,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:30,SPR/DUN-SOUTH,23320,3116.73,4600,-9999
01/22/2025 14:30,TOTAL EAST,23314,5076.36,7550,-9999
01/22/2025 14:30,UPNY CONED,23315,4917.85,7090,-9999
01/22/2025 14:30,WEST CENTRAL,23312,808.43,9999,-9999
01/22/2025 14:35,CENTRAL EAST - VC,23330,2475.03,3130,-9999
01/22/2025 14:35,DYSINGER EAST,23326,1620.65,3200,-9999
01/22/2025 14:35,MOSES SOUTH,23319,852.69,2650,-1600
01/22/2025 14:35,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:35,SCH - NE - NY,23318,482.77,1400,-1800
01/22/2025 14:35,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:35,SCH - OH - NY,23317,1900.74,2200,-1850
01/22/2025 14:35,SCH - PJ - NY,23316,1408.55,1700,-2400
01/22/2025 14:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:35,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:35,SPR/DUN-SOUTH,23320,3113.63,4600,-9999
01/22/2025 14:35,TOTAL EAST,23314,5073.38,7550,-9999
01/22/2025 14:35,UPNY CONED,23315,4913.75,7090,-9999
01/22/2025 14:35,WEST CENTRAL,23312,851.14,9999,-9999
01/22/2025 14:40,CENTRAL EAST - VC,23330,2435,3130,-9999
01/22/2025 14:40,DYSINGER EAST,23326,1596.66,3200,-9999
01/22/2025 14:40,MOSES SOUTH,23319,853.38,2650,-1600
01/22/2025 14:40,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:40,SCH - NE - NY,23318,482.82,1400,-1800
01/22/2025 14:40,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:40,SCH - OH - NY,23317,1900.76,2200,-1850
01/22/2025 14:40,SCH - PJ - NY,23316,1410.06,1700,-2400
01/22/2025 14:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:40,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:40,SPR/DUN-SOUTH,23320,3094.02,4600,-9999
01/22/2025 14:40,TOTAL EAST,23314,5050.54,7550,-9999
01/22/2025 14:40,UPNY CONED,23315,4883.74,7090,-9999
01/22/2025 14:40,WEST CENTRAL,23312,824.33,9999,-9999
01/22/2025 14:45,CENTRAL EAST - VC,23330,2429.38,3130,-9999
01/22/2025 14:45,DYSINGER EAST,23326,1618.34,3200,-9999
01/22/2025 14:45,MOSES SOUTH,23319,850.96,2650,-1600
01/22/2025 14:45,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:45,SCH - NE - NY,23318,455.8,1400,-1800
01/22/2025 14:45,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:45,SCH - OH - NY,23317,1900.76,2200,-1850
01/22/2025 14:45,SCH - PJ - NY,23316,1409.19,1700,-2400
01/22/2025 14:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:45,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:45,SPR/DUN-SOUTH,23320,3049.49,4600,-9999
01/22/2025 14:45,TOTAL EAST,23314,5034.22,7550,-9999
01/22/2025 14:45,UPNY CONED,23315,4835.93,7090,-9999
01/22/2025 14:45,WEST CENTRAL,23312,842.34,9999,-9999
01/22/2025 14:50,CENTRAL EAST - VC,23330,2430.09,3130,-9999
01/22/2025 14:50,DYSINGER EAST,23326,1612.57,3200,-9999
01/22/2025 14:50,MOSES SOUTH,23319,866.29,2650,-1600
01/22/2025 14:50,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:50,SCH - NE - NY,23318,428.76,1400,-1800
01/22/2025 14:50,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:50,SCH - OH - NY,23317,1900.76,2200,-1850
01/22/2025 14:50,SCH - PJ - NY,23316,1410.21,1700,-2400
01/22/2025 14:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:50,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:50,SPR/DUN-SOUTH,23320,3028.92,4600,-9999
01/22/2025 14:50,TOTAL EAST,23314,5015.72,7550,-9999
01/22/2025 14:50,UPNY CONED,23315,4817.88,7090,-9999
01/22/2025 14:50,WEST CENTRAL,23312,840.72,9999,-9999
01/22/2025 14:55,CENTRAL EAST - VC,23330,2485.61,3130,-9999
01/22/2025 14:55,DYSINGER EAST,23326,1606.83,3200,-9999
01/22/2025 14:55,MOSES SOUTH,23319,869.45,2650,-1600
01/22/2025 14:55,SCH - HQ - NY,23324,851,1500,-980
01/22/2025 14:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
01/22/2025 14:55,SCH - NE - NY,23318,428.75,1400,-1800
01/22/2025 14:55,SCH - NPX_1385,325277,171,200,-200
01/22/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 14:55,SCH - OH - NY,23317,1900.86,2200,-1850
01/22/2025 14:55,SCH - PJ - NY,23316,1407.44,1700,-2400
01/22/2025 14:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 14:55,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 14:55,SPR/DUN-SOUTH,23320,3057.41,4600,-9999
01/22/2025 14:55,TOTAL EAST,23314,5046.15,7550,-9999
01/22/2025 14:55,UPNY CONED,23315,4863.92,7090,-9999
01/22/2025 14:55,WEST CENTRAL,23312,841.49,9999,-9999
01/22/2025 15:00,CENTRAL EAST - VC,23330,2437.05,3130,-9999
01/22/2025 15:00,DYSINGER EAST,23326,1665.76,3200,-9999
01/22/2025 15:00,MOSES SOUTH,23319,750.85,2650,-1600
01/22/2025 15:00,SCH - HQ - NY,23324,661,1500,-980
01/22/2025 15:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
01/22/2025 15:00,SCH - NE - NY,23318,324.73,1400,-1800
01/22/2025 15:00,SCH - NPX_1385,325277,165,200,-200
01/22/2025 15:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 15:00,SCH - OH - NY,23317,1900.81,2200,-1850
01/22/2025 15:00,SCH - PJ - NY,23316,1408.16,1700,-2400
01/22/2025 15:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 15:00,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 15:00,SPR/DUN-SOUTH,23320,3109.83,4600,-9999
01/22/2025 15:00,TOTAL EAST,23314,4952.45,7550,-9999
01/22/2025 15:00,UPNY CONED,23315,4932.37,7090,-9999
01/22/2025 15:00,WEST CENTRAL,23312,893.24,9999,-9999
01/22/2025 15:05,CENTRAL EAST - VC,23330,2315.64,3130,-9999
01/22/2025 15:05,DYSINGER EAST,23326,1684.01,3200,-9999
01/22/2025 15:05,MOSES SOUTH,23319,574.05,2650,-1600
01/22/2025 15:05,SCH - HQ - NY,23324,472,1500,-980
01/22/2025 15:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,206,1310,-9999
01/22/2025 15:05,SCH - NE - NY,23318,224.86,1400,-1800
01/22/2025 15:05,SCH - NPX_1385,325277,160,200,-200
01/22/2025 15:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 15:05,SCH - OH - NY,23317,1900.7,2200,-1850
01/22/2025 15:05,SCH - PJ - NY,23316,1403.82,1700,-2400
01/22/2025 15:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 15:05,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 15:05,SPR/DUN-SOUTH,23320,3014.27,4600,-9999
01/22/2025 15:05,TOTAL EAST,23314,4779.46,7550,-9999
01/22/2025 15:05,UPNY CONED,23315,4830.49,7090,-9999
01/22/2025 15:05,WEST CENTRAL,23312,917.9,9999,-9999
01/22/2025 15:10,CENTRAL EAST - VC,23330,2280.52,3130,-9999
01/22/2025 15:10,DYSINGER EAST,23326,1528.18,3200,-9999
01/22/2025 15:10,MOSES SOUTH,23319,543.88,2650,-1600
01/22/2025 15:10,SCH - HQ - NY,23324,472,1500,-980
01/22/2025 15:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/22/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,206,1310,-9999
01/22/2025 15:10,SCH - NE - NY,23318,223.39,1400,-1800
01/22/2025 15:10,SCH - NPX_1385,325277,160,200,-200
01/22/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2025 15:10,SCH - OH - NY,23317,1901.35,2200,-1850
01/22/2025 15:10,SCH - PJ - NY,23316,1408.36,1700,-2400
01/22/2025 15:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2025 15:10,SCH - PJM_NEPTUNE,325305,500,660,-660
01/22/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2025 15:10,SPR/DUN-SOUTH,23320,3022.16,4600,-9999
