Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2025 13:35,SCH - OH - NY,23317,1322.13,2200,-1850
01/01/2025 13:35,SCH - PJ - NY,23316,1404.12,1700,-2400
01/01/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:35,SPR/DUN-SOUTH,23320,673.87,4600,-9999
01/01/2025 13:35,TOTAL EAST,23314,4338.62,7550,-9999
01/01/2025 13:35,UPNY CONED,23315,2130.28,5355,-9999
01/01/2025 13:35,WEST CENTRAL,23312,1400.12,9999,-9999
01/01/2025 13:40,CENTRAL EAST - VC,23330,2404.26,3175,-9999
01/01/2025 13:40,DYSINGER EAST,23326,1945.86,3200,-9999
01/01/2025 13:40,MOSES SOUTH,23319,-756.88,2650,-1600
01/01/2025 13:40,SCH - HQ - NY,23324,-913,1100,-980
01/01/2025 13:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/01/2025 13:40,SCH - NE - NY,23318,-1272.25,1400,-1800
01/01/2025 13:40,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:40,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:40,SCH - OH - NY,23317,1322.31,2200,-1850
01/01/2025 13:40,SCH - PJ - NY,23316,1401.17,1700,-2400
01/01/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:40,SPR/DUN-SOUTH,23320,647.09,4600,-9999
01/01/2025 13:40,TOTAL EAST,23314,4339.3,7550,-9999
01/01/2025 13:40,UPNY CONED,23315,2124.22,5355,-9999
01/01/2025 13:40,WEST CENTRAL,23312,1397.68,9999,-9999
01/01/2025 13:45,CENTRAL EAST - VC,23330,2461.95,3175,-9999
01/01/2025 13:45,DYSINGER EAST,23326,1906.78,3200,-9999
01/01/2025 13:45,MOSES SOUTH,23319,-749.36,2650,-1600
01/01/2025 13:45,SCH - HQ - NY,23324,-913,1100,-980
01/01/2025 13:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/01/2025 13:45,SCH - NE - NY,23318,-1272.39,1400,-1800
01/01/2025 13:45,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:45,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:45,SCH - OH - NY,23317,1322.35,2200,-1850
01/01/2025 13:45,SCH - PJ - NY,23316,1403.97,1700,-2400
01/01/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:45,SPR/DUN-SOUTH,23320,653.38,4600,-9999
01/01/2025 13:45,TOTAL EAST,23314,4346.03,7550,-9999
01/01/2025 13:45,UPNY CONED,23315,2152.76,5355,-9999
01/01/2025 13:45,WEST CENTRAL,23312,1350.64,9999,-9999
01/01/2025 13:50,CENTRAL EAST - VC,23330,2533.15,3175,-9999
01/01/2025 13:50,DYSINGER EAST,23326,2034.4,3200,-9999
01/01/2025 13:50,MOSES SOUTH,23319,-777.36,2650,-1600
01/01/2025 13:50,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 13:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 13:50,SCH - NE - NY,23318,-1272.41,1400,-1800
01/01/2025 13:50,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:50,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:50,SCH - OH - NY,23317,1322.43,2200,-1850
01/01/2025 13:50,SCH - PJ - NY,23316,1411.86,1700,-2400
01/01/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:50,SPR/DUN-SOUTH,23320,775.3,4600,-9999
01/01/2025 13:50,TOTAL EAST,23314,4490.26,7550,-9999
01/01/2025 13:50,UPNY CONED,23315,2273.53,5355,-9999
01/01/2025 13:50,WEST CENTRAL,23312,1467.89,9999,-9999
01/01/2025 13:55,CENTRAL EAST - VC,23330,2586.24,3175,-9999
01/01/2025 13:55,DYSINGER EAST,23326,2031.22,3200,-9999
01/01/2025 13:55,MOSES SOUTH,23319,-799.08,2650,-1600
01/01/2025 13:55,SCH - HQ - NY,23324,-880,1100,-980
01/01/2025 13:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 13:55,SCH - NE - NY,23318,-1272.47,1400,-1800
01/01/2025 13:55,SCH - NPX_1385,325277,-55,200,-200
01/01/2025 13:55,SCH - NPX_CSC,325154,150,330,-330
01/01/2025 13:55,SCH - OH - NY,23317,1322.43,2200,-1850
01/01/2025 13:55,SCH - PJ - NY,23316,1409.01,1700,-2400
01/01/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 13:55,SPR/DUN-SOUTH,23320,837.64,4600,-9999
01/01/2025 13:55,TOTAL EAST,23314,4519.74,7550,-9999
01/01/2025 13:55,UPNY CONED,23315,2330.26,5355,-9999
01/01/2025 13:55,WEST CENTRAL,23312,1474.43,9999,-9999
01/01/2025 14:00,CENTRAL EAST - VC,23330,2647.97,3175,-9999
01/01/2025 14:00,DYSINGER EAST,23326,1976.78,3200,-9999
01/01/2025 14:00,MOSES SOUTH,23319,-763.63,2650,-1600
01/01/2025 14:00,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:00,SCH - NE - NY,23318,-1221.41,1400,-1800
01/01/2025 14:00,SCH - NPX_1385,325277,-15,200,-200
01/01/2025 14:00,SCH - NPX_CSC,325154,75,330,-330
01/01/2025 14:00,SCH - OH - NY,23317,1367.48,2200,-1850
01/01/2025 14:00,SCH - PJ - NY,23316,1410.94,1700,-2400
01/01/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:00,SPR/DUN-SOUTH,23320,973.48,4600,-9999
01/01/2025 14:00,TOTAL EAST,23314,4646.72,7550,-9999
01/01/2025 14:00,UPNY CONED,23315,2513.94,5355,-9999
01/01/2025 14:00,WEST CENTRAL,23312,1443.68,9999,-9999
01/01/2025 14:05,CENTRAL EAST - VC,23330,2696.55,3175,-9999
01/01/2025 14:05,DYSINGER EAST,23326,1975.75,3200,-9999
01/01/2025 14:05,MOSES SOUTH,23319,-722.04,2650,-1600
01/01/2025 14:05,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:05,SCH - NE - NY,23318,-1171.32,1400,-1800
01/01/2025 14:05,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:05,SCH - OH - NY,23317,1413.55,2200,-1850
01/01/2025 14:05,SCH - PJ - NY,23316,1408.74,1700,-2400
01/01/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:05,SPR/DUN-SOUTH,23320,1072.56,4600,-9999
01/01/2025 14:05,TOTAL EAST,23314,4772.81,7550,-9999
01/01/2025 14:05,UPNY CONED,23315,2686.57,5355,-9999
01/01/2025 14:05,WEST CENTRAL,23312,1451.16,9999,-9999
01/01/2025 14:10,CENTRAL EAST - VC,23330,2737.76,3175,-9999
01/01/2025 14:10,DYSINGER EAST,23326,1957.13,3200,-9999
01/01/2025 14:10,MOSES SOUTH,23319,-683.3,2650,-1600
01/01/2025 14:10,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:10,SCH - NE - NY,23318,-1171.22,1400,-1800
01/01/2025 14:10,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:10,SCH - OH - NY,23317,1413.28,2200,-1850
01/01/2025 14:10,SCH - PJ - NY,23316,1410.94,1700,-2400
01/01/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:10,SPR/DUN-SOUTH,23320,1105.37,4600,-9999
01/01/2025 14:10,TOTAL EAST,23314,4803.18,7550,-9999
01/01/2025 14:10,UPNY CONED,23315,2740.6,5355,-9999
01/01/2025 14:10,WEST CENTRAL,23312,1425.28,9999,-9999
01/01/2025 14:14,CENTRAL EAST - VC,23330,2677.6,3175,-9999
01/01/2025 14:14,DYSINGER EAST,23326,1946.48,3200,-9999
01/01/2025 14:14,MOSES SOUTH,23319,-626.03,2650,-1600
01/01/2025 14:14,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:14,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:14,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:14,SCH - NE - NY,23318,-1183.21,1400,-1800
01/01/2025 14:14,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:14,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:14,SCH - OH - NY,23317,1413.15,2200,-1850
01/01/2025 14:14,SCH - PJ - NY,23316,1397.02,1700,-2400
01/01/2025 14:14,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:14,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:14,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:14,SPR/DUN-SOUTH,23320,934.73,4600,-9999
01/01/2025 14:14,TOTAL EAST,23314,4736.84,7550,-9999
01/01/2025 14:14,UPNY CONED,23315,2606.58,5355,-9999
01/01/2025 14:14,WEST CENTRAL,23312,1399.44,9999,-9999
01/01/2025 14:15,CENTRAL EAST - VC,23330,2707.49,3175,-9999
01/01/2025 14:15,DYSINGER EAST,23326,1961.93,3200,-9999
01/01/2025 14:15,MOSES SOUTH,23319,-647.41,2650,-1600
01/01/2025 14:15,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:15,SCH - NE - NY,23318,-1186.24,1400,-1800
01/01/2025 14:15,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:15,SCH - OH - NY,23317,1413.13,2200,-1850
01/01/2025 14:15,SCH - PJ - NY,23316,1403.15,1700,-2400
01/01/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:15,SPR/DUN-SOUTH,23320,979.2,4600,-9999
01/01/2025 14:15,TOTAL EAST,23314,4764.36,7550,-9999
01/01/2025 14:15,UPNY CONED,23315,2655.11,5355,-9999
01/01/2025 14:15,WEST CENTRAL,23312,1421.68,9999,-9999
01/01/2025 14:16,CENTRAL EAST - VC,23330,2650.36,3175,-9999
01/01/2025 14:16,DYSINGER EAST,23326,1993.91,3200,-9999
01/01/2025 14:16,MOSES SOUTH,23319,-629.65,2650,-1600
01/01/2025 14:16,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:16,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:16,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:16,SCH - NE - NY,23318,-1189.21,1400,-1800
01/01/2025 14:16,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:16,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:16,SCH - OH - NY,23317,1413.08,2200,-1850
01/01/2025 14:16,SCH - PJ - NY,23316,1402.01,1700,-2400
01/01/2025 14:16,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:16,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:16,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:16,SPR/DUN-SOUTH,23320,855.2,4600,-9999
01/01/2025 14:16,TOTAL EAST,23314,4699.26,7550,-9999
01/01/2025 14:16,UPNY CONED,23315,2543.26,5355,-9999
01/01/2025 14:16,WEST CENTRAL,23312,1433.12,9999,-9999
01/01/2025 14:25,CENTRAL EAST - VC,23330,2678.19,3175,-9999
01/01/2025 14:25,DYSINGER EAST,23326,1998.36,3200,-9999
01/01/2025 14:25,MOSES SOUTH,23319,-642.57,2650,-1600
01/01/2025 14:25,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:25,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:25,SCH - NE - NY,23318,-1202.21,1400,-1800
01/01/2025 14:25,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:25,SCH - OH - NY,23317,1413.21,2200,-1850
01/01/2025 14:25,SCH - PJ - NY,23316,1403.96,1700,-2400
01/01/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:25,SPR/DUN-SOUTH,23320,873.94,4600,-9999
01/01/2025 14:25,TOTAL EAST,23314,4734.99,7550,-9999
01/01/2025 14:25,UPNY CONED,23315,2565.1,5355,-9999
01/01/2025 14:25,WEST CENTRAL,23312,1433.52,9999,-9999
01/01/2025 14:30,CENTRAL EAST - VC,23330,2690.18,3200,-9999
01/01/2025 14:30,DYSINGER EAST,23326,2055.59,3200,-9999
01/01/2025 14:30,MOSES SOUTH,23319,-632.61,2650,-1600
01/01/2025 14:30,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:30,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:30,SCH - NE - NY,23318,-1298.4,1400,-1800
01/01/2025 14:30,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:30,SCH - OH - NY,23317,1413.08,2200,-1850
01/01/2025 14:30,SCH - PJ - NY,23316,1400.23,1700,-2400
01/01/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:30,SPR/DUN-SOUTH,23320,746.91,4600,-9999
01/01/2025 14:30,TOTAL EAST,23314,4664.82,7550,-9999
01/01/2025 14:30,UPNY CONED,23315,2437.66,5355,-9999
01/01/2025 14:30,WEST CENTRAL,23312,1475.67,9999,-9999
01/01/2025 14:35,CENTRAL EAST - VC,23330,2709.97,3200,-9999
01/01/2025 14:35,DYSINGER EAST,23326,1950.24,3200,-9999
01/01/2025 14:35,MOSES SOUTH,23319,-642.52,2650,-1600
01/01/2025 14:35,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:35,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:35,SCH - NE - NY,23318,-1395.58,1400,-1800
01/01/2025 14:35,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:35,SCH - OH - NY,23317,1413.29,2200,-1850
01/01/2025 14:35,SCH - PJ - NY,23316,1401.3,1700,-2400
01/01/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:35,SPR/DUN-SOUTH,23320,710.56,4600,-9999
01/01/2025 14:35,TOTAL EAST,23314,4705.12,7550,-9999
01/01/2025 14:35,UPNY CONED,23315,2409.8,5355,-9999
01/01/2025 14:35,WEST CENTRAL,23312,1376.74,9999,-9999
01/01/2025 14:40,CENTRAL EAST - VC,23330,2708.05,3200,-9999
01/01/2025 14:40,DYSINGER EAST,23326,2005.22,3200,-9999
01/01/2025 14:40,MOSES SOUTH,23319,-619.36,2650,-1600
01/01/2025 14:40,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:40,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:40,SCH - NE - NY,23318,-1395.56,1400,-1800
01/01/2025 14:40,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:40,SCH - OH - NY,23317,1413.14,2200,-1850
01/01/2025 14:40,SCH - PJ - NY,23316,1403.34,1700,-2400
01/01/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:40,SPR/DUN-SOUTH,23320,715.54,4600,-9999
01/01/2025 14:40,TOTAL EAST,23314,4685.94,7550,-9999
01/01/2025 14:40,UPNY CONED,23315,2412.32,5355,-9999
01/01/2025 14:40,WEST CENTRAL,23312,1436.98,9999,-9999
01/01/2025 14:45,CENTRAL EAST - VC,23330,2707.54,3200,-9999
01/01/2025 14:45,DYSINGER EAST,23326,2013.93,3200,-9999
01/01/2025 14:45,MOSES SOUTH,23319,-606.7,2650,-1600
01/01/2025 14:45,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:45,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:45,SCH - NE - NY,23318,-1363.45,1400,-1800
01/01/2025 14:45,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:45,SCH - OH - NY,23317,1413.17,2200,-1850
01/01/2025 14:45,SCH - PJ - NY,23316,1404.16,1700,-2400
01/01/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:45,SPR/DUN-SOUTH,23320,742.02,4600,-9999
01/01/2025 14:45,TOTAL EAST,23314,4747.66,7550,-9999
01/01/2025 14:45,UPNY CONED,23315,2461.35,5355,-9999
01/01/2025 14:45,WEST CENTRAL,23312,1450.36,9999,-9999
01/01/2025 14:50,CENTRAL EAST - VC,23330,2707.8,3200,-9999
01/01/2025 14:50,DYSINGER EAST,23326,2035.65,3200,-9999
01/01/2025 14:50,MOSES SOUTH,23319,-555.73,2650,-1600
01/01/2025 14:50,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:50,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:50,SCH - NE - NY,23318,-1332.4,1400,-1800
01/01/2025 14:50,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:50,SCH - OH - NY,23317,1413.03,2200,-1850
01/01/2025 14:50,SCH - PJ - NY,23316,1405.22,1700,-2400
01/01/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:50,SPR/DUN-SOUTH,23320,783.94,4600,-9999
01/01/2025 14:50,TOTAL EAST,23314,4719.7,7550,-9999
01/01/2025 14:50,UPNY CONED,23315,2502.96,5355,-9999
01/01/2025 14:50,WEST CENTRAL,23312,1474.98,9999,-9999
01/01/2025 14:55,CENTRAL EAST - VC,23330,2723.11,3200,-9999
01/01/2025 14:55,DYSINGER EAST,23326,2069.59,3200,-9999
01/01/2025 14:55,MOSES SOUTH,23319,-543.53,2650,-1600
01/01/2025 14:55,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 14:55,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 14:55,SCH - NE - NY,23318,-1332.43,1400,-1800
01/01/2025 14:55,SCH - NPX_1385,325277,25,200,-200
01/01/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2025 14:55,SCH - OH - NY,23317,1412.97,2200,-1850
01/01/2025 14:55,SCH - PJ - NY,23316,1404.29,1700,-2400
01/01/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 14:55,SPR/DUN-SOUTH,23320,841.88,4600,-9999
01/01/2025 14:55,TOTAL EAST,23314,4739.61,7550,-9999
01/01/2025 14:55,UPNY CONED,23315,2550.47,5355,-9999
01/01/2025 14:55,WEST CENTRAL,23312,1505.56,9999,-9999
01/01/2025 15:00,CENTRAL EAST - VC,23330,2771.97,3200,-9999
01/01/2025 15:00,DYSINGER EAST,23326,2126.2,3200,-9999
01/01/2025 15:00,MOSES SOUTH,23319,-466.31,2650,-1600
01/01/2025 15:00,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 15:00,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 15:00,SCH - NE - NY,23318,-1392.49,1400,-1800
01/01/2025 15:00,SCH - NPX_1385,325277,25,200,-200
01/01/2025 15:00,SCH - NPX_CSC,325154,10,330,-330
01/01/2025 15:00,SCH - OH - NY,23317,1495.93,2200,-1850
01/01/2025 15:00,SCH - PJ - NY,23316,1407.23,1700,-2400
01/01/2025 15:00,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 15:00,SPR/DUN-SOUTH,23320,1047.67,4600,-9999
01/01/2025 15:00,TOTAL EAST,23314,4901.92,7550,-9999
01/01/2025 15:00,UPNY CONED,23315,2744.21,5355,-9999
01/01/2025 15:00,WEST CENTRAL,23312,1549.18,9999,-9999
01/01/2025 15:05,CENTRAL EAST - VC,23330,2762.57,3200,-9999
01/01/2025 15:05,DYSINGER EAST,23326,2198.81,3200,-9999
01/01/2025 15:05,MOSES SOUTH,23319,-491.24,2650,-1600
01/01/2025 15:05,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 15:05,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 15:05,SCH - NE - NY,23318,-1452.62,1400,-1800
01/01/2025 15:05,SCH - NPX_1385,325277,25,200,-200
01/01/2025 15:05,SCH - NPX_CSC,325154,21,330,-330
01/01/2025 15:05,SCH - OH - NY,23317,1580.06,2200,-1850
01/01/2025 15:05,SCH - PJ - NY,23316,1403.4,1700,-2400
01/01/2025 15:05,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 15:05,SPR/DUN-SOUTH,23320,1052.72,4600,-9999
01/01/2025 15:05,TOTAL EAST,23314,4928.53,7550,-9999
01/01/2025 15:05,UPNY CONED,23315,2740.91,5355,-9999
01/01/2025 15:05,WEST CENTRAL,23312,1615.21,9999,-9999
01/01/2025 15:10,CENTRAL EAST - VC,23330,2786.99,3200,-9999
01/01/2025 15:10,DYSINGER EAST,23326,2181.74,3200,-9999
01/01/2025 15:10,MOSES SOUTH,23319,-485.58,2650,-1600
01/01/2025 15:10,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 15:10,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 15:10,SCH - NE - NY,23318,-1452.75,1400,-1800
01/01/2025 15:10,SCH - NPX_1385,325277,25,200,-200
01/01/2025 15:10,SCH - NPX_CSC,325154,21,330,-330
01/01/2025 15:10,SCH - OH - NY,23317,1580.03,2200,-1850
01/01/2025 15:10,SCH - PJ - NY,23316,1400.54,1700,-2400
01/01/2025 15:10,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 15:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 15:10,SPR/DUN-SOUTH,23320,1051.03,4600,-9999
01/01/2025 15:10,TOTAL EAST,23314,4902.05,7550,-9999
01/01/2025 15:10,UPNY CONED,23315,2769.68,5355,-9999
01/01/2025 15:10,WEST CENTRAL,23312,1602.44,9999,-9999
01/01/2025 15:15,CENTRAL EAST - VC,23330,2788.26,3200,-9999
01/01/2025 15:15,DYSINGER EAST,23326,2131.79,3200,-9999
01/01/2025 15:15,MOSES SOUTH,23319,-498.93,2650,-1600
01/01/2025 15:15,SCH - HQ - NY,23324,-880,880,-880
01/01/2025 15:15,SCH - HQ_CEDARS,325274,-100,279,-100
01/01/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/01/2025 15:15,SCH - NE - NY,23318,-1507.86,1400,-1800
01/01/2025 15:15,SCH - NPX_1385,325277,25,200,-200
01/01/2025 15:15,SCH - NPX_CSC,325154,21,330,-330
01/01/2025 15:15,SCH - OH - NY,23317,1580.11,2200,-1850
01/01/2025 15:15,SCH - PJ - NY,23316,1402.59,1700,-2400
01/01/2025 15:15,SCH - PJM_HTP,325905,300,660,-660
01/01/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2025 15:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2025 15:15,SPR/DUN-SOUTH,23320,983.23,4600,-9999
01/01/2025 15:15,TOTAL EAST,23314,4895.2,7550,-9999
01/01/2025 15:15,UPNY CONED,23315,2713.64,5355,-9999
01/01/2025 15:15,WEST CENTRAL,23312,1560.96,9999,-9999
01/01/2025 15:20,CENTRAL EAST - VC,23330,2768.29,3200,-9999
