Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2025 14:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:40,SCH - NE - NY,23318,-1600.69,1400,-1800
01/05/2025 14:40,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:40,SCH - OH - NY,23317,1900.81,2200,-1850
01/05/2025 14:40,SCH - PJ - NY,23316,1407.85,1800,-2400
01/05/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:40,SPR/DUN-SOUTH,23320,1600.37,4600,-9999
01/05/2025 14:40,TOTAL EAST,23314,5583.21,7550,-9999
01/05/2025 14:40,UPNY CONED,23315,3265.5,6220,-9999
01/05/2025 14:40,WEST CENTRAL,23312,1581.99,9999,-9999
01/05/2025 14:45,CENTRAL EAST - VC,23330,2912.68,3305,-9999
01/05/2025 14:45,DYSINGER EAST,23326,2322.64,3200,-9999
01/05/2025 14:45,MOSES SOUTH,23319,409.39,2650,-1600
01/05/2025 14:45,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:45,SCH - NE - NY,23318,-1600.71,1400,-1800
01/05/2025 14:45,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:45,SCH - OH - NY,23317,1900.72,2200,-1850
01/05/2025 14:45,SCH - PJ - NY,23316,1459.82,1800,-2400
01/05/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:45,SPR/DUN-SOUTH,23320,1656.01,4600,-9999
01/05/2025 14:45,TOTAL EAST,23314,5605.19,7550,-9999
01/05/2025 14:45,UPNY CONED,23315,3265.8,6220,-9999
01/05/2025 14:45,WEST CENTRAL,23312,1613.9,9999,-9999
01/05/2025 14:50,CENTRAL EAST - VC,23330,2974.51,3305,-9999
01/05/2025 14:50,DYSINGER EAST,23326,2291.39,3200,-9999
01/05/2025 14:50,MOSES SOUTH,23319,412.9,2650,-1600
01/05/2025 14:50,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:50,SCH - NE - NY,23318,-1600.8,1400,-1800
01/05/2025 14:50,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:50,SCH - OH - NY,23317,1900.65,2200,-1850
01/05/2025 14:50,SCH - PJ - NY,23316,1509.04,1800,-2400
01/05/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:50,SPR/DUN-SOUTH,23320,1700.28,4600,-9999
01/05/2025 14:50,TOTAL EAST,23314,5615.34,7550,-9999
01/05/2025 14:50,UPNY CONED,23315,3316.18,6220,-9999
01/05/2025 14:50,WEST CENTRAL,23312,1578.76,9999,-9999
01/05/2025 14:55,CENTRAL EAST - VC,23330,2975.01,3305,-9999
01/05/2025 14:55,DYSINGER EAST,23326,2363.2,3200,-9999
01/05/2025 14:55,MOSES SOUTH,23319,418.73,2650,-1600
01/05/2025 14:55,SCH - HQ - NY,23324,63,1100,-980
01/05/2025 14:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
01/05/2025 14:55,SCH - NE - NY,23318,-1600.8,1400,-1800
01/05/2025 14:55,SCH - NPX_1385,325277,-147,200,-200
01/05/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 14:55,SCH - OH - NY,23317,1900.43,2200,-1850
01/05/2025 14:55,SCH - PJ - NY,23316,1510.18,1800,-2400
01/05/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 14:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 14:55,SPR/DUN-SOUTH,23320,1639.58,4600,-9999
01/05/2025 14:55,TOTAL EAST,23314,5575.21,7550,-9999
01/05/2025 14:55,UPNY CONED,23315,3292.24,6220,-9999
01/05/2025 14:55,WEST CENTRAL,23312,1641.82,9999,-9999
01/05/2025 15:00,CENTRAL EAST - VC,23330,2912.55,3305,-9999
01/05/2025 15:00,DYSINGER EAST,23326,2253.83,3200,-9999
01/05/2025 15:00,MOSES SOUTH,23319,391,2650,-1600
01/05/2025 15:00,SCH - HQ - NY,23324,30,1100,-980
01/05/2025 15:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,30,1310,-9999
01/05/2025 15:00,SCH - NE - NY,23318,-1600.77,1400,-1800
01/05/2025 15:00,SCH - NPX_1385,325277,-163,200,-200
01/05/2025 15:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:00,SCH - OH - NY,23317,1900.43,2200,-1850
01/05/2025 15:00,SCH - PJ - NY,23316,1513.03,1800,-2400
01/05/2025 15:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:00,SPR/DUN-SOUTH,23320,1686.98,4600,-9999
01/05/2025 15:00,TOTAL EAST,23314,5508.6,7550,-9999
01/05/2025 15:00,UPNY CONED,23315,3320.8,6220,-9999
01/05/2025 15:00,WEST CENTRAL,23312,1541.44,9999,-9999
01/05/2025 15:05,CENTRAL EAST - VC,23330,2871.13,3305,-9999
01/05/2025 15:05,DYSINGER EAST,23326,2301.11,3200,-9999
01/05/2025 15:05,MOSES SOUTH,23319,374.4,2650,-1600
01/05/2025 15:05,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:05,SCH - NE - NY,23318,-1600.7,1400,-1800
01/05/2025 15:05,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:05,SCH - OH - NY,23317,1900.47,2200,-1850
01/05/2025 15:05,SCH - PJ - NY,23316,1511.91,1800,-2400
01/05/2025 15:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:05,SPR/DUN-SOUTH,23320,1634.37,4600,-9999
01/05/2025 15:05,TOTAL EAST,23314,5504.78,7550,-9999
01/05/2025 15:05,UPNY CONED,23315,3306.31,6220,-9999
01/05/2025 15:05,WEST CENTRAL,23312,1589.24,9999,-9999
01/05/2025 15:10,CENTRAL EAST - VC,23330,2862.3,3305,-9999
01/05/2025 15:10,DYSINGER EAST,23326,2384.18,3200,-9999
01/05/2025 15:10,MOSES SOUTH,23319,350.23,2650,-1600
01/05/2025 15:10,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:10,SCH - NE - NY,23318,-1600.72,1400,-1800
01/05/2025 15:10,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:10,SCH - OH - NY,23317,1900.45,2200,-1850
01/05/2025 15:10,SCH - PJ - NY,23316,1510.75,1800,-2400
01/05/2025 15:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:10,SPR/DUN-SOUTH,23320,1635.42,4600,-9999
01/05/2025 15:10,TOTAL EAST,23314,5508.2,7550,-9999
01/05/2025 15:10,UPNY CONED,23315,3287.76,6220,-9999
01/05/2025 15:10,WEST CENTRAL,23312,1662.84,9999,-9999
01/05/2025 15:15,CENTRAL EAST - VC,23330,2899.27,3305,-9999
01/05/2025 15:15,DYSINGER EAST,23326,2413.52,3200,-9999
01/05/2025 15:15,MOSES SOUTH,23319,364.65,2650,-1600
01/05/2025 15:15,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:15,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:15,SCH - NE - NY,23318,-1568.77,1400,-1800
01/05/2025 15:15,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:15,SCH - OH - NY,23317,1900.61,2200,-1850
01/05/2025 15:15,SCH - PJ - NY,23316,1508.8,1800,-2400
01/05/2025 15:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:15,SPR/DUN-SOUTH,23320,1648.05,4600,-9999
01/05/2025 15:15,TOTAL EAST,23314,5503.21,7550,-9999
01/05/2025 15:15,UPNY CONED,23315,3307.18,6220,-9999
01/05/2025 15:15,WEST CENTRAL,23312,1694.42,9999,-9999
01/05/2025 15:20,CENTRAL EAST - VC,23330,2962.26,3305,-9999
01/05/2025 15:20,DYSINGER EAST,23326,2419.62,3200,-9999
01/05/2025 15:20,MOSES SOUTH,23319,356.44,2650,-1600
01/05/2025 15:20,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:20,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:20,SCH - NE - NY,23318,-1536.82,1400,-1800
01/05/2025 15:20,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:20,SCH - OH - NY,23317,1900.68,2200,-1850
01/05/2025 15:20,SCH - PJ - NY,23316,1514.7,1800,-2400
01/05/2025 15:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:20,SPR/DUN-SOUTH,23320,1649.83,4600,-9999
01/05/2025 15:20,TOTAL EAST,23314,5509.52,7550,-9999
01/05/2025 15:20,UPNY CONED,23315,3336.05,6220,-9999
01/05/2025 15:20,WEST CENTRAL,23312,1698.26,9999,-9999
01/05/2025 15:25,CENTRAL EAST - VC,23330,2964.91,3280,-9999
01/05/2025 15:25,DYSINGER EAST,23326,2469.15,3200,-9999
01/05/2025 15:25,MOSES SOUTH,23319,371.1,2650,-1600
01/05/2025 15:25,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:25,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:25,SCH - NE - NY,23318,-1536.79,1400,-1800
01/05/2025 15:25,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:25,SCH - OH - NY,23317,1900.58,2200,-1850
01/05/2025 15:25,SCH - PJ - NY,23316,1513.73,1800,-2400
01/05/2025 15:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:25,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:25,SPR/DUN-SOUTH,23320,1602.63,4600,-9999
01/05/2025 15:25,TOTAL EAST,23314,5535.84,7550,-9999
01/05/2025 15:25,UPNY CONED,23315,3308.75,6220,-9999
01/05/2025 15:25,WEST CENTRAL,23312,1744.97,9999,-9999
01/05/2025 15:30,CENTRAL EAST - VC,23330,2966.59,3280,-9999
01/05/2025 15:30,DYSINGER EAST,23326,2423.42,3200,-9999
01/05/2025 15:30,MOSES SOUTH,23319,409.51,2650,-1600
01/05/2025 15:30,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:30,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:30,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:30,SCH - NE - NY,23318,-1533.76,1400,-1800
01/05/2025 15:30,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:30,SCH - OH - NY,23317,1900.59,2200,-1850
01/05/2025 15:30,SCH - PJ - NY,23316,1499,1800,-2400
01/05/2025 15:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:30,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:30,SPR/DUN-SOUTH,23320,1721.64,4600,-9999
01/05/2025 15:30,TOTAL EAST,23314,5535.62,7550,-9999
01/05/2025 15:30,UPNY CONED,23315,3449.06,6220,-9999
01/05/2025 15:30,WEST CENTRAL,23312,1719.5,9999,-9999
01/05/2025 15:35,CENTRAL EAST - VC,23330,2976.76,3280,-9999
01/05/2025 15:35,DYSINGER EAST,23326,2349.78,3200,-9999
01/05/2025 15:35,MOSES SOUTH,23319,381.83,2650,-1600
01/05/2025 15:35,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:35,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:35,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:35,SCH - NE - NY,23318,-1530.76,1400,-1800
01/05/2025 15:35,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:35,SCH - OH - NY,23317,1900.83,2200,-1850
01/05/2025 15:35,SCH - PJ - NY,23316,1509.74,1800,-2400
01/05/2025 15:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:35,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:35,SPR/DUN-SOUTH,23320,1736.04,4600,-9999
01/05/2025 15:35,TOTAL EAST,23314,5565.96,7550,-9999
01/05/2025 15:35,UPNY CONED,23315,3480.87,6220,-9999
01/05/2025 15:35,WEST CENTRAL,23312,1648.06,9999,-9999
01/05/2025 15:40,CENTRAL EAST - VC,23330,2986.93,3280,-9999
01/05/2025 15:40,DYSINGER EAST,23326,2398.13,3200,-9999
01/05/2025 15:40,MOSES SOUTH,23319,369.15,2650,-1600
01/05/2025 15:40,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:40,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:40,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:40,SCH - NE - NY,23318,-1530.84,1400,-1800
01/05/2025 15:40,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:40,SCH - OH - NY,23317,1900.84,2200,-1850
01/05/2025 15:40,SCH - PJ - NY,23316,1507.73,1800,-2400
01/05/2025 15:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:40,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:40,SPR/DUN-SOUTH,23320,1711.82,4600,-9999
01/05/2025 15:40,TOTAL EAST,23314,5558.73,7550,-9999
01/05/2025 15:40,UPNY CONED,23315,3469.08,6220,-9999
01/05/2025 15:40,WEST CENTRAL,23312,1675.4,9999,-9999
01/05/2025 15:45,CENTRAL EAST - VC,23330,2960.41,3280,-9999
01/05/2025 15:45,DYSINGER EAST,23326,2391.69,3200,-9999
01/05/2025 15:45,MOSES SOUTH,23319,368.36,2650,-1600
01/05/2025 15:45,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:45,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:45,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:45,SCH - NE - NY,23318,-1549.83,1400,-1800
01/05/2025 15:45,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:45,SCH - OH - NY,23317,1900.8,2200,-1850
01/05/2025 15:45,SCH - PJ - NY,23316,1508.72,1800,-2400
01/05/2025 15:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:45,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:45,SPR/DUN-SOUTH,23320,1630.62,4600,-9999
01/05/2025 15:45,TOTAL EAST,23314,5533.32,7550,-9999
01/05/2025 15:45,UPNY CONED,23315,3410.55,6220,-9999
01/05/2025 15:45,WEST CENTRAL,23312,1660.07,9999,-9999
01/05/2025 15:50,CENTRAL EAST - VC,23330,2913.67,3280,-9999
01/05/2025 15:50,DYSINGER EAST,23326,2365.42,3200,-9999
01/05/2025 15:50,MOSES SOUTH,23319,361.02,2650,-1600
01/05/2025 15:50,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:50,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:50,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:50,SCH - NE - NY,23318,-1568.8,1400,-1800
01/05/2025 15:50,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:50,SCH - OH - NY,23317,1900.94,2200,-1850
01/05/2025 15:50,SCH - PJ - NY,23316,1509.58,1800,-2400
01/05/2025 15:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:50,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:50,SPR/DUN-SOUTH,23320,1580.9,4600,-9999
01/05/2025 15:50,TOTAL EAST,23314,5528.63,7550,-9999
01/05/2025 15:50,UPNY CONED,23315,3375.35,6220,-9999
01/05/2025 15:50,WEST CENTRAL,23312,1640.86,9999,-9999
01/05/2025 15:55,CENTRAL EAST - VC,23330,2875.65,3280,-9999
01/05/2025 15:55,DYSINGER EAST,23326,2360.29,3200,-9999
01/05/2025 15:55,MOSES SOUTH,23319,360.58,2650,-1600
01/05/2025 15:55,SCH - HQ - NY,23324,-2,1100,-980
01/05/2025 15:55,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 15:55,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
01/05/2025 15:55,SCH - NE - NY,23318,-1568.72,1400,-1800
01/05/2025 15:55,SCH - NPX_1385,325277,-180,200,-200
01/05/2025 15:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 15:55,SCH - OH - NY,23317,1900.88,2200,-1850
01/05/2025 15:55,SCH - PJ - NY,23316,1506.53,1800,-2400
01/05/2025 15:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 15:55,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 15:55,SPR/DUN-SOUTH,23320,1560.33,4600,-9999
01/05/2025 15:55,TOTAL EAST,23314,5506.68,7550,-9999
01/05/2025 15:55,UPNY CONED,23315,3369.18,6220,-9999
01/05/2025 15:55,WEST CENTRAL,23312,1640.3,9999,-9999
01/05/2025 16:00,CENTRAL EAST - VC,23330,2819.65,3280,-9999
01/05/2025 16:00,DYSINGER EAST,23326,2291.95,3200,-9999
01/05/2025 16:00,MOSES SOUTH,23319,320.21,2650,-1600
01/05/2025 16:00,SCH - HQ - NY,23324,11,1100,-980
01/05/2025 16:00,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 16:00,SCH - HQ_IMPORT_EXPORT,325376,-26,1310,-9999
01/05/2025 16:00,SCH - NE - NY,23318,-1584.73,1400,-1800
01/05/2025 16:00,SCH - NPX_1385,325277,-153,200,-200
01/05/2025 16:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 16:00,SCH - OH - NY,23317,1900.98,2200,-1850
01/05/2025 16:00,SCH - PJ - NY,23316,1514.53,1800,-2400
01/05/2025 16:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 16:00,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 16:00,SPR/DUN-SOUTH,23320,1530.59,4600,-9999
01/05/2025 16:00,TOTAL EAST,23314,5402.24,7550,-9999
01/05/2025 16:00,UPNY CONED,23315,3243.08,6220,-9999
01/05/2025 16:00,WEST CENTRAL,23312,1581.64,9999,-9999
01/05/2025 16:05,CENTRAL EAST - VC,23330,2903.19,3280,-9999
01/05/2025 16:05,DYSINGER EAST,23326,2362.64,3200,-9999
01/05/2025 16:05,MOSES SOUTH,23319,377.2,2650,-1600
01/05/2025 16:05,SCH - HQ - NY,23324,25,1100,-980
01/05/2025 16:05,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 16:05,SCH - HQ_IMPORT_EXPORT,325376,-50,1310,-9999
01/05/2025 16:05,SCH - NE - NY,23318,-1600.89,1400,-1800
01/05/2025 16:05,SCH - NPX_1385,325277,-125,200,-200
01/05/2025 16:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 16:05,SCH - OH - NY,23317,1900.8,2200,-1850
01/05/2025 16:05,SCH - PJ - NY,23316,1513.74,1800,-2400
01/05/2025 16:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 16:05,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 16:05,SPR/DUN-SOUTH,23320,1569.41,4600,-9999
01/05/2025 16:05,TOTAL EAST,23314,5446.82,7550,-9999
01/05/2025 16:05,UPNY CONED,23315,3268.69,6220,-9999
01/05/2025 16:05,WEST CENTRAL,23312,1639.29,9999,-9999
01/05/2025 16:10,CENTRAL EAST - VC,23330,2953.22,3280,-9999
01/05/2025 16:10,DYSINGER EAST,23326,2417.14,3200,-9999
01/05/2025 16:10,MOSES SOUTH,23319,378.6,2650,-1600
01/05/2025 16:10,SCH - HQ - NY,23324,25,1100,-980
01/05/2025 16:10,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 16:10,SCH - HQ_IMPORT_EXPORT,325376,-50,1310,-9999
01/05/2025 16:10,SCH - NE - NY,23318,-1616.43,1400,-1800
01/05/2025 16:10,SCH - NPX_1385,325277,-125,200,-200
01/05/2025 16:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 16:10,SCH - OH - NY,23317,1900.75,2200,-1850
01/05/2025 16:10,SCH - PJ - NY,23316,1519.59,1800,-2400
01/05/2025 16:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 16:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 16:10,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 16:10,SPR/DUN-SOUTH,23320,1611.74,4600,-9999
01/05/2025 16:10,TOTAL EAST,23314,5409.36,7550,-9999
01/05/2025 16:10,UPNY CONED,23315,3299.97,6220,-9999
01/05/2025 16:10,WEST CENTRAL,23312,1678.06,9999,-9999
01/05/2025 16:15,CENTRAL EAST - VC,23330,2918.83,3280,-9999
01/05/2025 16:15,DYSINGER EAST,23326,2501.64,3200,-9999
01/05/2025 16:15,MOSES SOUTH,23319,348.51,2650,-1600
01/05/2025 16:15,SCH - HQ - NY,23324,25,1100,-980
01/05/2025 16:15,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 16:15,SCH - HQ_IMPORT_EXPORT,325376,-50,1310,-9999
01/05/2025 16:15,SCH - NE - NY,23318,-1608.13,1400,-1800
01/05/2025 16:15,SCH - NPX_1385,325277,-125,200,-200
01/05/2025 16:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 16:15,SCH - OH - NY,23317,1900.84,2200,-1850
01/05/2025 16:15,SCH - PJ - NY,23316,1514.16,1800,-2400
01/05/2025 16:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 16:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 16:15,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 16:15,SPR/DUN-SOUTH,23320,1615.68,4600,-9999
01/05/2025 16:15,TOTAL EAST,23314,5437.65,7550,-9999
01/05/2025 16:15,UPNY CONED,23315,3263.81,6220,-9999
01/05/2025 16:15,WEST CENTRAL,23312,1764.85,9999,-9999
01/05/2025 16:20,CENTRAL EAST - VC,23330,2918.71,3280,-9999
01/05/2025 16:20,DYSINGER EAST,23326,2509.17,3200,-9999
01/05/2025 16:20,MOSES SOUTH,23319,334.74,2650,-1600
01/05/2025 16:20,SCH - HQ - NY,23324,25,1100,-980
01/05/2025 16:20,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 16:20,SCH - HQ_IMPORT_EXPORT,325376,-50,1310,-9999
01/05/2025 16:20,SCH - NE - NY,23318,-1601.1,1400,-1800
01/05/2025 16:20,SCH - NPX_1385,325277,-125,200,-200
01/05/2025 16:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 16:20,SCH - OH - NY,23317,1901.19,2200,-1850
01/05/2025 16:20,SCH - PJ - NY,23316,1514.89,1800,-2400
01/05/2025 16:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 16:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 16:20,SCH - PJM_VFT,325658,232,315,-315
01/05/2025 16:20,SPR/DUN-SOUTH,23320,1645.86,4600,-9999
01/05/2025 16:20,TOTAL EAST,23314,5487,7550,-9999
01/05/2025 16:20,UPNY CONED,23315,3307.38,6220,-9999
01/05/2025 16:20,WEST CENTRAL,23312,1780.08,9999,-9999
01/05/2025 16:25,CENTRAL EAST - VC,23330,2966.51,3280,-9999
01/05/2025 16:25,DYSINGER EAST,23326,2602.35,3200,-9999
01/05/2025 16:25,MOSES SOUTH,23319,355.39,2650,-1600
01/05/2025 16:25,SCH - HQ - NY,23324,25,1100,-980
01/05/2025 16:25,SCH - HQ_CEDARS,325274,0,279,-100
01/05/2025 16:25,SCH - HQ_IMPORT_EXPORT,325376,-50,1310,-9999
01/05/2025 16:25,SCH - NE - NY,23318,-1601.07,1400,-1800
01/05/2025 16:25,SCH - NPX_1385,325277,-125,200,-200
01/05/2025 16:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2025 16:25,SCH - OH - NY,23317,1900.86,2200,-1850
01/05/2025 16:25,SCH - PJ - NY,23316,1511.03,1800,-2400
01/05/2025 16:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2025 16:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2025 16:25,SCH - PJM_VFT,325658,232,315,-315
