Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2025 13:05,UPNY CONED,23315,4329.92,6385,-9999
01/06/2025 13:05,WEST CENTRAL,23312,1270.53,9999,-9999
01/06/2025 13:10,CENTRAL EAST - VC,23330,2918.53,3320,-9999
01/06/2025 13:10,DYSINGER EAST,23326,1996.43,3200,-9999
01/06/2025 13:10,MOSES SOUTH,23319,1416.3,2650,-1600
01/06/2025 13:10,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:10,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:10,SCH - NE - NY,23318,-1306.26,1400,-1800
01/06/2025 13:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:10,SCH - OH - NY,23317,1865.62,2200,-1850
01/06/2025 13:10,SCH - PJ - NY,23316,1564.93,2000,-2400
01/06/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:10,SPR/DUN-SOUTH,23320,2344.25,4600,-9999
01/06/2025 13:10,TOTAL EAST,23314,5546.68,7550,-9999
01/06/2025 13:10,UPNY CONED,23315,4322.31,6385,-9999
01/06/2025 13:10,WEST CENTRAL,23312,1285.89,9999,-9999
01/06/2025 13:12,CENTRAL EAST - VC,23330,2886.59,3320,-9999
01/06/2025 13:12,DYSINGER EAST,23326,1990.01,3200,-9999
01/06/2025 13:12,MOSES SOUTH,23319,1394.77,2650,-1600
01/06/2025 13:12,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:12,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:12,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:12,SCH - NE - NY,23318,-1246.44,1400,-1800
01/06/2025 13:12,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:12,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:12,SCH - OH - NY,23317,1865.52,2200,-1850
01/06/2025 13:12,SCH - PJ - NY,23316,1465.19,2000,-2400
01/06/2025 13:12,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:12,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:12,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:12,SPR/DUN-SOUTH,23320,2331.2,4600,-9999
01/06/2025 13:12,TOTAL EAST,23314,5390.31,7550,-9999
01/06/2025 13:12,UPNY CONED,23315,4293.71,6385,-9999
01/06/2025 13:12,WEST CENTRAL,23312,1274.05,9999,-9999
01/06/2025 13:13,CENTRAL EAST - VC,23330,2899.63,3320,-9999
01/06/2025 13:13,DYSINGER EAST,23326,1947.35,3200,-9999
01/06/2025 13:13,MOSES SOUTH,23319,1383.79,2650,-1600
01/06/2025 13:13,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:13,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:13,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:13,SCH - NE - NY,23318,-1216.47,1400,-1800
01/06/2025 13:13,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:13,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:13,SCH - OH - NY,23317,1865.59,2200,-1850
01/06/2025 13:13,SCH - PJ - NY,23316,1418.23,2000,-2400
01/06/2025 13:13,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:13,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:13,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:13,SPR/DUN-SOUTH,23320,2334,4600,-9999
01/06/2025 13:13,TOTAL EAST,23314,5346.51,7550,-9999
01/06/2025 13:13,UPNY CONED,23315,4296.66,6385,-9999
01/06/2025 13:13,WEST CENTRAL,23312,1232.52,9999,-9999
01/06/2025 13:15,CENTRAL EAST - VC,23330,2847.49,3320,-9999
01/06/2025 13:15,DYSINGER EAST,23326,1893.39,3200,-9999
01/06/2025 13:15,MOSES SOUTH,23319,1389.23,2650,-1600
01/06/2025 13:15,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:15,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:15,SCH - NE - NY,23318,-1156.36,1400,-1800
01/06/2025 13:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:15,SCH - OH - NY,23317,1865.8,2200,-1850
01/06/2025 13:15,SCH - PJ - NY,23316,1314.66,2000,-2400
01/06/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:15,SPR/DUN-SOUTH,23320,2305.68,4600,-9999
01/06/2025 13:15,TOTAL EAST,23314,5266.18,7550,-9999
01/06/2025 13:15,UPNY CONED,23315,4287.48,6385,-9999
01/06/2025 13:15,WEST CENTRAL,23312,1184.21,9999,-9999
01/06/2025 13:20,CENTRAL EAST - VC,23330,2769.47,3320,-9999
01/06/2025 13:20,DYSINGER EAST,23326,1913.13,3200,-9999
01/06/2025 13:20,MOSES SOUTH,23319,1389.52,2650,-1600
01/06/2025 13:20,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:20,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:20,SCH - NE - NY,23318,-1006.15,1400,-1800
01/06/2025 13:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:20,SCH - OH - NY,23317,1865.61,2200,-1850
01/06/2025 13:20,SCH - PJ - NY,23316,1065.75,2000,-2400
01/06/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:20,SPR/DUN-SOUTH,23320,2244.67,4600,-9999
01/06/2025 13:20,TOTAL EAST,23314,5005.36,7550,-9999
01/06/2025 13:20,UPNY CONED,23315,4201.67,6385,-9999
01/06/2025 13:20,WEST CENTRAL,23312,1200.95,9999,-9999
01/06/2025 13:25,CENTRAL EAST - VC,23330,2758.55,3320,-9999
01/06/2025 13:25,DYSINGER EAST,23326,1888.55,3200,-9999
01/06/2025 13:25,MOSES SOUTH,23319,1353.55,2650,-1600
01/06/2025 13:25,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:25,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:25,SCH - NE - NY,23318,-1006.15,1400,-1800
01/06/2025 13:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:25,SCH - OH - NY,23317,1865.78,2200,-1850
01/06/2025 13:25,SCH - PJ - NY,23316,1063.05,2000,-2400
01/06/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:25,SPR/DUN-SOUTH,23320,2281.6,4600,-9999
01/06/2025 13:25,TOTAL EAST,23314,5010.04,7550,-9999
01/06/2025 13:25,UPNY CONED,23315,4234.94,6385,-9999
01/06/2025 13:25,WEST CENTRAL,23312,1177.07,9999,-9999
01/06/2025 13:30,CENTRAL EAST - VC,23330,2777.9,3320,-9999
01/06/2025 13:30,DYSINGER EAST,23326,1935.75,3200,-9999
01/06/2025 13:30,MOSES SOUTH,23319,1306.45,2650,-1600
01/06/2025 13:30,SCH - HQ - NY,23324,1100,1100,-980
01/06/2025 13:30,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:30,SCH - NE - NY,23318,-894.88,1400,-1800
01/06/2025 13:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:30,SCH - OH - NY,23317,1865.69,2200,-1850
01/06/2025 13:30,SCH - PJ - NY,23316,973.95,2000,-2400
01/06/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:30,SPR/DUN-SOUTH,23320,2251.37,4600,-9999
01/06/2025 13:30,TOTAL EAST,23314,4910.5,7550,-9999
01/06/2025 13:30,UPNY CONED,23315,4197.81,6385,-9999
01/06/2025 13:30,WEST CENTRAL,23312,1216.88,9999,-9999
01/06/2025 13:35,CENTRAL EAST - VC,23330,2758.76,3320,-9999
01/06/2025 13:35,DYSINGER EAST,23326,1932.21,3200,-9999
01/06/2025 13:35,MOSES SOUTH,23319,1322.7,2650,-1600
01/06/2025 13:35,SCH - HQ - NY,23324,1100,1067,-980
01/06/2025 13:35,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:35,SCH - NE - NY,23318,-790.91,1400,-1800
01/06/2025 13:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:35,SCH - OH - NY,23317,1865.6,2200,-1850
01/06/2025 13:35,SCH - PJ - NY,23316,890.47,2000,-2400
01/06/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:35,SPR/DUN-SOUTH,23320,2257.72,4600,-9999
01/06/2025 13:35,TOTAL EAST,23314,4823.33,7550,-9999
01/06/2025 13:35,UPNY CONED,23315,4186.02,6385,-9999
01/06/2025 13:35,WEST CENTRAL,23312,1216.65,9999,-9999
01/06/2025 13:40,CENTRAL EAST - VC,23330,2765.86,3320,-9999
01/06/2025 13:40,DYSINGER EAST,23326,1947.44,3200,-9999
01/06/2025 13:40,MOSES SOUTH,23319,1319.3,2650,-1600
01/06/2025 13:40,SCH - HQ - NY,23324,1100,1067,-980
01/06/2025 13:40,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:40,SCH - NE - NY,23318,-790.64,1400,-1800
01/06/2025 13:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:40,SCH - OH - NY,23317,1865.56,2200,-1850
01/06/2025 13:40,SCH - PJ - NY,23316,893.78,2000,-2400
01/06/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:40,SPR/DUN-SOUTH,23320,2271.79,4600,-9999
01/06/2025 13:40,TOTAL EAST,23314,4787.12,7550,-9999
01/06/2025 13:40,UPNY CONED,23315,4179.42,6385,-9999
01/06/2025 13:40,WEST CENTRAL,23312,1230.93,9999,-9999
01/06/2025 13:45,CENTRAL EAST - VC,23330,2679.51,3320,-9999
01/06/2025 13:45,DYSINGER EAST,23326,1949.2,3200,-9999
01/06/2025 13:45,MOSES SOUTH,23319,1328.29,2650,-1600
01/06/2025 13:45,SCH - HQ - NY,23324,1100,1067,-980
01/06/2025 13:45,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:45,SCH - NE - NY,23318,-798.25,1400,-1800
01/06/2025 13:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:45,SCH - OH - NY,23317,1865.61,2200,-1850
01/06/2025 13:45,SCH - PJ - NY,23316,917.27,2000,-2400
01/06/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:45,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:45,SPR/DUN-SOUTH,23320,2194.47,4600,-9999
01/06/2025 13:45,TOTAL EAST,23314,4751.02,7550,-9999
01/06/2025 13:45,UPNY CONED,23315,4120.32,6385,-9999
01/06/2025 13:45,WEST CENTRAL,23312,1227.1,9999,-9999
01/06/2025 13:50,CENTRAL EAST - VC,23330,2699.91,3320,-9999
01/06/2025 13:50,DYSINGER EAST,23326,1979.89,3200,-9999
01/06/2025 13:50,MOSES SOUTH,23319,1321.12,2650,-1600
01/06/2025 13:50,SCH - HQ - NY,23324,1100,1067,-980
01/06/2025 13:50,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:50,SCH - NE - NY,23318,-805.23,1400,-1800
01/06/2025 13:50,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:50,SCH - OH - NY,23317,1865.52,2200,-1850
01/06/2025 13:50,SCH - PJ - NY,23316,939.94,2000,-2400
01/06/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:50,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:50,SPR/DUN-SOUTH,23320,2238.88,4600,-9999
01/06/2025 13:50,TOTAL EAST,23314,4830.37,7550,-9999
01/06/2025 13:50,UPNY CONED,23315,4163.4,6385,-9999
01/06/2025 13:50,WEST CENTRAL,23312,1256.15,9999,-9999
01/06/2025 13:55,CENTRAL EAST - VC,23330,2783.07,3320,-9999
01/06/2025 13:55,DYSINGER EAST,23326,2046.89,3200,-9999
01/06/2025 13:55,MOSES SOUTH,23319,1332.24,2650,-1600
01/06/2025 13:55,SCH - HQ - NY,23324,1100,1067,-980
01/06/2025 13:55,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/06/2025 13:55,SCH - NE - NY,23318,-804.58,1400,-1800
01/06/2025 13:55,SCH - NPX_1385,325277,0,0,0
01/06/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 13:55,SCH - OH - NY,23317,1865.37,2200,-1850
01/06/2025 13:55,SCH - PJ - NY,23316,936.31,2000,-2400
01/06/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 13:55,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 13:55,SPR/DUN-SOUTH,23320,2301.19,4600,-9999
01/06/2025 13:55,TOTAL EAST,23314,4877.5,7550,-9999
01/06/2025 13:55,UPNY CONED,23315,4235.49,6385,-9999
01/06/2025 13:55,WEST CENTRAL,23312,1328.65,9999,-9999
01/06/2025 14:00,CENTRAL EAST - VC,23330,2760.96,3320,-9999
01/06/2025 14:00,DYSINGER EAST,23326,2097.19,3200,-9999
01/06/2025 14:00,MOSES SOUTH,23319,1302.76,2650,-1600
01/06/2025 14:00,SCH - HQ - NY,23324,1083,1067,-980
01/06/2025 14:00,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
01/06/2025 14:00,SCH - NE - NY,23318,-954.12,1400,-1800
01/06/2025 14:00,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:00,SCH - OH - NY,23317,1882.46,2200,-1850
01/06/2025 14:00,SCH - PJ - NY,23316,1178.71,2000,-2400
01/06/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:00,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:00,SPR/DUN-SOUTH,23320,2293.43,4600,-9999
01/06/2025 14:00,TOTAL EAST,23314,5096.9,7550,-9999
01/06/2025 14:00,UPNY CONED,23315,4241.24,6385,-9999
01/06/2025 14:00,WEST CENTRAL,23312,1358.31,9999,-9999
01/06/2025 14:05,CENTRAL EAST - VC,23330,2838.14,3320,-9999
01/06/2025 14:05,DYSINGER EAST,23326,2191.76,3200,-9999
01/06/2025 14:05,MOSES SOUTH,23319,1294.18,2650,-1600
01/06/2025 14:05,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:05,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:05,SCH - NE - NY,23318,-1109.25,1400,-1800
01/06/2025 14:05,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:05,SCH - OH - NY,23317,1900.28,2200,-1850
01/06/2025 14:05,SCH - PJ - NY,23316,1438.97,2000,-2400
01/06/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:05,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:05,SPR/DUN-SOUTH,23320,2292.57,4600,-9999
01/06/2025 14:05,TOTAL EAST,23314,5262.24,7550,-9999
01/06/2025 14:05,UPNY CONED,23315,4245.33,6385,-9999
01/06/2025 14:05,WEST CENTRAL,23312,1456.4,9999,-9999
01/06/2025 14:10,CENTRAL EAST - VC,23330,2925,3320,-9999
01/06/2025 14:10,DYSINGER EAST,23326,2064.79,3200,-9999
01/06/2025 14:10,MOSES SOUTH,23319,1311.62,2650,-1600
01/06/2025 14:10,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:10,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:10,SCH - NE - NY,23318,-1109.27,1400,-1800
01/06/2025 14:10,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:10,SCH - OH - NY,23317,1900.47,2200,-1850
01/06/2025 14:10,SCH - PJ - NY,23316,1442.39,2000,-2400
01/06/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:10,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:10,SPR/DUN-SOUTH,23320,2357.97,4600,-9999
01/06/2025 14:10,TOTAL EAST,23314,5309.11,7550,-9999
01/06/2025 14:10,UPNY CONED,23315,4310.83,6385,-9999
01/06/2025 14:10,WEST CENTRAL,23312,1349.41,9999,-9999
01/06/2025 14:15,CENTRAL EAST - VC,23330,2948.29,3320,-9999
01/06/2025 14:15,DYSINGER EAST,23326,2133.73,3200,-9999
01/06/2025 14:15,MOSES SOUTH,23319,1340.68,2650,-1600
01/06/2025 14:15,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:15,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:15,SCH - NE - NY,23318,-1197.35,1400,-1800
01/06/2025 14:15,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:15,SCH - OH - NY,23317,1900.3,2200,-1850
01/06/2025 14:15,SCH - PJ - NY,23316,1579.5,2000,-2400
01/06/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:15,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:15,SPR/DUN-SOUTH,23320,2383.69,4600,-9999
01/06/2025 14:15,TOTAL EAST,23314,5418.96,7550,-9999
01/06/2025 14:15,UPNY CONED,23315,4333.9,6385,-9999
01/06/2025 14:15,WEST CENTRAL,23312,1423.33,9999,-9999
01/06/2025 14:20,CENTRAL EAST - VC,23330,2953.22,3320,-9999
01/06/2025 14:20,DYSINGER EAST,23326,2108.71,3200,-9999
01/06/2025 14:20,MOSES SOUTH,23319,1343.68,2650,-1600
01/06/2025 14:20,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:20,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:20,SCH - NE - NY,23318,-1285.43,1400,-1800
01/06/2025 14:20,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:20,SCH - OH - NY,23317,1900.37,2200,-1850
01/06/2025 14:20,SCH - PJ - NY,23316,1709.69,2000,-2400
01/06/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:20,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:20,SPR/DUN-SOUTH,23320,2383.6,4600,-9999
01/06/2025 14:20,TOTAL EAST,23314,5487.06,7550,-9999
01/06/2025 14:20,UPNY CONED,23315,4333.78,6385,-9999
01/06/2025 14:20,WEST CENTRAL,23312,1382.86,9999,-9999
01/06/2025 14:25,CENTRAL EAST - VC,23330,2970.91,3320,-9999
01/06/2025 14:25,DYSINGER EAST,23326,2110.94,3200,-9999
01/06/2025 14:25,MOSES SOUTH,23319,1346.95,2650,-1600
01/06/2025 14:25,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:25,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:25,SCH - NE - NY,23318,-1285.46,1400,-1800
01/06/2025 14:25,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:25,SCH - OH - NY,23317,1900.36,2200,-1850
01/06/2025 14:25,SCH - PJ - NY,23316,1706.81,2000,-2400
01/06/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:25,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:25,SPR/DUN-SOUTH,23320,2380.31,4600,-9999
01/06/2025 14:25,TOTAL EAST,23314,5456.82,7550,-9999
01/06/2025 14:25,UPNY CONED,23315,4320,6385,-9999
01/06/2025 14:25,WEST CENTRAL,23312,1381.72,9999,-9999
01/06/2025 14:30,CENTRAL EAST - VC,23330,2869.07,3320,-9999
01/06/2025 14:30,DYSINGER EAST,23326,2151.59,3200,-9999
01/06/2025 14:30,MOSES SOUTH,23319,1333.78,2650,-1600
01/06/2025 14:30,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:30,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:30,SCH - NE - NY,23318,-1335.4,1400,-1800
01/06/2025 14:30,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:30,SCH - OH - NY,23317,1900.22,2200,-1850
01/06/2025 14:30,SCH - PJ - NY,23316,1709.73,2000,-2400
01/06/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:30,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:30,SPR/DUN-SOUTH,23320,2289.36,4600,-9999
01/06/2025 14:30,TOTAL EAST,23314,5476.73,7550,-9999
01/06/2025 14:30,UPNY CONED,23315,4233.68,6385,-9999
01/06/2025 14:30,WEST CENTRAL,23312,1418.97,9999,-9999
01/06/2025 14:35,CENTRAL EAST - VC,23330,2871.63,3320,-9999
01/06/2025 14:35,DYSINGER EAST,23326,2144.36,3200,-9999
01/06/2025 14:35,MOSES SOUTH,23319,1352.44,2650,-1600
01/06/2025 14:35,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:35,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:35,SCH - NE - NY,23318,-1385.3,1400,-1800
01/06/2025 14:35,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:35,SCH - OH - NY,23317,1900.26,2200,-1850
01/06/2025 14:35,SCH - PJ - NY,23316,1711.44,2000,-2400
01/06/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:35,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:35,SPR/DUN-SOUTH,23320,2252.02,4600,-9999
01/06/2025 14:35,TOTAL EAST,23314,5540.35,7550,-9999
01/06/2025 14:35,UPNY CONED,23315,4192.75,6385,-9999
01/06/2025 14:35,WEST CENTRAL,23312,1414.53,9999,-9999
01/06/2025 14:40,CENTRAL EAST - VC,23330,2948.39,3320,-9999
01/06/2025 14:40,DYSINGER EAST,23326,2101.45,3200,-9999
01/06/2025 14:40,MOSES SOUTH,23319,1330.31,2650,-1600
01/06/2025 14:40,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:40,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:40,SCH - NE - NY,23318,-1385.41,1400,-1800
01/06/2025 14:40,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2025 14:40,SCH - OH - NY,23317,1900.34,2200,-1850
01/06/2025 14:40,SCH - PJ - NY,23316,1717.38,2000,-2400
01/06/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
01/06/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2025 14:40,SCH - PJM_VFT,325658,232,315,-315
01/06/2025 14:40,SPR/DUN-SOUTH,23320,2313.89,4600,-9999
01/06/2025 14:40,TOTAL EAST,23314,5601.53,7550,-9999
01/06/2025 14:40,UPNY CONED,23315,4254.14,6385,-9999
01/06/2025 14:40,WEST CENTRAL,23312,1373.22,9999,-9999
01/06/2025 14:45,CENTRAL EAST - VC,23330,2972.35,3320,-9999
01/06/2025 14:45,DYSINGER EAST,23326,2064.15,3200,-9999
01/06/2025 14:45,MOSES SOUTH,23319,1316.18,2650,-1600
01/06/2025 14:45,SCH - HQ - NY,23324,1067,1067,-980
01/06/2025 14:45,SCH - HQ_CEDARS,325274,100,279,-100
01/06/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
01/06/2025 14:45,SCH - NE - NY,23318,-1436.52,1400,-1800
01/06/2025 14:45,SCH - NPX_1385,325277,0,0,0
01/06/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
