Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2025 12:50,TOTAL EAST,23314,5389.57,7550,-9999
01/21/2025 12:50,UPNY CONED,23315,4593.99,7090,-9999
01/21/2025 12:50,WEST CENTRAL,23312,749.1,9999,-9999
01/21/2025 12:55,CENTRAL EAST - VC,23330,2772.77,3205,-9999
01/21/2025 12:55,DYSINGER EAST,23326,1530.95,3200,-9999
01/21/2025 12:55,MOSES SOUTH,23319,721.16,2650,-1600
01/21/2025 12:55,SCH - HQ - NY,23324,452,1300,-980
01/21/2025 12:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
01/21/2025 12:55,SCH - NE - NY,23318,-331.61,1400,-1800
01/21/2025 12:55,SCH - NPX_1385,325277,49,200,-200
01/21/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 12:55,SCH - OH - NY,23317,1723.18,2200,-1850
01/21/2025 12:55,SCH - PJ - NY,23316,999.09,1700,-2400
01/21/2025 12:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 12:55,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 12:55,SPR/DUN-SOUTH,23320,3001.33,4600,-9999
01/21/2025 12:55,TOTAL EAST,23314,5387.36,7550,-9999
01/21/2025 12:55,UPNY CONED,23315,4624.97,7090,-9999
01/21/2025 12:55,WEST CENTRAL,23312,839.93,9999,-9999
01/21/2025 13:00,CENTRAL EAST - VC,23330,2917.33,3205,-9999
01/21/2025 13:00,DYSINGER EAST,23326,1538.06,3200,-9999
01/21/2025 13:00,MOSES SOUTH,23319,939.14,2650,-1600
01/21/2025 13:00,SCH - HQ - NY,23324,662,1300,-980
01/21/2025 13:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
01/21/2025 13:00,SCH - NE - NY,23318,-480.9,1400,-1800
01/21/2025 13:00,SCH - NPX_1385,325277,64,200,-200
01/21/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:00,SCH - OH - NY,23317,1813.04,2200,-1850
01/21/2025 13:00,SCH - PJ - NY,23316,1017.89,1700,-2400
01/21/2025 13:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:00,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:00,SPR/DUN-SOUTH,23320,3034.66,4600,-9999
01/21/2025 13:00,TOTAL EAST,23314,5582.64,7550,-9999
01/21/2025 13:00,UPNY CONED,23315,4670.84,7090,-9999
01/21/2025 13:00,WEST CENTRAL,23312,843.01,9999,-9999
01/21/2025 13:05,CENTRAL EAST - VC,23330,3040.26,3205,-9999
01/21/2025 13:05,DYSINGER EAST,23326,1486.85,3200,-9999
01/21/2025 13:05,MOSES SOUTH,23319,1139.77,2650,-1600
01/21/2025 13:05,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:05,SCH - NE - NY,23318,-629.55,1400,-1800
01/21/2025 13:05,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:05,SCH - OH - NY,23317,1903.65,2200,-1850
01/21/2025 13:05,SCH - PJ - NY,23316,1034.2,1700,-2400
01/21/2025 13:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:05,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:05,SPR/DUN-SOUTH,23320,3159.15,4600,-9999
01/21/2025 13:05,TOTAL EAST,23314,5842.67,7550,-9999
01/21/2025 13:05,UPNY CONED,23315,4791.82,7090,-9999
01/21/2025 13:05,WEST CENTRAL,23312,798.06,9999,-9999
01/21/2025 13:10,CENTRAL EAST - VC,23330,3103.98,3205,-9999
01/21/2025 13:10,DYSINGER EAST,23326,1532.23,3200,-9999
01/21/2025 13:10,MOSES SOUTH,23319,1123.9,2650,-1600
01/21/2025 13:10,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:10,SCH - NE - NY,23318,-630.76,1400,-1800
01/21/2025 13:10,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:10,SCH - OH - NY,23317,1902.86,2200,-1850
01/21/2025 13:10,SCH - PJ - NY,23316,1034.76,1700,-2400
01/21/2025 13:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:10,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:10,SPR/DUN-SOUTH,23320,3193.58,4600,-9999
01/21/2025 13:10,TOTAL EAST,23314,5845.74,7550,-9999
01/21/2025 13:10,UPNY CONED,23315,4839.5,7090,-9999
01/21/2025 13:10,WEST CENTRAL,23312,842.99,9999,-9999
01/21/2025 13:15,CENTRAL EAST - VC,23330,3081.86,3245,-9999
01/21/2025 13:15,DYSINGER EAST,23326,1466.67,3200,-9999
01/21/2025 13:15,MOSES SOUTH,23319,1117.8,2650,-1600
01/21/2025 13:15,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:15,SCH - NE - NY,23318,-598.99,1400,-1800
01/21/2025 13:15,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:15,SCH - OH - NY,23317,1903,2200,-1850
01/21/2025 13:15,SCH - PJ - NY,23316,1039.31,1700,-2400
01/21/2025 13:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:15,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:15,SPR/DUN-SOUTH,23320,3192.57,4600,-9999
01/21/2025 13:15,TOTAL EAST,23314,5834.65,7550,-9999
01/21/2025 13:15,UPNY CONED,23315,4851.56,7090,-9999
01/21/2025 13:15,WEST CENTRAL,23312,773.16,9999,-9999
01/21/2025 13:19,CENTRAL EAST - VC,23330,3141.73,3360,-9999
01/21/2025 13:19,DYSINGER EAST,23326,1636.84,3200,-9999
01/21/2025 13:19,MOSES SOUTH,23319,1275.96,2650,-1600
01/21/2025 13:19,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:19,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:19,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:19,SCH - NE - NY,23318,-574.34,1400,-1800
01/21/2025 13:19,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:19,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:19,SCH - OH - NY,23317,1900.81,2200,-1850
01/21/2025 13:19,SCH - PJ - NY,23316,1046.75,1700,-2400
01/21/2025 13:19,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:19,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:19,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:19,SPR/DUN-SOUTH,23320,3183.24,4600,-9999
01/21/2025 13:19,TOTAL EAST,23314,5790.55,7550,-9999
01/21/2025 13:19,UPNY CONED,23315,4856.37,7090,-9999
01/21/2025 13:19,WEST CENTRAL,23312,940.04,9999,-9999
01/21/2025 13:20,CENTRAL EAST - VC,23330,3054.88,3285,-9999
01/21/2025 13:20,DYSINGER EAST,23326,1485.98,3200,-9999
01/21/2025 13:20,MOSES SOUTH,23319,1147.32,2650,-1600
01/21/2025 13:20,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:20,SCH - NE - NY,23318,-568.35,1400,-1800
01/21/2025 13:20,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:20,SCH - OH - NY,23317,1902.65,2200,-1850
01/21/2025 13:20,SCH - PJ - NY,23316,1045.18,1700,-2400
01/21/2025 13:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:20,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:20,SPR/DUN-SOUTH,23320,3172.06,4600,-9999
01/21/2025 13:20,TOTAL EAST,23314,5793.87,7550,-9999
01/21/2025 13:20,UPNY CONED,23315,4836.73,7090,-9999
01/21/2025 13:20,WEST CENTRAL,23312,794.34,9999,-9999
01/21/2025 13:21,CENTRAL EAST - VC,23330,3171.05,3360,-9999
01/21/2025 13:21,DYSINGER EAST,23326,1635,3200,-9999
01/21/2025 13:21,MOSES SOUTH,23319,1267.89,2650,-1600
01/21/2025 13:21,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:21,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:21,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:21,SCH - NE - NY,23318,-568.39,1400,-1800
01/21/2025 13:21,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:21,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:21,SCH - OH - NY,23317,1900.85,2200,-1850
01/21/2025 13:21,SCH - PJ - NY,23316,1049.29,1700,-2400
01/21/2025 13:21,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:21,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:21,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:21,SPR/DUN-SOUTH,23320,3215.21,4600,-9999
01/21/2025 13:21,TOTAL EAST,23314,5804.48,7550,-9999
01/21/2025 13:21,UPNY CONED,23315,4882.31,7090,-9999
01/21/2025 13:21,WEST CENTRAL,23312,937.41,9999,-9999
01/21/2025 13:30,CENTRAL EAST - VC,23330,3147.03,3360,-9999
01/21/2025 13:30,DYSINGER EAST,23326,1672.66,3200,-9999
01/21/2025 13:30,MOSES SOUTH,23319,1285.76,2650,-1600
01/21/2025 13:30,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:30,SCH - NE - NY,23318,-561.37,1400,-1800
01/21/2025 13:30,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:30,SCH - OH - NY,23317,1900.74,2200,-1850
01/21/2025 13:30,SCH - PJ - NY,23316,1039.05,1700,-2400
01/21/2025 13:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:30,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:30,SPR/DUN-SOUTH,23320,3219.01,4600,-9999
01/21/2025 13:30,TOTAL EAST,23314,5771.42,7550,-9999
01/21/2025 13:30,UPNY CONED,23315,4869.95,7090,-9999
01/21/2025 13:30,WEST CENTRAL,23312,970.48,9999,-9999
01/21/2025 13:35,CENTRAL EAST - VC,23330,3106.36,3360,-9999
01/21/2025 13:35,DYSINGER EAST,23326,1805.24,3200,-9999
01/21/2025 13:35,MOSES SOUTH,23319,1154.51,2650,-1600
01/21/2025 13:35,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:35,SCH - NE - NY,23318,-554.33,1400,-1800
01/21/2025 13:35,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:35,SCH - OH - NY,23317,1900.45,2200,-1850
01/21/2025 13:35,SCH - PJ - NY,23316,1026.45,1700,-2400
01/21/2025 13:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:35,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:35,SPR/DUN-SOUTH,23320,3208.83,4600,-9999
01/21/2025 13:35,TOTAL EAST,23314,5777.87,7550,-9999
01/21/2025 13:35,UPNY CONED,23315,4868.1,7090,-9999
01/21/2025 13:35,WEST CENTRAL,23312,1093.38,9999,-9999
01/21/2025 13:40,CENTRAL EAST - VC,23330,3157.71,3360,-9999
01/21/2025 13:40,DYSINGER EAST,23326,1686.08,3200,-9999
01/21/2025 13:40,MOSES SOUTH,23319,1157.34,2650,-1600
01/21/2025 13:40,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:40,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:40,SCH - NE - NY,23318,-554.15,1400,-1800
01/21/2025 13:40,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:40,SCH - OH - NY,23317,1900.81,2200,-1850
01/21/2025 13:40,SCH - PJ - NY,23316,1025.76,1700,-2400
01/21/2025 13:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:40,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:40,SPR/DUN-SOUTH,23320,3284.15,4600,-9999
01/21/2025 13:40,TOTAL EAST,23314,5863.19,7550,-9999
01/21/2025 13:40,UPNY CONED,23315,4936.11,7135,-9999
01/21/2025 13:40,WEST CENTRAL,23312,978.18,9999,-9999
01/21/2025 13:45,CENTRAL EAST - VC,23330,3124.63,3360,-9999
01/21/2025 13:45,DYSINGER EAST,23326,1702.76,3200,-9999
01/21/2025 13:45,MOSES SOUTH,23319,1124.28,2650,-1600
01/21/2025 13:45,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:45,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:45,SCH - NE - NY,23318,-611.76,1400,-1800
01/21/2025 13:45,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:45,SCH - OH - NY,23317,1900.85,2200,-1850
01/21/2025 13:45,SCH - PJ - NY,23316,1030.66,1700,-2400
01/21/2025 13:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:45,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:45,SPR/DUN-SOUTH,23320,3253.55,4600,-9999
01/21/2025 13:45,TOTAL EAST,23314,5834.52,7550,-9999
01/21/2025 13:45,UPNY CONED,23315,4903.52,7180,-9999
01/21/2025 13:45,WEST CENTRAL,23312,1005.34,9999,-9999
01/21/2025 13:50,CENTRAL EAST - VC,23330,3089.71,3360,-9999
01/21/2025 13:50,DYSINGER EAST,23326,1723.18,3200,-9999
01/21/2025 13:50,MOSES SOUTH,23319,1104.35,2650,-1600
01/21/2025 13:50,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:50,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:50,SCH - NE - NY,23318,-670.52,1400,-1800
01/21/2025 13:50,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:50,SCH - OH - NY,23317,1900.87,2200,-1850
01/21/2025 13:50,SCH - PJ - NY,23316,1037.85,1700,-2400
01/21/2025 13:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:50,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:50,SPR/DUN-SOUTH,23320,3242.26,4600,-9999
01/21/2025 13:50,TOTAL EAST,23314,5815.27,7550,-9999
01/21/2025 13:50,UPNY CONED,23315,4896.59,7180,-9999
01/21/2025 13:50,WEST CENTRAL,23312,1022.57,9999,-9999
01/21/2025 13:55,CENTRAL EAST - VC,23330,3106.59,3360,-9999
01/21/2025 13:55,DYSINGER EAST,23326,1631.88,3200,-9999
01/21/2025 13:55,MOSES SOUTH,23319,1150.33,2650,-1600
01/21/2025 13:55,SCH - HQ - NY,23324,873,1300,-980
01/21/2025 13:55,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/21/2025 13:55,SCH - NE - NY,23318,-670.42,1400,-1800
01/21/2025 13:55,SCH - NPX_1385,325277,80,200,-200
01/21/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 13:55,SCH - OH - NY,23317,1901.01,2200,-1850
01/21/2025 13:55,SCH - PJ - NY,23316,1032.86,1700,-2400
01/21/2025 13:55,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 13:55,SCH - PJM_VFT,325658,140,315,-315
01/21/2025 13:55,SPR/DUN-SOUTH,23320,3266.83,4600,-9999
01/21/2025 13:55,TOTAL EAST,23314,5812.66,7550,-9999
01/21/2025 13:55,UPNY CONED,23315,4925.64,7180,-9999
01/21/2025 13:55,WEST CENTRAL,23312,927.73,9999,-9999
01/21/2025 14:00,CENTRAL EAST - VC,23330,3116.24,3360,-9999
01/21/2025 14:00,DYSINGER EAST,23326,1699.33,3200,-9999
01/21/2025 14:00,MOSES SOUTH,23319,1147.65,2650,-1600
01/21/2025 14:00,SCH - HQ - NY,23324,869,1300,-980
01/21/2025 14:00,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,603,1310,-9999
01/21/2025 14:00,SCH - NE - NY,23318,-684.41,1400,-1800
01/21/2025 14:00,SCH - NPX_1385,325277,92,200,-200
01/21/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 14:00,SCH - OH - NY,23317,1900.7,2200,-1850
01/21/2025 14:00,SCH - PJ - NY,23316,1077.06,1700,-2400
01/21/2025 14:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 14:00,SCH - PJM_VFT,325658,227,315,-315
01/21/2025 14:00,SPR/DUN-SOUTH,23320,3287.93,4600,-9999
01/21/2025 14:00,TOTAL EAST,23314,5804.1,7550,-9999
01/21/2025 14:00,UPNY CONED,23315,4943.32,7180,-9999
01/21/2025 14:00,WEST CENTRAL,23312,988.08,9999,-9999
01/21/2025 14:05,CENTRAL EAST - VC,23330,3121.09,3360,-9999
01/21/2025 14:05,DYSINGER EAST,23326,1708.16,3200,-9999
01/21/2025 14:05,MOSES SOUTH,23319,1158.28,2650,-1600
01/21/2025 14:05,SCH - HQ - NY,23324,866,1300,-980
01/21/2025 14:05,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/21/2025 14:05,SCH - NE - NY,23318,-699.51,1400,-1800
01/21/2025 14:05,SCH - NPX_1385,325277,105,200,-200
01/21/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 14:05,SCH - OH - NY,23317,1900.57,2200,-1850
01/21/2025 14:05,SCH - PJ - NY,23316,1121.59,1700,-2400
01/21/2025 14:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 14:05,SPR/DUN-SOUTH,23320,3274.76,4600,-9999
01/21/2025 14:05,TOTAL EAST,23314,5833.69,7550,-9999
01/21/2025 14:05,UPNY CONED,23315,4933.71,7180,-9999
01/21/2025 14:05,WEST CENTRAL,23312,984.75,9999,-9999
01/21/2025 14:10,CENTRAL EAST - VC,23330,3129.64,3360,-9999
01/21/2025 14:10,DYSINGER EAST,23326,1688.82,3200,-9999
01/21/2025 14:10,MOSES SOUTH,23319,1161.4,2650,-1600
01/21/2025 14:10,SCH - HQ - NY,23324,866,1300,-980
01/21/2025 14:10,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/21/2025 14:10,SCH - NE - NY,23318,-700.04,1400,-1800
01/21/2025 14:10,SCH - NPX_1385,325277,105,200,-200
01/21/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 14:10,SCH - OH - NY,23317,1900.62,2200,-1850
01/21/2025 14:10,SCH - PJ - NY,23316,1119.96,1700,-2400
01/21/2025 14:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 14:10,SPR/DUN-SOUTH,23320,3260.56,4600,-9999
01/21/2025 14:10,TOTAL EAST,23314,5792.23,7550,-9999
01/21/2025 14:10,UPNY CONED,23315,4918.75,7180,-9999
01/21/2025 14:10,WEST CENTRAL,23312,968.56,9999,-9999
01/21/2025 14:15,CENTRAL EAST - VC,23330,3170.91,3360,-9999
01/21/2025 14:15,DYSINGER EAST,23326,1744.24,3200,-9999
01/21/2025 14:15,MOSES SOUTH,23319,1194.68,2650,-1600
01/21/2025 14:15,SCH - HQ - NY,23324,866,1300,-980
01/21/2025 14:15,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/21/2025 14:15,SCH - NE - NY,23318,-675.28,1400,-1800
01/21/2025 14:15,SCH - NPX_1385,325277,105,200,-200
01/21/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 14:15,SCH - OH - NY,23317,1900.54,2200,-1850
01/21/2025 14:15,SCH - PJ - NY,23316,1124.86,1700,-2400
01/21/2025 14:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 14:15,SPR/DUN-SOUTH,23320,3301.08,4600,-9999
01/21/2025 14:15,TOTAL EAST,23314,5786.02,7550,-9999
01/21/2025 14:15,UPNY CONED,23315,4978.16,7180,-9999
01/21/2025 14:15,WEST CENTRAL,23312,1010.81,9999,-9999
01/21/2025 14:20,CENTRAL EAST - VC,23330,3154.38,3360,-9999
01/21/2025 14:20,DYSINGER EAST,23326,1737.23,3200,-9999
01/21/2025 14:20,MOSES SOUTH,23319,1187.3,2650,-1600
01/21/2025 14:20,SCH - HQ - NY,23324,866,1300,-980
01/21/2025 14:20,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/21/2025 14:20,SCH - NE - NY,23318,-651.2,1400,-1800
01/21/2025 14:20,SCH - NPX_1385,325277,105,200,-200
01/21/2025 14:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 14:20,SCH - OH - NY,23317,1900.55,2200,-1850
01/21/2025 14:20,SCH - PJ - NY,23316,1121.45,1700,-2400
01/21/2025 14:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 14:20,SPR/DUN-SOUTH,23320,3294.31,4600,-9999
01/21/2025 14:20,TOTAL EAST,23314,5794.15,7550,-9999
01/21/2025 14:20,UPNY CONED,23315,4990.85,7180,-9999
01/21/2025 14:20,WEST CENTRAL,23312,1013.5,9999,-9999
01/21/2025 14:25,CENTRAL EAST - VC,23330,3153.83,3360,-9999
01/21/2025 14:25,DYSINGER EAST,23326,1706.69,3200,-9999
01/21/2025 14:25,MOSES SOUTH,23319,1183.38,2650,-1600
01/21/2025 14:25,SCH - HQ - NY,23324,866,1300,-980
01/21/2025 14:25,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/21/2025 14:25,SCH - NE - NY,23318,-651.21,1400,-1800
01/21/2025 14:25,SCH - NPX_1385,325277,105,200,-200
01/21/2025 14:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 14:25,SCH - OH - NY,23317,1900.71,2200,-1850
01/21/2025 14:25,SCH - PJ - NY,23316,1119.97,1700,-2400
01/21/2025 14:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 14:25,SPR/DUN-SOUTH,23320,3276.23,4600,-9999
01/21/2025 14:25,TOTAL EAST,23314,5835.73,7550,-9999
01/21/2025 14:25,UPNY CONED,23315,4987.06,7180,-9999
01/21/2025 14:25,WEST CENTRAL,23312,991.93,9999,-9999
01/21/2025 14:30,CENTRAL EAST - VC,23330,3115.6,3360,-9999
01/21/2025 14:30,DYSINGER EAST,23326,1668.37,3200,-9999
01/21/2025 14:30,MOSES SOUTH,23319,1150.2,2650,-1600
01/21/2025 14:30,SCH - HQ - NY,23324,866,1300,-980
01/21/2025 14:30,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/21/2025 14:30,SCH - NE - NY,23318,-662.95,1400,-1800
01/21/2025 14:30,SCH - NPX_1385,325277,105,200,-200
01/21/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2025 14:30,SCH - OH - NY,23317,1900.83,2200,-1850
01/21/2025 14:30,SCH - PJ - NY,23316,1127.22,1700,-2400
01/21/2025 14:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2025 14:30,SPR/DUN-SOUTH,23320,3264.28,4600,-9999
01/21/2025 14:30,TOTAL EAST,23314,5805.4,7550,-9999
01/21/2025 14:30,UPNY CONED,23315,4968.36,7180,-9999
01/21/2025 14:30,WEST CENTRAL,23312,952.28,9999,-9999
01/21/2025 14:35,CENTRAL EAST - VC,23330,3069.3,3360,-9999
01/21/2025 14:35,DYSINGER EAST,23326,1639.23,3200,-9999
01/21/2025 14:35,MOSES SOUTH,23319,1145.85,2650,-1600
01/21/2025 14:35,SCH - HQ - NY,23324,866,1300,-980
01/21/2025 14:35,SCH - HQ_CEDARS,325274,-100,200,-100
01/21/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
01/21/2025 14:35,SCH - NE - NY,23318,-675,1400,-1800
01/21/2025 14:35,SCH - NPX_1385,325277,105,200,-200
01/21/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
